ptc,force,position,actuator_id,timestamp
92,3774.0,74.6875,1,1717073300.979431
92,3774.0,74.6875,1,1717073300.9795077
92,3774.0,74.6875,1,1717073300.9795794
92,3774.0,74.6875,1,1717073300.9796507
92,3774.0,74.6875,1,1717073300.9797223
92,3774.0,74.6875,1,1717073300.9797962
91,3760.0,68.875,1,1717073300.9798687
91,3760.0,68.875,1,1717073300.979941
91,3760.0,68.875,1,1717073300.980018
91,3760.0,68.875,1,1717073300.9801528
91,3760.0,68.875,1,1717073300.9802582
91,3760.0,68.875,1,1717073300.9803307
0,655.0,65472.0,3,1717073300.9804008
91,3746.0,62.5625,1,1717073300.9804733
95,3904.0,119.3125,0,1717073300.9805446
91,3746.0,62.5625,1,1717073300.9806154
91,3746.0,62.5625,1,1717073300.980684
91,3746.0,62.5625,1,1717073300.9807549
91,3746.0,62.5625,1,1717073300.980825
91,3746.0,62.5625,1,1717073300.980895
91,3746.0,62.5625,1,1717073300.980966
91,3746.0,62.5625,1,1717073300.9810362
91,3746.0,62.5625,1,1717073300.9811077
95,3902.0,118.9375,0,1717073300.981189
0,655.0,65472.0,3,1717073300.981326
91,3746.0,62.5625,1,1717073300.9814408
91,3746.0,62.5625,1,1717073300.981513
91,3746.0,62.5625,1,1717073300.981582
91,3746.0,62.5625,1,1717073300.9816525
91,3746.0,62.09375,1,1717073300.9817216
95,3902.0,118.9375,0,1717073300.981791
91,3746.0,62.09375,1,1717073300.9818602
91,3746.0,62.09375,1,1717073300.981931
91,3746.0,62.09375,1,1717073300.982002
0,655.0,65472.0,3,1717073300.9820704
91,3746.0,62.09375,1,1717073300.982139
91,3746.0,62.09375,1,1717073300.9822078
95,3902.0,118.9375,0,1717073300.9822764
91,3746.0,62.5625,1,1717073300.9823446
95,3902.0,118.9375,0,1717073300.9824123
91,3746.0,62.5625,1,1717073300.982482
91,3746.0,62.5625,1,1717073300.9825532
91,3746.0,62.5625,1,1717073300.982624
91,3746.0,62.5625,1,1717073300.9827878
91,3746.0,62.5625,1,1717073300.982861
91,3746.0,62.5625,1,1717073300.982931
0,655.0,65472.0,3,1717073300.9830005
91,3746.0,62.5625,1,1717073300.9830704
91,3746.0,62.5625,1,1717073300.9831405
91,3746.0,62.5625,1,1717073300.9832094
91,3746.0,62.5625,1,1717073300.983279
91,3746.0,62.5625,1,1717073300.9833474
91,3746.0,62.5625,1,1717073300.983416
95,3904.0,119.3125,0,1717073300.9834878
91,3746.0,62.5625,1,1717073300.983558
91,3746.0,62.5625,1,1717073300.9836266
91,3746.0,62.5625,1,1717073300.9836953
0,655.0,65472.0,3,1717073300.9837646
91,3746.0,62.5625,1,1717073300.9838333
91,3746.0,62.5625,1,1717073300.9839022
91,3746.0,62.5625,1,1717073300.9839716
91,3746.0,62.5625,1,1717073300.9840403
91,3746.0,62.5625,1,1717073300.9841082
91,3746.0,62.5625,1,1717073300.9841764
91,3746.0,62.5625,1,1717073300.984246
91,3746.0,62.5625,1,1717073300.9843183
91,3746.0,62.5625,1,1717073300.9843884
91,3746.0,62.5625,1,1717073300.984458
91,3746.0,62.5625,1,1717073300.9845276
91,3746.0,62.5625,1,1717073300.9845974
91,3746.0,62.5625,1,1717073300.9846668
91,3746.0,62.5625,1,1717073300.984736
91,3746.0,62.5625,1,1717073300.9848056
91,3746.0,62.5625,1,1717073300.9848757
91,3746.0,62.5625,1,1717073300.9849443
91,3746.0,62.09375,1,1717073300.9850125
0,655.0,65472.0,3,1717073300.9850817
91,3746.0,62.09375,1,1717073300.9851546
91,3746.0,62.09375,1,1717073300.9852226
91,3746.0,62.09375,1,1717073300.985292
91,3746.0,62.09375,1,1717073300.98536
91,3746.0,62.09375,1,1717073300.9854279
91,3746.0,62.5625,1,1717073300.9854977
95,3902.0,118.9375,0,1717073300.9855664
91,3746.0,62.5625,1,1717073300.9856353
95,3902.0,118.9375,0,1717073300.9857051
91,3746.0,62.5625,1,1717073300.9857745
91,3746.0,62.5625,1,1717073300.9858434
0,655.0,65472.0,3,1717073300.9859138
91,3746.0,62.5625,1,1717073300.985983
91,3746.0,62.5625,1,1717073300.986052
91,3746.0,62.5625,1,1717073300.9861217
91,3746.0,62.5625,1,1717073300.9861913
91,3746.0,62.5625,1,1717073300.986262
95,3902.0,118.9375,0,1717073300.9863315
91,3746.0,62.5625,1,1717073300.9864345
91,3746.0,62.5625,1,1717073300.9865615
95,3902.0,118.9375,0,1717073300.986634
91,3746.0,62.5625,1,1717073300.986729
91,3746.0,62.5625,1,1717073300.986799
0,655.0,65472.0,3,1717073300.986878
91,3746.0,62.5625,1,1717073300.986971
91,3746.0,62.5625,1,1717073300.9870892
91,3746.0,62.5625,1,1717073300.9871752
91,3746.0,62.5625,1,1717073300.9872947
95,3902.0,118.9375,0,1717073300.9873664
91,3746.0,62.5625,1,1717073300.9874349
91,3746.0,62.5625,1,1717073300.9875047
95,3902.0,118.9375,0,1717073300.9876354
91,3746.0,62.5625,1,1717073300.9877129
91,3746.0,62.5625,1,1717073300.9878628
0,655.0,65472.0,3,1717073300.98799
91,3746.0,62.5625,1,1717073300.9881017
95,3902.0,118.9375,0,1717073300.9881732
91,3746.0,62.5625,1,1717073300.9882424
95,3902.0,118.9375,0,1717073300.9883122
91,3746.0,62.5625,1,1717073300.9883816
95,3902.0,118.9375,0,1717073300.9884508
91,3746.0,62.5625,1,1717073300.988519
91,3746.0,62.5625,1,1717073300.988587
91,3746.0,62.5625,1,1717073300.9886563
91,3746.0,62.5625,1,1717073300.988725
95,3902.0,118.9375,0,1717073300.9887934
91,3746.0,62.5625,1,1717073300.9888623
91,3746.0,62.5625,1,1717073300.9889326
91,3746.0,62.5625,1,1717073300.9890008
91,3746.0,62.5625,1,1717073300.9890878
95,3902.0,118.9375,0,1717073300.9892154
91,3746.0,62.5625,1,1717073300.9892864
95,3902.0,118.9375,0,1717073300.9893606
91,3746.0,62.5625,1,1717073300.98943
95,3902.0,118.9375,0,1717073300.9894989
91,3746.0,62.5625,1,1717073300.9895678
95,3902.0,118.9375,0,1717073300.989636
91,3746.0,62.5625,1,1717073300.9897041
95,3902.0,118.9375,0,1717073300.9897726
91,3746.0,62.5625,1,1717073300.9898422
95,3902.0,118.9375,0,1717073300.9899113
