ptc,force,position,actuator_id,timestamp
88,3644.0,16.65625,1,1717073332.7747183
88,3644.0,16.65625,1,1717073332.774794
0,654.5,65440.0,3,1717073332.7748659
88,3644.0,16.65625,1,1717073332.7749372
88,3644.0,16.65625,1,1717073332.7750072
88,3636.0,12.6015625,1,1717073332.7750795
88,3636.0,12.6015625,1,1717073332.7751498
88,3636.0,12.6015625,1,1717073332.7752197
88,3636.0,12.6015625,1,1717073332.7752883
95,3900.0,117.8125,0,1717073332.7754006
88,3636.0,12.6015625,1,1717073332.77553
95,3900.0,117.8125,0,1717073332.7756581
88,3636.0,12.6015625,1,1717073332.7757883
0,654.5,65440.0,3,1717073332.775886
88,3626.0,8.1015625,1,1717073332.7759566
88,3626.0,8.1015625,1,1717073332.776026
95,3900.0,117.8125,0,1717073332.7760952
88,3626.0,8.1015625,1,1717073332.776166
88,3626.0,8.1015625,1,1717073332.77628
88,3626.0,8.1015625,1,1717073332.7763844
88,3626.0,8.1015625,1,1717073332.7764547
88,3626.0,8.546875,1,1717073332.7765253
88,3626.0,8.546875,1,1717073332.7765949
0,654.5,65440.0,3,1717073332.776664
88,3626.0,8.546875,1,1717073332.7767332
88,3626.0,8.546875,1,1717073332.7768044
88,3626.0,8.546875,1,1717073332.7768729
88,3626.0,8.546875,1,1717073332.776945
95,3900.0,117.8125,0,1717073332.7770493
88,3626.0,8.546875,1,1717073332.7771196
88,3626.0,8.546875,1,1717073332.7771888
88,3626.0,8.546875,1,1717073332.7772582
88,3626.0,8.546875,1,1717073332.77733
88,3626.0,8.546875,1,1717073332.7774007
0,654.5,65440.0,3,1717073332.7774704
88,3626.0,8.546875,1,1717073332.7775385
88,3626.0,8.546875,1,1717073332.7776067
95,3900.0,117.8125,0,1717073332.7776752
88,3626.0,8.546875,1,1717073332.7777436
88,3626.0,8.546875,1,1717073332.7778122
88,3626.0,8.546875,1,1717073332.7778804
88,3626.0,8.546875,1,1717073332.7779498
88,3626.0,8.546875,1,1717073332.7780185
88,3626.0,8.546875,1,1717073332.7781234
88,3626.0,8.546875,1,1717073332.7782302
88,3628.0,9.0,1,1717073332.7783015
88,3628.0,9.0,1,1717073332.7783687
88,3628.0,9.0,1,1717073332.7784371
88,3628.0,9.0,1,1717073332.7785053
88,3628.0,9.0,1,1717073332.7785742
88,3628.0,9.0,1,1717073332.7786431
95,3898.0,117.4375,0,1717073332.7787528
88,3626.0,8.546875,1,1717073332.778823
88,3626.0,8.546875,1,1717073332.7788944
95,3898.0,117.4375,0,1717073332.7789643
88,3626.0,8.546875,1,1717073332.7790334
88,3626.0,8.546875,1,1717073332.7791038
88,3626.0,8.546875,1,1717073332.7791746
88,3626.0,8.546875,1,1717073332.7792435
88,3626.0,8.546875,1,1717073332.7793117
88,3626.0,8.546875,1,1717073332.7793815
88,3626.0,8.546875,1,1717073332.7794497
95,3900.0,117.8125,0,1717073332.779518
88,3626.0,8.546875,1,1717073332.7795868
88,3626.0,8.546875,1,1717073332.7796562
88,3626.0,8.546875,1,1717073332.7797277
0,654.5,65440.0,3,1717073332.779796
88,3626.0,8.546875,1,1717073332.7798643
88,3626.0,8.546875,1,1717073332.7799325
88,3626.0,8.546875,1,1717073332.7800007
88,3626.0,8.546875,1,1717073332.78007
88,3626.0,8.546875,1,1717073332.7801392
95,3900.0,117.8125,0,1717073332.7802088
88,3626.0,8.546875,1,1717073332.7802775
95,3900.0,117.8125,0,1717073332.7803466
88,3626.0,8.546875,1,1717073332.780415
88,3626.0,8.546875,1,1717073332.7804844
88,3626.0,8.546875,1,1717073332.7805586
0,654.5,65440.0,3,1717073332.7806382
88,3626.0,8.546875,1,1717073332.7807677
88,3626.0,8.546875,1,1717073332.780898
88,3626.0,8.546875,1,1717073332.7810268
88,3626.0,8.546875,1,1717073332.7811
88,3626.0,8.546875,1,1717073332.7811704
95,3898.0,117.4375,0,1717073332.7812393
88,3628.0,9.0,1,1717073332.7813103
95,3898.0,117.4375,0,1717073332.7813804
88,3628.0,9.0,1,1717073332.7814496
88,3628.0,9.0,1,1717073332.7815647
88,3628.0,9.0,1,1717073332.7816622
0,654.5,65440.0,3,1717073332.7817328
88,3628.0,9.0,1,1717073332.7818036
88,3628.0,9.0,1,1717073332.7818747
88,3628.0,9.0,1,1717073332.7819464
95,3898.0,117.4375,0,1717073332.7820156
88,3626.0,8.546875,1,1717073332.782103
95,3898.0,117.4375,0,1717073332.7822087
88,3626.0,8.546875,1,1717073332.7822785
88,3626.0,8.546875,1,1717073332.7823474
88,3626.0,8.546875,1,1717073332.7824159
88,3626.0,8.546875,1,1717073332.782484
88,3626.0,8.546875,1,1717073332.7825518
0,654.5,65440.0,3,1717073332.7826188
88,3626.0,8.546875,1,1717073332.7827353
95,3900.0,117.8125,0,1717073332.782806
88,3626.0,8.546875,1,1717073332.782875
95,3900.0,117.8125,0,1717073332.782945
88,3626.0,8.546875,1,1717073332.7830138
88,3626.0,8.546875,1,1717073332.783083
88,3626.0,8.546875,1,1717073332.7831545
88,3626.0,8.546875,1,1717073332.7832236
95,3900.0,117.8125,0,1717073332.7832925
88,3626.0,8.546875,1,1717073332.7833612
88,3626.0,8.546875,1,1717073332.7834618
88,3626.0,8.546875,1,1717073332.7835498
88,3626.0,8.546875,1,1717073332.7836185
88,3626.0,8.546875,1,1717073332.7836864
88,3626.0,8.546875,1,1717073332.7837553
88,3626.0,8.546875,1,1717073332.7838247
88,3626.0,8.546875,1,1717073332.7838922
88,3626.0,8.1015625,1,1717073332.78396
88,3626.0,8.1015625,1,1717073332.7840285
88,3626.0,8.1015625,1,1717073332.7840962
88,3626.0,8.1015625,1,1717073332.7841642
0,654.5,65440.0,3,1717073332.7842314
88,3626.0,8.1015625,1,1717073332.7843013
88,3626.0,8.1015625,1,1717073332.7843704
88,3626.0,8.546875,1,1717073332.7844548
88,3626.0,8.546875,1,1717073332.7845254
88,3626.0,8.546875,1,1717073332.7845948
88,3626.0,8.546875,1,1717073332.7846625
