ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717104713.4062715
94,3880.0,122.375,1,1717104713.406348
95,3904.0,119.6875,0,1717104713.4064198
94,3880.0,122.375,1,1717104713.4065044
94,3880.0,122.375,1,1717104713.4066317
95,3904.0,119.6875,0,1717104713.406801
94,3880.0,122.375,1,1717104713.4069285
94,3880.0,122.375,1,1717104713.4070587
95,3904.0,119.6875,0,1717104713.4071317
94,3880.0,122.375,1,1717104713.407202
95,3904.0,119.6875,0,1717104713.4072702
94,3880.0,122.375,1,1717104713.407338
95,3904.0,119.6875,0,1717104713.4074063
94,3880.0,122.375,1,1717104713.4074743
94,3880.0,122.375,1,1717104713.4075415
94,3880.0,122.375,1,1717104713.407609
94,3880.0,122.375,1,1717104713.4076772
95,3904.0,119.6875,0,1717104713.4077451
94,3880.0,122.375,1,1717104713.4078116
94,3880.0,122.375,1,1717104713.4078796
94,3880.0,122.375,1,1717104713.407945
94,3880.0,122.375,1,1717104713.4080136
94,3880.0,122.375,1,1717104713.4080813
0,0.0200042724609375,2.0,3,1717104713.4081488
94,3880.0,122.375,1,1717104713.4082174
94,3880.0,122.375,1,1717104713.4082851
94,3880.0,122.375,1,1717104713.4083543
94,3880.0,122.375,1,1717104713.408423
94,3880.0,122.375,1,1717104713.4084914
94,3880.0,122.375,1,1717104713.4085593
94,3880.0,122.375,1,1717104713.4086263
94,3880.0,122.375,1,1717104713.408694
0,0.0200042724609375,2.0,3,1717104713.4087648
94,3880.0,122.375,1,1717104713.4088342
95,3906.0,120.0625,0,1717104713.4089015
94,3880.0,122.375,1,1717104713.408969
94,3880.0,122.375,1,1717104713.409036
94,3880.0,122.375,1,1717104713.409103
94,3880.0,122.375,1,1717104713.4091704
94,3880.0,122.375,1,1717104713.4092383
94,3880.0,122.375,1,1717104713.409306
95,3904.0,119.6875,0,1717104713.409375
94,3880.0,122.375,1,1717104713.409443
95,3904.0,119.6875,0,1717104713.4095116
0,0.01000213623046875,1.0,3,1717104713.4095798
94,3878.0,121.9375,1,1717104713.4096467
94,3878.0,121.9375,1,1717104713.4097142
94,3878.0,121.9375,1,1717104713.4097803
95,3906.0,120.4375,0,1717104713.4098475
94,3878.0,121.9375,1,1717104713.4099147
94,3878.0,121.9375,1,1717104713.409983
94,3880.0,122.375,1,1717104713.4100513
95,3904.0,119.3125,0,1717104713.4101188
94,3880.0,122.375,1,1717104713.410188
95,3904.0,119.3125,0,1717104713.4102561
94,3880.0,122.375,1,1717104713.4103239
94,3880.0,122.375,1,1717104713.4103918
95,3904.0,119.3125,0,1717104713.4104602
94,3880.0,122.375,1,1717104713.4105287
95,3904.0,119.3125,0,1717104713.4105964
94,3880.0,122.375,1,1717104713.4106908
95,3906.0,120.0625,0,1717104713.4107711
94,3878.0,121.9375,1,1717104713.4108393
95,3906.0,120.0625,0,1717104713.4109075
94,3878.0,121.9375,1,1717104713.4109743
95,3906.0,120.0625,0,1717104713.4110436
94,3878.0,121.9375,1,1717104713.4111116
94,3878.0,121.9375,1,1717104713.4111788
94,3878.0,121.9375,1,1717104713.4112456
95,3906.0,120.0625,0,1717104713.4113126
94,3878.0,121.9375,1,1717104713.411381
95,3906.0,120.0625,0,1717104713.4114482
94,3878.0,121.9375,1,1717104713.4115162
95,3904.0,119.6875,0,1717104713.411584
94,3880.0,122.375,1,1717104713.4116511
94,3880.0,122.375,1,1717104713.41172
94,3880.0,122.375,1,1717104713.411789
94,3880.0,122.375,1,1717104713.4118607
94,3880.0,122.375,1,1717104713.4119287
94,3880.0,122.375,1,1717104713.4119961
95,3904.0,119.6875,0,1717104713.4120648
94,3880.0,122.375,1,1717104713.412133
94,3880.0,122.375,1,1717104713.412201
0,0.029998779296875,3.0,3,1717104713.4122684
94,3880.0,122.375,1,1717104713.4123363
94,3880.0,122.375,1,1717104713.412404
94,3880.0,122.375,1,1717104713.4124718
94,3880.0,122.375,1,1717104713.4125397
95,3904.0,119.3125,0,1717104713.4126086
94,3880.0,122.375,1,1717104713.412678
94,3880.0,122.375,1,1717104713.4127893
94,3880.0,122.375,1,1717104713.4129176
94,3880.0,122.375,1,1717104713.4130464
0,0.029998779296875,3.0,3,1717104713.41316
94,3880.0,122.375,1,1717104713.413287
94,3880.0,122.375,1,1717104713.4134176
94,3880.0,122.375,1,1717104713.4135444
94,3880.0,122.375,1,1717104713.4136724
95,3906.0,120.0625,0,1717104713.4138021
94,3880.0,122.375,1,1717104713.4139268
94,3880.0,122.375,1,1717104713.4140577
95,3906.0,120.0625,0,1717104713.4141877
94,3880.0,122.375,1,1717104713.4143145
94,3880.0,122.375,1,1717104713.4144423
0,0.0200042724609375,2.0,3,1717104713.4145753
94,3880.0,122.375,1,1717104713.4147363
94,3878.0,121.9375,1,1717104713.4148734
94,3878.0,121.9375,1,1717104713.4150083
95,3904.0,119.3125,0,1717104713.4151433
94,3878.0,121.9375,1,1717104713.4152324
94,3878.0,121.9375,1,1717104713.4152994
94,3878.0,121.9375,1,1717104713.4153671
94,3878.0,121.9375,1,1717104713.4154336
94,3878.0,121.9375,1,1717104713.415501
94,3878.0,121.9375,1,1717104713.4155679
0,0.0200042724609375,2.0,3,1717104713.4156358
94,3878.0,121.9375,1,1717104713.4157045
94,3878.0,121.9375,1,1717104713.4157743
94,3878.0,121.9375,1,1717104713.415842
94,3878.0,121.9375,1,1717104713.4159095
94,3878.0,121.9375,1,1717104713.415977
94,3878.0,121.9375,1,1717104713.4160445
94,3878.0,121.9375,1,1717104713.416112
94,3878.0,121.9375,1,1717104713.4161801
94,3878.0,121.9375,1,1717104713.4162488
0,0.0200042724609375,2.0,3,1717104713.4163165
94,3878.0,121.9375,1,1717104713.416386
95,3904.0,119.6875,0,1717104713.4164524
94,3878.0,121.9375,1,1717104713.4165204
