,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3906.42,3877.9824561403507,1.4296994103798197,0.34179243674462434
1,0.6367346938775511,0.0,3897.62,3646.4956011730205,1.0128467731392474,2.023535094406629
2,0.4244897959183674,0.0,3896.86,3603.7748776508975,0.9951397039124861,0.6326274650345505
3,2.5469387755102044,0.0,3905.88,3877.632,1.1306563750246308,0.7755891061241523
4,0.7428571428571429,0.0,3899.04,3706.285714285714,1.0042334631373564,4.514739902018319
5,2.069387755102041,0.0,3905.66,3877.6515775034295,1.2078865422670702,0.759102895440951
6,0.8489795918367348,0.0,3901.6,3773.5362776025236,1.0249414863810766,3.350901322983056
7,1.1142857142857143,0.0,3904.1,3875.394548063128,1.251261989215914,1.2390319280532958
8,0.7959183673469389,0.0,3899.98,3745.5251509054324,0.6663635674617903,5.114798188731968
9,2.2285714285714286,0.0,3905.42,3877.385123966942,1.1821910833599438,0.92362849432762
10,0.2653061224489796,0.0,3897.8,3600.990740740741,0.6030226891555273,1.0007295981743527
11,0.5836734693877551,0.0,3897.42,3627.5748613678375,0.9120960431441372,1.7182129576343472
12,1.5918367346938778,0.0,3905.88,3879.843450479233,1.1999999999999997,0.5376365269806079
13,2.016326530612245,0.0,3905.54,3877.7206477732793,1.234356659817722,0.6940041571979331
14,0.05306122448979592,0.0,3897.98,3600.5942275042444,0.19999999999999993,0.9147509730585793
15,0.9551020408163267,0.0,3902.58,3826.2508143322475,1.1117371973445864,2.9118015459154982
16,2.4408163265306126,0.0,3905.82,3877.4210526315787,0.9886221408474206,0.907889888673399
17,1.6979591836734695,0.0,3905.94,3878.454268292683,1.1876468542900498,0.8385993855446469
18,1.6448979591836737,0.0,3905.48,3879.2299270072995,1.4939609070920137,0.9740970572428785
19,0.15918367346938778,0.0,3897.28,3600.276048714479,0.9648363026488437,0.6903183176893867
20,0.31836734693877555,0.0,3897.64,3601.5884146341464,0.7722458393307382,0.8091763329087878
21,2.175510204081633,0.0,3906.0,3877.3273809523807,1.2390938363794468,0.9455962646878635
22,1.7510204081632654,0.0,3905.74,3878.1477272727275,1.2602709344751342,0.523593757251169
23,2.2816326530612248,0.0,3906.24,3877.3976608187136,0.9961542211541506,0.918203938876005
24,1.9632653061224492,0.0,3905.54,3877.598615916955,1.1319064100941036,0.801730032242087
25,1.8571428571428572,0.0,3906.28,3877.9814471243044,1.333939256260921,0.3753919172409272
26,1.9102040816326533,0.0,3906.3,3877.6,1.0,0.8007629949278385
27,2.6,0.0,3905.74,3877.4612244897958,1.16011145406749,0.8878876886342753
28,0.5306122448979592,0.0,3897.2,3613.311977715877,1.063632046956621,1.171557982133166
29,1.0081632653061225,0.0,3903.46,3847.6491228070176,1.3589954697748947,2.3990170436304057
30,1.379591836734694,0.0,3906.24,3880.271119842829,1.1816783134015942,0.6853148332327225
31,2.3346938775510204,0.0,3906.38,3877.267955801105,0.8851182652246782,0.9640972490630538
32,1.0612244897959184,0.0,3903.94,3865.3753753753754,0.919156398470078,2.139550988013608
33,0.37142857142857144,0.0,3897.4,3602.1003134796238,0.9639984073082948,0.4368790723624215
34,2.3877551020408165,0.0,3906.9,3876.74780058651,0.9999999999999999,0.9683855047827651
35,0.2122448979591837,0.0,3897.46,3600.3439490445858,0.8923920866769474,0.7553182059872093
36,1.4857142857142858,0.0,3905.92,3880.0534918276376,1.6310125751207498,0.48500474685491846
37,1.326530612244898,0.0,3906.5,3880.6062717770033,1.039619199903542,0.92002866409818
38,2.122448979591837,0.0,3905.5,3877.663060278207,1.2185435916898848,0.7491451688271187
39,1.2734693877551022,0.0,3906.32,3880.0867052023123,1.052942006326497,0.4853835934545933
40,0.689795918367347,0.0,3898.08,3667.8055105348462,0.3938927711338647,2.2622901223532934
41,0.47755102040816333,0.0,3896.82,3605.906752411576,0.9886221408474206,0.4220028158726916
42,0.10612244897959185,0.0,3897.82,3600.388969521045,0.5752469825293226,0.7921821572659999
43,0.9020408163265307,0.0,3901.72,3800.1874039938557,1.2067152175064404,2.890072320827766
44,2.4938775510204083,0.0,3905.66,3877.7297297297296,1.3043826667869138,0.6842798693345575
45,0.0,0.0,3898.0,3600.9685950413223,0.0,1.0003338066914502
46,1.5387755102040819,0.0,3905.74,3880.03125,1.3530362414610595,0.24823319340865588
47,1.2204081632653063,0.0,3905.74,3879.686143572621,1.050444831218824,0.7280741440853005
48,1.1673469387755102,0.0,3904.48,3878.4032,1.2750915990071405,0.886502780304258
49,1.4326530612244899,0.0,3906.22,3880.157738095238,1.2994171187439576,0.5394700743414117
