ptc,force,position,actuator_id,timestamp
88,3614.0,2.69921875,1,1717104568.8331246
95,3898.0,117.0625,0,1717104568.8332646
88,3614.0,2.69921875,1,1717104568.833351
95,3898.0,117.0625,0,1717104568.8334765
88,3614.0,2.69921875,1,1717104568.8336077
88,3614.0,2.69921875,1,1717104568.833744
88,3618.0,4.5,1,1717104568.8338711
88,3618.0,4.5,1,1717104568.8339508
0,654.0,65440.0,3,1717104568.8340366
88,3618.0,4.5,1,1717104568.834109
88,3618.0,4.5,1,1717104568.8341784
88,3618.0,4.5,1,1717104568.8342464
95,3896.0,116.6875,0,1717104568.8343449
88,3618.0,4.5,1,1717104568.8344731
88,3618.0,4.5,1,1717104568.834604
95,3898.0,117.0625,0,1717104568.834773
88,3628.0,9.0,1,1717104568.8349037
95,3898.0,117.0625,0,1717104568.8350356
88,3628.0,9.0,1,1717104568.835108
88,3628.0,9.0,1,1717104568.8351777
88,3628.0,9.0,1,1717104568.8352468
0,654.5,65440.0,3,1717104568.8353157
88,3628.0,9.0,1,1717104568.835385
88,3628.0,9.0,1,1717104568.8354547
88,3628.0,9.0,1,1717104568.8355238
88,3628.0,9.0,1,1717104568.835593
88,3628.0,9.0,1,1717104568.835663
88,3628.0,9.0,1,1717104568.8357325
88,3628.0,9.0,1,1717104568.8358011
88,3628.0,9.0,1,1717104568.8358705
88,3628.0,9.0,1,1717104568.8359401
0,654.5,65440.0,3,1717104568.8360093
88,3628.0,9.453125,1,1717104568.8360837
95,3898.0,117.0625,0,1717104568.8361566
88,3628.0,9.453125,1,1717104568.8362272
88,3628.0,9.453125,1,1717104568.8362958
88,3628.0,9.453125,1,1717104568.8363655
95,3898.0,117.0625,0,1717104568.8364348
88,3628.0,9.453125,1,1717104568.8365042
88,3628.0,9.453125,1,1717104568.836573
88,3628.0,9.453125,1,1717104568.8366425
88,3626.0,8.546875,1,1717104568.8367124
88,3626.0,8.546875,1,1717104568.8367815
95,3898.0,117.4375,0,1717104568.836851
88,3626.0,8.546875,1,1717104568.836919
95,3898.0,117.4375,0,1717104568.836987
88,3626.0,8.546875,1,1717104568.8370557
88,3626.0,8.546875,1,1717104568.837125
95,3898.0,117.4375,0,1717104568.8371933
88,3626.0,8.546875,1,1717104568.837262
88,3626.0,8.546875,1,1717104568.8373296
88,3628.0,9.0,1,1717104568.8373978
88,3628.0,9.0,1,1717104568.8374658
88,3628.0,9.0,1,1717104568.837534
88,3628.0,9.0,1,1717104568.8376014
0,654.5,65440.0,3,1717104568.8376691
88,3628.0,9.0,1,1717104568.837738
88,3628.0,9.0,1,1717104568.837808
88,3626.0,8.546875,1,1717104568.8378763
88,3626.0,8.546875,1,1717104568.837945
88,3626.0,8.546875,1,1717104568.8380132
88,3626.0,8.546875,1,1717104568.8380816
88,3626.0,8.546875,1,1717104568.8381498
88,3626.0,8.546875,1,1717104568.8382185
95,3898.0,117.0625,0,1717104568.838287
0,654.5,65440.0,3,1717104568.8383582
95,3898.0,117.0625,0,1717104568.8384786
88,3628.0,9.0,1,1717104568.8385942
95,3898.0,117.0625,0,1717104568.838714
88,3628.0,9.0,1,1717104568.838845
95,3898.0,117.0625,0,1717104568.8389773
88,3628.0,9.0,1,1717104568.839107
88,3628.0,9.0,1,1717104568.8392148
88,3628.0,9.0,1,1717104568.839285
88,3628.0,9.0,1,1717104568.8393552
88,3626.0,8.546875,1,1717104568.8394244
88,3626.0,8.546875,1,1717104568.8394945
88,3626.0,8.546875,1,1717104568.8395686
0,654.5,65440.0,3,1717104568.8396873
88,3626.0,8.546875,1,1717104568.8398154
95,3898.0,117.4375,0,1717104568.8399422
88,3626.0,8.546875,1,1717104568.840073
88,3626.0,8.546875,1,1717104568.8402028
88,3626.0,8.546875,1,1717104568.840337
88,3628.0,9.0,1,1717104568.8404665
88,3628.0,9.0,1,1717104568.8405967
88,3628.0,9.0,1,1717104568.8407269
88,3628.0,9.0,1,1717104568.840829
95,3896.0,116.6875,0,1717104568.8409011
88,3628.0,9.0,1,1717104568.8409717
95,3896.0,116.6875,0,1717104568.8410428
88,3628.0,9.0,1,1717104568.8411136
88,3628.0,9.0,1,1717104568.8411832
88,3628.0,9.0,1,1717104568.8412595
88,3628.0,9.0,1,1717104568.8413284
88,3628.0,9.0,1,1717104568.8413978
95,3898.0,117.0625,0,1717104568.841466
88,3628.0,9.0,1,1717104568.8415344
88,3628.0,9.0,1,1717104568.8416028
88,3628.0,9.0,1,1717104568.8416705
88,3628.0,9.0,1,1717104568.841739
0,654.5,65440.0,3,1717104568.8418062
88,3628.0,9.0,1,1717104568.8418741
88,3628.0,9.0,1,1717104568.841942
95,3898.0,117.4375,0,1717104568.8420107
88,3628.0,9.0,1,1717104568.842079
88,3628.0,9.0,1,1717104568.8421493
88,3628.0,9.0,1,1717104568.8422182
88,3628.0,9.0,1,1717104568.8422873
88,3628.0,9.0,1,1717104568.8423593
88,3628.0,9.0,1,1717104568.8424284
95,3898.0,117.0625,0,1717104568.8424973
88,3628.0,9.0,1,1717104568.8425665
88,3628.0,9.0,1,1717104568.8426359
0,654.5,65440.0,3,1717104568.842748
88,3628.0,9.0,1,1717104568.842818
95,3898.0,117.0625,0,1717104568.8428872
88,3628.0,9.0,1,1717104568.8429556
88,3628.0,9.0,1,1717104568.843024
88,3628.0,9.0,1,1717104568.8430915
88,3628.0,9.0,1,1717104568.8431594
88,3628.0,9.0,1,1717104568.8432271
88,3628.0,9.0,1,1717104568.8432953
88,3628.0,9.0,1,1717104568.8433652
95,3898.0,117.4375,0,1717104568.843433
0,654.5,65440.0,3,1717104568.8435013
88,3628.0,9.0,1,1717104568.8435695
88,3628.0,9.0,1,1717104568.843638
88,3628.0,9.0,1,1717104568.8437064
88,3628.0,9.0,1,1717104568.8437772
88,3628.0,9.0,1,1717104568.843845
88,3628.0,9.0,1,1717104568.8439136
88,3628.0,9.0,1,1717104568.8439827
88,3626.0,8.546875,1,1717104568.8440526
88,3626.0,8.546875,1,1717104568.8441224
0,654.5,65440.0,3,1717104568.8441916
88,3626.0,8.546875,1,1717104568.8442597
88,3626.0,8.546875,1,1717104568.8443284
88,3626.0,8.546875,1,1717104568.844397
88,3626.0,8.546875,1,1717104568.8444648
88,3626.0,8.546875,1,1717104568.8445327
