ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717104562.5834205
88,3606.0,-0.89990234375,1,1717104562.5834866
88,3606.0,-0.89990234375,1,1717104562.5835924
88,3606.0,-0.89990234375,1,1717104562.5837028
88,3608.0,0.0,1,1717104562.5838177
88,3608.0,0.0,1,1717104562.583916
88,3608.0,0.0,1,1717104562.5840116
88,3608.0,0.0,1,1717104562.5840745
0,654.0,65408.0,3,1717104562.5841365
88,3608.0,0.0,1,1717104562.5841992
95,3896.0,116.6875,0,1717104562.5842612
88,3608.0,0.0,1,1717104562.5843232
88,3612.0,2.25,1,1717104562.5843859
88,3612.0,2.25,1,1717104562.584447
88,3612.0,2.25,1,1717104562.584508
95,3898.0,117.0625,0,1717104562.5845683
88,3612.0,2.25,1,1717104562.584628
88,3612.0,2.25,1,1717104562.5846903
88,3612.0,2.25,1,1717104562.5847507
95,3898.0,117.0625,0,1717104562.5848408
0,654.0,65408.0,3,1717104562.5849433
88,3612.0,2.25,1,1717104562.5850072
88,3612.0,2.25,1,1717104562.585069
88,3612.0,2.25,1,1717104562.5851305
88,3612.0,2.25,1,1717104562.5851934
88,3612.0,2.25,1,1717104562.585256
88,3612.0,2.25,1,1717104562.585318
88,3612.0,2.25,1,1717104562.5853796
88,3612.0,2.25,1,1717104562.5854404
88,3612.0,2.25,1,1717104562.585501
95,3898.0,117.0625,0,1717104562.5855615
88,3612.0,2.25,1,1717104562.5856223
88,3612.0,2.25,1,1717104562.5856829
88,3612.0,2.25,1,1717104562.5857458
88,3612.0,2.25,1,1717104562.5858073
88,3614.0,2.69921875,1,1717104562.5858681
88,3614.0,2.69921875,1,1717104562.5859282
88,3614.0,2.69921875,1,1717104562.5859892
95,3898.0,117.0625,0,1717104562.586049
88,3614.0,2.69921875,1,1717104562.5861092
95,3898.0,117.0625,0,1717104562.5861688
88,3614.0,2.69921875,1,1717104562.5862305
95,3898.0,117.0625,0,1717104562.5862904
88,3614.0,2.69921875,1,1717104562.5863504
88,3614.0,2.69921875,1,1717104562.5864105
88,3614.0,2.69921875,1,1717104562.5864718
88,3614.0,2.69921875,1,1717104562.5865328
88,3614.0,2.69921875,1,1717104562.5865939
88,3614.0,2.69921875,1,1717104562.5866547
88,3614.0,2.69921875,1,1717104562.5867553
88,3614.0,2.69921875,1,1717104562.5868182
88,3614.0,2.69921875,1,1717104562.5868793
0,654.0,65408.0,3,1717104562.5869396
95,3896.0,116.6875,0,1717104562.5870008
88,3614.0,2.69921875,1,1717104562.5870616
88,3614.0,2.69921875,1,1717104562.587122
88,3614.0,2.69921875,1,1717104562.5871818
88,3614.0,2.69921875,1,1717104562.5872412
88,3614.0,2.69921875,1,1717104562.5873008
88,3614.0,2.69921875,1,1717104562.5873601
88,3614.0,2.69921875,1,1717104562.58742
88,3614.0,2.69921875,1,1717104562.5874789
0,654.0,65408.0,3,1717104562.587539
88,3614.0,2.69921875,1,1717104562.587598
88,3614.0,2.69921875,1,1717104562.587658
88,3614.0,2.69921875,1,1717104562.5877194
88,3614.0,2.69921875,1,1717104562.587779
88,3614.0,2.69921875,1,1717104562.587839
88,3614.0,2.69921875,1,1717104562.5878987
95,3898.0,117.0625,0,1717104562.587958
88,3614.0,2.69921875,1,1717104562.588018
95,3898.0,117.0625,0,1717104562.5880778
0,654.0,65408.0,3,1717104562.5881393
88,3614.0,2.69921875,1,1717104562.5882003
88,3614.0,3.150390625,1,1717104562.5882616
88,3614.0,3.150390625,1,1717104562.5883243
