ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717107661.70963
95,3906.0,120.0625,0,1717107661.7097092
0,0.0200042724609375,2.0,3,1717107661.7097836
94,3880.0,122.875,1,1717107661.7098558
94,3880.0,122.875,1,1717107661.7099392
94,3880.0,122.875,1,1717107661.710032
94,3882.0,123.3125,1,1717107661.7101033
95,3906.0,120.0625,0,1717107661.7101731
94,3882.0,123.3125,1,1717107661.710244
94,3882.0,123.3125,1,1717107661.7103148
94,3882.0,123.3125,1,1717107661.7103837
94,3882.0,123.3125,1,1717107661.7104533
0,0.029998779296875,3.0,3,1717107661.710523
94,3882.0,123.3125,1,1717107661.7105925
94,3882.0,123.3125,1,1717107661.7106962
94,3882.0,123.3125,1,1717107661.7107813
94,3882.0,123.3125,1,1717107661.7108998
94,3882.0,123.3125,1,1717107661.7110355
95,3904.0,119.6875,0,1717107661.7111087
94,3882.0,123.3125,1,1717107661.711177
94,3882.0,123.3125,1,1717107661.7112467
94,3882.0,123.3125,1,1717107661.7113147
94,3882.0,123.3125,1,1717107661.7113838
0,0.029998779296875,3.0,3,1717107661.7114527
94,3882.0,123.3125,1,1717107661.7115223
94,3882.0,123.3125,1,1717107661.711592
94,3882.0,123.3125,1,1717107661.7116604
94,3882.0,123.3125,1,1717107661.71173
95,3904.0,119.3125,0,1717107661.7117999
94,3882.0,123.3125,1,1717107661.711868
94,3882.0,123.3125,1,1717107661.711937
94,3882.0,123.3125,1,1717107661.7120042
94,3882.0,123.3125,1,1717107661.7120738
94,3882.0,123.3125,1,1717107661.712145
0,0.029998779296875,3.0,3,1717107661.7122142
94,3882.0,123.3125,1,1717107661.712283
95,3906.0,120.0625,0,1717107661.71235
94,3882.0,123.3125,1,1717107661.7124174
95,3906.0,120.0625,0,1717107661.7124848
94,3882.0,123.3125,1,1717107661.7125528
95,3906.0,120.0625,0,1717107661.71262
94,3882.0,123.3125,1,1717107661.7126882
94,3882.0,123.3125,1,1717107661.7127554
94,3882.0,123.3125,1,1717107661.7128234
94,3882.0,123.3125,1,1717107661.7128925
94,3882.0,123.3125,1,1717107661.712961
94,3882.0,123.3125,1,1717107661.713029
0,0.029998779296875,3.0,3,1717107661.7130966
94,3882.0,123.3125,1,1717107661.7131648
94,3880.0,122.875,1,1717107661.7132335
94,3880.0,122.875,1,1717107661.7133014
94,3880.0,122.875,1,1717107661.7133696
94,3880.0,122.875,1,1717107661.7134378
94,3880.0,122.875,1,1717107661.7135074
94,3880.0,122.875,1,1717107661.713576
94,3880.0,122.875,1,1717107661.7136443
95,3906.0,120.0625,0,1717107661.7137122
94,3880.0,122.875,1,1717107661.7137802
0,0.0200042724609375,2.0,3,1717107661.7138484
94,3880.0,122.875,1,1717107661.7139146
94,3880.0,122.875,1,1717107661.7139819
94,3880.0,122.875,1,1717107661.7140493
94,3880.0,122.875,1,1717107661.714117
94,3882.0,123.3125,1,1717107661.7141862
94,3882.0,123.3125,1,1717107661.714254
94,3882.0,123.3125,1,1717107661.7143238
94,3882.0,123.3125,1,1717107661.7143917
0,0.029998779296875,3.0,3,1717107661.7144592
94,3882.0,123.3125,1,1717107661.7145267
94,3882.0,123.3125,1,1717107661.7145946
94,3882.0,123.3125,1,1717107661.7146814
94,3882.0,123.3125,1,1717107661.7147603
94,3882.0,123.3125,1,1717107661.714828
94,3882.0,123.3125,1,1717107661.7148957
94,3882.0,123.3125,1,1717107661.7149627
95,3904.0,119.3125,0,1717107661.7150574
0,0.029998779296875,3.0,3,1717107661.7151423
95,3906.0,120.0625,0,1717107661.715216
94,3882.0,123.3125,1,1717107661.7152848
94,3882.0,123.3125,1,1717107661.7153523
95,3906.0,120.0625,0,1717107661.7154455
94,3882.0,123.3125,1,1717107661.7155786
94,3882.0,123.3125,1,1717107661.7156792
95,3906.0,120.0625,0,1717107661.7158117
94,3882.0,123.3125,1,1717107661.7158873
95,3906.0,120.0625,0,1717107661.7159877
94,3882.0,123.3125,1,1717107661.7160592
94,3882.0,123.3125,1,1717107661.7161274
95,3904.0,119.6875,0,1717107661.716236
94,3882.0,123.75,1,1717107661.7163513
95,3904.0,119.6875,0,1717107661.7164705
94,3882.0,123.75,1,1717107661.7165532
95,3904.0,119.6875,0,1717107661.7166216
94,3882.0,123.75,1,1717107661.7166922
94,3882.0,123.75,1,1717107661.7167604
94,3882.0,123.75,1,1717107661.716886
94,3882.0,123.75,1,1717107661.7169633
95,3906.0,120.0625,0,1717107661.7170873
94,3882.0,123.3125,1,1717107661.7171633
