ptc,force,position,actuator_id,timestamp
89,3676.0,31.046875,1,1717107572.8057601
89,3676.0,31.046875,1,1717107572.8058357
89,3676.0,31.046875,1,1717107572.8059077
89,3676.0,31.046875,1,1717107572.8059804
0,654.5,65472.0,3,1717107572.8060513
89,3686.0,35.09375,1,1717107572.8061235
89,3686.0,35.09375,1,1717107572.806193
89,3686.0,35.09375,1,1717107572.8062625
89,3686.0,35.09375,1,1717107572.8063312
89,3686.0,35.09375,1,1717107572.8064005
94,3882.0,110.9375,0,1717107572.8064697
89,3686.0,35.09375,1,1717107572.8065393
94,3882.0,110.9375,0,1717107572.8066542
89,3686.0,35.09375,1,1717107572.8068128
90,3710.0,45.90625,1,1717107572.8069363
90,3710.0,45.90625,1,1717107572.8070605
0,654.5,65472.0,3,1717107572.8071797
90,3710.0,45.90625,1,1717107572.8072968
90,3710.0,45.90625,1,1717107572.8073673
90,3710.0,45.90625,1,1717107572.8074362
90,3710.0,45.90625,1,1717107572.8075054
90,3710.0,45.90625,1,1717107572.8075755
90,3710.0,45.90625,1,1717107572.8076444
90,3710.0,45.90625,1,1717107572.8077147
90,3710.0,45.90625,1,1717107572.8077834
90,3710.0,45.90625,1,1717107572.8078554
0,654.5,65472.0,3,1717107572.8079233
90,3710.0,45.90625,1,1717107572.807992
94,3884.0,111.75,0,1717107572.808101
90,3710.0,45.90625,1,1717107572.8082292
90,3710.0,46.34375,1,1717107572.8083324
94,3882.0,111.3125,0,1717107572.8084035
90,3710.0,46.34375,1,1717107572.808472
90,3710.0,46.34375,1,1717107572.8085425
90,3710.0,46.34375,1,1717107572.8086116
90,3710.0,46.34375,1,1717107572.8086798
90,3710.0,46.34375,1,1717107572.808748
90,3710.0,46.34375,1,1717107572.8088162
0,654.5,65472.0,3,1717107572.8088837
90,3710.0,46.34375,1,1717107572.8089526
90,3710.0,46.34375,1,1717107572.8090208
94,3882.0,111.3125,0,1717107572.8092906
90,3710.0,46.34375,1,1717107572.80936
90,3710.0,46.34375,1,1717107572.809428
90,3710.0,46.34375,1,1717107572.8094962
90,3710.0,46.34375,1,1717107572.8095636
90,3710.0,46.34375,1,1717107572.8096318
90,3710.0,46.34375,1,1717107572.8096998
0,654.5,65472.0,3,1717107572.8097675
90,3710.0,46.34375,1,1717107572.8098364
94,3882.0,111.3125,0,1717107572.8099034
90,3710.0,46.34375,1,1717107572.8099718
94,3882.0,111.3125,0,1717107572.8100395
90,3710.0,46.34375,1,1717107572.8101099
90,3710.0,46.34375,1,1717107572.8101788
90,3710.0,46.34375,1,1717107572.810246
90,3710.0,46.34375,1,1717107572.8103125
90,3710.0,46.34375,1,1717107572.8103807
