ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717107683.6289856
94,3882.0,123.3125,1,1717107683.6290874
94,3880.0,122.875,1,1717107683.6291597
94,3880.0,122.875,1,1717107683.6292307
94,3880.0,122.875,1,1717107683.6293
94,3880.0,122.875,1,1717107683.6293738
94,3880.0,122.875,1,1717107683.6294434
94,3880.0,122.875,1,1717107683.6295133
94,3880.0,122.875,1,1717107683.6295815
94,3880.0,122.875,1,1717107683.6296523
95,3904.0,119.6875,0,1717107683.6297207
0,0.029998779296875,3.0,3,1717107683.62979
94,3880.0,122.875,1,1717107683.629859
94,3880.0,122.875,1,1717107683.6299274
94,3880.0,122.875,1,1717107683.6300094
94,3880.0,122.875,1,1717107683.6301417
94,3880.0,122.875,1,1717107683.630242
94,3880.0,122.875,1,1717107683.6303122
94,3880.0,122.875,1,1717107683.6303804
95,3904.0,119.6875,0,1717107683.6304488
94,3880.0,122.875,1,1717107683.6305165
0,0.029998779296875,3.0,3,1717107683.6305845
94,3880.0,122.875,1,1717107683.6306517
94,3880.0,122.875,1,1717107683.6307666
94,3882.0,123.3125,1,1717107683.6308355
94,3882.0,123.3125,1,1717107683.630903
95,3904.0,119.3125,0,1717107683.6309712
94,3882.0,123.3125,1,1717107683.631039
94,3882.0,123.3125,1,1717107683.6311433
94,3882.0,123.3125,1,1717107683.6312518
94,3882.0,123.3125,1,1717107683.6313226
94,3882.0,123.3125,1,1717107683.6313908
0,0.029998779296875,3.0,3,1717107683.6314616
94,3882.0,123.3125,1,1717107683.631532
95,3904.0,119.6875,0,1717107683.6316006
94,3882.0,123.3125,1,1717107683.6316674
95,3904.0,119.6875,0,1717107683.6317372
94,3882.0,123.3125,1,1717107683.6318054
94,3882.0,123.3125,1,1717107683.6318727
94,3882.0,123.3125,1,1717107683.6319413
94,3882.0,123.3125,1,1717107683.6320076
94,3880.0,122.875,1,1717107683.632077
94,3880.0,122.875,1,1717107683.6321445
95,3904.0,119.3125,0,1717107683.6322112
94,3880.0,122.875,1,1717107683.6322787
95,3904.0,119.3125,0,1717107683.6323476
94,3880.0,122.875,1,1717107683.6324158
94,3880.0,122.875,1,1717107683.6324835
94,3880.0,122.875,1,1717107683.632551
94,3880.0,122.875,1,1717107683.6326196
94,3880.0,122.875,1,1717107683.6326869
94,3880.0,122.875,1,1717107683.6327562
95,3904.0,119.6875,0,1717107683.6328237
94,3880.0,122.875,1,1717107683.6328912
95,3904.0,119.6875,0,1717107683.6329591
94,3880.0,122.875,1,1717107683.6330268
95,3904.0,119.6875,0,1717107683.6330943
94,3880.0,122.875,1,1717107683.6331637
95,3904.0,119.6875,0,1717107683.6332333
94,3880.0,122.875,1,1717107683.6333015
95,3904.0,119.3125,0,1717107683.6333687
