,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.08,3879.942112879884,0.8490041700769677,0.33553875172076914
1,0.6367346938775511,0.0,3877.98,3653.818487394958,0.34757456870156767,2.1604014461462664
2,0.4244897959183674,0.0,3877.46,3594.929623567921,0.8923920866769474,1.0557988300533407
3,2.5469387755102044,0.0,3904.2,3877.633286318759,0.6666666666666666,0.7744639506417538
4,0.7428571428571429,0.0,3882.32,3709.465729349736,0.7369058983549412,3.866974133317448
5,2.069387755102041,0.0,3904.2,3878.0225080385853,0.7784989441615231,0.3301414508237708
6,0.8489795918367348,0.0,3890.3,3777.2982456140353,0.7177405625652735,3.6199721262971676
7,1.1142857142857143,0.0,3902.8,3876.8367346938776,1.2712834523274568,1.2153004408896981
8,0.7959183673469389,0.0,3886.02,3743.497536945813,0.9209130295966107,3.954146371677358
9,2.2285714285714286,0.0,3904.9,3877.873156342183,0.9999999999999999,0.4878001222558925
10,0.2653061224489796,0.0,3878.18,3591.9782270606534,0.5752469825293225,0.2076990800767092
11,0.5836734693877551,0.0,3877.72,3634.704707560628,0.697470176039554,1.882200256937126
12,1.5918367346938778,0.0,3904.18,3880.8052805280527,0.8087900927567139,0.981669266745735
13,2.016326530612245,0.0,3904.14,3878.152380952381,0.7656778867530565,0.531026884985862
14,0.05306122448979592,0.0,3879.94,3592.0337552742617,0.3428932159955305,0.25780731263386436
15,0.9551020408163267,0.0,3898.48,3835.285486443381,0.9479376870796193,2.805715847399638
16,2.4408163265306126,0.0,3904.32,3877.708006279435,0.736905898354941,0.706761112682891
17,1.6979591836734695,0.0,3904.32,3880.1716287215413,0.7369058983549411,0.5606706280326605
18,1.6448979591836737,0.0,3904.16,3880.2342105263156,0.7877855422677295,0.6435148524858977
19,0.15918367346938778,0.0,3878.04,3592.0,0.2814105882725794,0.0
20,0.31836734693877555,0.0,3878.02,3592.0207972270364,0.34757456870156767,0.20306006772235755
21,2.175510204081633,0.0,3904.46,3877.9776714513555,0.8459051693633013,0.21030709448798834
22,1.7510204081632654,0.0,3904.34,3879.9969418960245,0.9014018263378728,0.40667079934310474
23,2.2816326530612248,0.0,3904.98,3877.8176382660686,1.0048367875913826,0.5761630628048812
24,1.9632653061224492,0.0,3904.24,3878.3944530046224,1.0742157110838557,0.7964233616697434
25,1.8571428571428572,0.0,3904.62,3879.405714285714,1.324058651696107,0.9146535127776759
26,1.9102040816326533,0.0,3904.56,3879.059581320451,1.365668519462357,0.999028149643214
27,2.6,0.0,3904.28,3877.3636363636365,0.7531750973530175,0.9322718858417157
28,0.5306122448979592,0.0,3876.32,3619.122580645161,0.736905898354941,1.8022978830025609
29,1.0081632653061225,0.0,3901.14,3856.5432835820898,1.279362214842879,2.3764680856707012
30,1.379591836734694,0.0,3904.22,3881.3260530421217,0.9804142600003947,0.9460897438573876
31,2.3346938775510204,0.0,3904.44,3877.6131386861316,0.8326663997864531,0.7906970537585191
32,1.0612244897959184,0.0,3902.1,3871.1739130434785,0.7177405625652735,2.0166447429397594
33,0.37142857142857144,0.0,3878.0,3591.9372197309417,0.0,0.3491310319242787
34,2.3877551020408165,0.0,3904.6,3877.5358090185678,0.9211323729436764,0.8448996706813745
35,0.2122448979591837,0.0,3877.96,3592.0,0.2814105882725794,0.0
36,1.4857142857142858,0.0,3904.24,3881.3390557939915,1.0359205148713453,0.941439926841353
37,1.326530612244898,0.0,3904.46,3881.258426966292,0.9365744589575978,0.9669365938142975
38,2.122448979591837,0.0,3904.14,3877.982404692082,0.8647998542314794,0.18690168878362057
39,1.2734693877551022,0.0,3904.14,3880.3837535014004,1.0349449797506685,0.7881054213377806
40,0.689795918367347,0.0,3879.9,3676.8895899053628,0.4380858271151806,2.5985386868526965
41,0.47755102040816333,0.0,3876.2,3605.948228882834,0.6030226891555273,1.126411618567705
42,0.10612244897959185,0.0,3878.68,3592.0,0.9521904571390466,0.0
43,0.9020408163265307,0.0,3894.66,3807.5453100158984,0.9451631252505217,3.4145526570847626
44,2.4938775510204083,0.0,3904.2,3877.5795454545455,0.6666666666666667,0.815519325543502
45,0.0,0.0,3880.16,3592.057926829268,1.0514059850764337,0.44515848535169816
46,1.5387755102040819,0.0,3904.36,3881.0152801358236,0.7722458393307383,1.0007331315801222
47,1.2204081632653063,0.0,3903.96,3880.100303951368,1.024152766382481,0.4368489967727049
48,1.1673469387755102,0.0,3904.28,3878.9953051643192,1.3032980697391745,1.0070176299560267
49,1.4326530612244899,0.0,3904.22,3881.5116279069766,0.8942012970220743,0.9124928870793025
