ptc,force,position,actuator_id,timestamp
87,3592.0,-7.19921875,1,1717107494.4141626
87,3592.0,-7.19921875,1,1717107494.414298
87,3592.0,-7.19921875,1,1717107494.4144301
94,3880.0,110.1875,0,1717107494.4145603
87,3592.0,-7.19921875,1,1717107494.4147172
94,3880.0,110.1875,0,1717107494.414853
87,3592.0,-7.19921875,1,1717107494.414984
94,3878.0,109.8125,0,1717107494.4151099
87,3592.0,-6.75,1,1717107494.4152374
87,3592.0,-6.75,1,1717107494.4153655
87,3592.0,-6.75,1,1717107494.415491
87,3592.0,-6.75,1,1717107494.4156177
94,3878.0,109.8125,0,1717107494.4157438
87,3592.0,-6.75,1,1717107494.4158728
94,3878.0,109.8125,0,1717107494.4160013
87,3592.0,-6.75,1,1717107494.4161315
87,3592.0,-6.75,1,1717107494.416259
94,3878.0,109.4375,0,1717107494.4163857
87,3592.0,-6.75,1,1717107494.4165125
87,3592.0,-6.75,1,1717107494.4166417
87,3592.0,-6.75,1,1717107494.4167712
87,3592.0,-6.75,1,1717107494.4171584
0,654.0,65408.0,3,1717107494.4172904
87,3592.0,-6.75,1,1717107494.4174237
87,3592.0,-6.75,1,1717107494.4175563
87,3592.0,-7.19921875,1,1717107494.4176857
87,3592.0,-7.19921875,1,1717107494.4178154
87,3592.0,-7.19921875,1,1717107494.4179456
87,3592.0,-7.19921875,1,1717107494.418078
94,3878.0,109.4375,0,1717107494.4182065
87,3592.0,-7.19921875,1,1717107494.4183333
87,3592.0,-7.19921875,1,1717107494.4185088
94,3878.0,109.4375,0,1717107494.419228
0,654.0,65408.0,3,1717107494.4193645
87,3592.0,-7.19921875,1,1717107494.4194965
87,3592.0,-7.19921875,1,1717107494.4196277
87,3592.0,-7.19921875,1,1717107494.4197574
87,3592.0,-7.19921875,1,1717107494.4198868
87,3592.0,-7.19921875,1,1717107494.4200158
94,3878.0,109.8125,0,1717107494.4201436
87,3592.0,-7.19921875,1,1717107494.4202714
87,3592.0,-7.19921875,1,1717107494.4206524
87,3592.0,-7.19921875,1,1717107494.420783
87,3592.0,-7.19921875,1,1717107494.4209096
0,654.0,65408.0,3,1717107494.4210367
