ptc,force,position,actuator_id,timestamp
94,3876.0,121.0625,1,1717107632.0566273
94,3878.0,121.5,1,1717107632.0567026
94,3878.0,121.5,1,1717107632.0567741
95,3904.0,119.6875,0,1717107632.056845
94,3878.0,121.5,1,1717107632.0569153
94,3878.0,121.5,1,1717107632.0569873
94,3878.0,121.5,1,1717107632.0570588
94,3878.0,121.5,1,1717107632.0571272
94,3878.0,121.9375,1,1717107632.0572062
94,3878.0,121.9375,1,1717107632.0573316
94,3878.0,121.9375,1,1717107632.057455
94,3878.0,121.9375,1,1717107632.057579
94,3878.0,121.9375,1,1717107632.0577
94,3878.0,121.9375,1,1717107632.0577707
0,0.0200042724609375,2.0,3,1717107632.0578423
94,3878.0,121.9375,1,1717107632.0579104
94,3878.0,121.9375,1,1717107632.0579793
94,3878.0,121.9375,1,1717107632.0580482
94,3878.0,121.9375,1,1717107632.0581176
94,3878.0,121.9375,1,1717107632.0581856
94,3878.0,121.9375,1,1717107632.0582554
94,3878.0,121.9375,1,1717107632.0583243
94,3880.0,122.375,1,1717107632.0583932
0,0.0200042724609375,2.0,3,1717107632.058462
95,3904.0,119.6875,0,1717107632.0585306
94,3880.0,122.375,1,1717107632.0586002
94,3880.0,122.375,1,1717107632.058702
94,3880.0,122.375,1,1717107632.058775
94,3880.0,122.375,1,1717107632.0588436
94,3880.0,122.375,1,1717107632.058912
94,3880.0,122.375,1,1717107632.0589805
94,3880.0,122.375,1,1717107632.059049
94,3880.0,122.375,1,1717107632.0591207
94,3880.0,122.375,1,1717107632.059193
0,0.029998779296875,3.0,3,1717107632.0592623
94,3880.0,122.375,1,1717107632.059332
94,3880.0,122.375,1,1717107632.0594013
94,3880.0,122.375,1,1717107632.0594692
94,3880.0,122.375,1,1717107632.0595372
94,3880.0,122.375,1,1717107632.059605
94,3880.0,122.375,1,1717107632.059673
94,3880.0,122.375,1,1717107632.0597425
0,0.029998779296875,3.0,3,1717107632.0598109
94,3880.0,122.375,1,1717107632.0598803
94,3880.0,122.375,1,1717107632.0599487
94,3880.0,122.375,1,1717107632.0600173
94,3880.0,122.375,1,1717107632.0600867
94,3880.0,122.375,1,1717107632.0601563
94,3880.0,122.375,1,1717107632.0602248
94,3880.0,122.375,1,1717107632.0602946
94,3880.0,122.375,1,1717107632.0603635
94,3880.0,122.375,1,1717107632.0604322
0,0.029998779296875,3.0,3,1717107632.060501
94,3880.0,122.375,1,1717107632.06057
95,3904.0,119.3125,0,1717107632.060638
94,3880.0,122.375,1,1717107632.0607052
94,3880.0,122.375,1,1717107632.060773
94,3880.0,122.375,1,1717107632.060842
94,3880.0,122.375,1,1717107632.0609107
94,3880.0,122.375,1,1717107632.0609803
94,3880.0,122.375,1,1717107632.06105
94,3880.0,122.375,1,1717107632.0611193
95,3904.0,119.6875,0,1717107632.061188
94,3880.0,122.375,1,1717107632.061257
94,3880.0,122.375,1,1717107632.0613267
0,0.0200042724609375,2.0,3,1717107632.0613983
94,3880.0,122.375,1,1717107632.0614667
94,3880.0,122.375,1,1717107632.0615356
95,3904.0,119.3125,0,1717107632.0616035
94,3880.0,122.375,1,1717107632.0616717
94,3880.0,122.375,1,1717107632.0617404
94,3880.0,122.375,1,1717107632.0618093
94,3880.0,122.375,1,1717107632.0618782
94,3880.0,122.375,1,1717107632.0619469
95,3904.0,119.3125,0,1717107632.062015
94,3880.0,122.375,1,1717107632.0620825
95,3904.0,119.3125,0,1717107632.0621495
0,0.029998779296875,3.0,3,1717107632.0622232
95,3904.0,119.3125,0,1717107632.0622914
94,3880.0,122.375,1,1717107632.06236
94,3880.0,122.375,1,1717107632.0624294
94,3880.0,122.375,1,1717107632.0625002
94,3880.0,122.375,1,1717107632.0626152
94,3880.0,122.375,1,1717107632.0627701
95,3904.0,119.3125,0,1717107632.0628994
94,3880.0,122.375,1,1717107632.0629907
94,3880.0,122.375,1,1717107632.0630612
94,3880.0,122.375,1,1717107632.0631306
94,3880.0,122.375,1,1717107632.0631995
0,0.0200042724609375,2.0,3,1717107632.063268
94,3880.0,122.375,1,1717107632.0633373
94,3880.0,122.375,1,1717107632.0634062
94,3880.0,122.375,1,1717107632.0634747
95,3904.0,119.6875,0,1717107632.0635462
94,3878.0,121.9375,1,1717107632.0636153
95,3904.0,119.6875,0,1717107632.063683
94,3878.0,121.9375,1,1717107632.0637517
94,3878.0,121.9375,1,1717107632.0638206
94,3878.0,121.9375,1,1717107632.0638893
94,3878.0,121.9375,1,1717107632.0639565
94,3878.0,121.9375,1,1717107632.064025
0,0.0200042724609375,2.0,3,1717107632.0640929
94,3878.0,121.9375,1,1717107632.0641618
94,3880.0,122.375,1,1717107632.0642307
94,3880.0,122.375,1,1717107632.0642989
94,3880.0,122.375,1,1717107632.0643673
94,3880.0,122.375,1,1717107632.0644367
94,3880.0,122.375,1,1717107632.0645049
94,3880.0,122.375,1,1717107632.0645726
94,3880.0,122.375,1,1717107632.0646443
94,3880.0,122.375,1,1717107632.064711
94,3880.0,122.375,1,1717107632.0647793
95,3904.0,119.3125,0,1717107632.064847
94,3880.0,122.375,1,1717107632.0649164
94,3880.0,122.375,1,1717107632.0649843
94,3880.0,122.375,1,1717107632.0650525
94,3880.0,122.375,1,1717107632.0651205
94,3880.0,122.375,1,1717107632.0651884
94,3880.0,122.375,1,1717107632.0652573
94,3880.0,122.375,1,1717107632.0653257
94,3880.0,122.375,1,1717107632.0653937
0,0.029998779296875,3.0,3,1717107632.065461
94,3880.0,122.375,1,1717107632.0655308
94,3880.0,122.375,1,1717107632.0655985
95,3902.0,118.9375,0,1717107632.0656657
94,3880.0,122.375,1,1717107632.0657344
95,3904.0,119.3125,0,1717107632.0658038
94,3880.0,122.375,1,1717107632.0658727
94,3880.0,122.375,1,1717107632.0659401
94,3880.0,122.375,1,1717107632.0660107
94,3880.0,122.375,1,1717107632.0660787
94,3880.0,122.375,1,1717107632.0661469
94,3880.0,122.375,1,1717107632.0662143
94,3880.0,122.375,1,1717107632.0662818
0,0.029998779296875,3.0,3,1717107632.0663507
94,3880.0,122.375,1,1717107632.0664203
94,3880.0,122.375,1,1717107632.0664885
94,3880.0,122.375,1,1717107632.0665565
94,3880.0,122.375,1,1717107632.0666256
94,3880.0,122.375,1,1717107632.066719
95,3904.0,119.6875,0,1717107632.0667884
94,3880.0,122.375,1,1717107632.066857
94,3880.0,122.375,1,1717107632.0669258
95,3904.0,119.6875,0,1717107632.0669951
94,3878.0,121.9375,1,1717107632.0670664
95,3904.0,119.6875,0,1717107632.067136
0,0.0200042724609375,2.0,3,1717107632.0672033
94,3878.0,121.9375,1,1717107632.0672715
95,3904.0,119.6875,0,1717107632.0673394
94,3878.0,121.9375,1,1717107632.0674102
95,3904.0,119.6875,0,1717107632.0674784
94,3878.0,121.9375,1,1717107632.0675473
94,3878.0,121.9375,1,1717107632.0676146
94,3878.0,121.9375,1,1717107632.0676816
94,3878.0,121.9375,1,1717107632.0677497
94,3878.0,121.9375,1,1717107632.0678165
94,3878.0,121.9375,1,1717107632.0678844
0,0.01000213623046875,1.0,3,1717107632.0679529
94,3878.0,121.9375,1,1717107632.0680213
94,3878.0,121.9375,1,1717107632.0680892
94,3878.0,121.9375,1,1717107632.0681553
94,3878.0,121.9375,1,1717107632.068223
94,3878.0,121.9375,1,1717107632.0682893
94,3878.0,121.9375,1,1717107632.0683575
94,3878.0,121.9375,1,1717107632.0684257
94,3878.0,121.9375,1,1717107632.0684946
94,3878.0,121.9375,1,1717107632.068563
0,0.01000213623046875,1.0,3,1717107632.068631
94,3878.0,121.9375,1,1717107632.0687
94,3878.0,121.9375,1,1717107632.0687685
94,3878.0,121.9375,1,1717107632.0688367
94,3878.0,121.9375,1,1717107632.0689046
95,3906.0,120.0625,0,1717107632.0689728
94,3878.0,121.9375,1,1717107632.0690415
95,3906.0,120.0625,0,1717107632.0691092
94,3878.0,121.9375,1,1717107632.069177
94,3880.0,122.375,1,1717107632.0692446
94,3880.0,122.375,1,1717107632.0693128
95,3904.0,119.6875,0,1717107632.0693808
94,3880.0,122.375,1,1717107632.0694487
94,3880.0,122.375,1,1717107632.0695167
94,3880.0,122.375,1,1717107632.0695846
94,3880.0,122.375,1,1717107632.069653
94,3880.0,122.375,1,1717107632.0697198
94,3878.0,121.9375,1,1717107632.0697877
94,3878.0,121.9375,1,1717107632.0698562
94,3878.0,121.9375,1,1717107632.0699244
94,3878.0,121.9375,1,1717107632.0699918
94,3878.0,121.9375,1,1717107632.070059
0,0.0200042724609375,2.0,3,1717107632.070127
94,3878.0,121.9375,1,1717107632.0701966
94,3878.0,121.9375,1,1717107632.070265
94,3878.0,121.9375,1,1717107632.0703342
94,3878.0,121.9375,1,1717107632.0704026
94,3878.0,121.9375,1,1717107632.0704708
94,3878.0,121.9375,1,1717107632.0705395
94,3878.0,121.9375,1,1717107632.0706072
94,3880.0,122.375,1,1717107632.070688
0,0.0200042724609375,2.0,3,1717107632.0707579
94,3880.0,122.375,1,1717107632.0708265
94,3880.0,122.375,1,1717107632.070895
94,3880.0,122.375,1,1717107632.0709648
94,3880.0,122.375,1,1717107632.0711946
95,3904.0,119.6875,0,1717107632.0712643
94,3880.0,122.375,1,1717107632.071332
94,3878.0,121.9375,1,1717107632.0714006
94,3878.0,121.9375,1,1717107632.07147
94,3878.0,121.9375,1,1717107632.071539
0,0.01000213623046875,1.0,3,1717107632.071607
94,3878.0,121.9375,1,1717107632.0716743
94,3878.0,121.9375,1,1717107632.0717432
94,3878.0,121.9375,1,1717107632.0718114
94,3878.0,121.5,1,1717107632.0718794
94,3878.0,121.5,1,1717107632.0719476
94,3878.0,121.5,1,1717107632.0720174
94,3878.0,121.5,1,1717107632.0720863
94,3878.0,121.5,1,1717107632.072155
94,3878.0,121.5,1,1717107632.072224
0,0.01000213623046875,1.0,3,1717107632.072293
94,3878.0,121.5,1,1717107632.072362
94,3878.0,121.9375,1,1717107632.0724304
94,3878.0,121.9375,1,1717107632.0724993
94,3878.0,121.9375,1,1717107632.0725682
94,3878.0,121.9375,1,1717107632.072636
94,3878.0,121.9375,1,1717107632.0727046
94,3878.0,121.9375,1,1717107632.072772
94,3878.0,121.9375,1,1717107632.072839
94,3878.0,121.9375,1,1717107632.072907
0,0.01000213623046875,1.0,3,1717107632.072974
94,3878.0,121.9375,1,1717107632.073042
95,3906.0,120.4375,0,1717107632.073109
94,3878.0,121.9375,1,1717107632.0731764
94,3878.0,121.9375,1,1717107632.0732453
94,3878.0,121.9375,1,1717107632.0733142
94,3878.0,121.9375,1,1717107632.0733829
94,3878.0,121.9375,1,1717107632.0734515
94,3878.0,121.9375,1,1717107632.0735195
94,3878.0,121.9375,1,1717107632.073586
94,3878.0,121.9375,1,1717107632.0736542
94,3878.0,121.9375,1,1717107632.0737233
94,3878.0,121.9375,1,1717107632.0737913
94,3878.0,121.9375,1,1717107632.0738592
95,3906.0,120.0625,0,1717107632.0739279
94,3878.0,121.9375,1,1717107632.0739973
94,3878.0,121.9375,1,1717107632.0740662
94,3878.0,121.9375,1,1717107632.074135
94,3878.0,121.9375,1,1717107632.0742023
94,3878.0,121.9375,1,1717107632.0742707
94,3878.0,121.9375,1,1717107632.0743394
0,0.01000213623046875,1.0,3,1717107632.0744066
94,3878.0,121.9375,1,1717107632.0744746
94,3878.0,121.9375,1,1717107632.074542
94,3878.0,121.9375,1,1717107632.0746088
94,3878.0,121.9375,1,1717107632.0746987
95,3906.0,120.0625,0,1717107632.0747683
94,3878.0,121.9375,1,1717107632.074836
95,3906.0,120.0625,0,1717107632.0749042
94,3878.0,121.9375,1,1717107632.0749743
94,3878.0,121.9375,1,1717107632.0750427
94,3878.0,121.9375,1,1717107632.0751123
0,0.01000213623046875,1.0,3,1717107632.0751808
94,3878.0,121.9375,1,1717107632.0752501
94,3878.0,121.9375,1,1717107632.0753193
94,3878.0,121.9375,1,1717107632.0753894
94,3878.0,121.9375,1,1717107632.0754583
94,3878.0,121.9375,1,1717107632.0755267
95,3906.0,120.0625,0,1717107632.075595
94,3878.0,121.9375,1,1717107632.0756633
94,3878.0,121.9375,1,1717107632.0757325
94,3878.0,121.9375,1,1717107632.0758026
94,3878.0,121.9375,1,1717107632.0758715
0,0.01000213623046875,1.0,3,1717107632.075941
94,3878.0,121.9375,1,1717107632.0760093
94,3878.0,121.9375,1,1717107632.076078
94,3880.0,122.375,1,1717107632.076146
94,3880.0,122.375,1,1717107632.0762146
94,3880.0,122.375,1,1717107632.0762835
94,3880.0,122.375,1,1717107632.0763526
94,3880.0,122.375,1,1717107632.0764208
94,3880.0,122.375,1,1717107632.0764894
94,3878.0,121.9375,1,1717107632.0765574
95,3904.0,119.6875,0,1717107632.0766256
94,3878.0,121.9375,1,1717107632.0766933
95,3904.0,119.6875,0,1717107632.0767624
94,3878.0,121.9375,1,1717107632.0768313
94,3878.0,121.9375,1,1717107632.0769014
94,3878.0,121.9375,1,1717107632.0769694
95,3904.0,119.6875,0,1717107632.0770385
94,3878.0,121.9375,1,1717107632.077106
94,3878.0,121.9375,1,1717107632.077175
94,3878.0,121.9375,1,1717107632.077244
95,3906.0,120.0625,0,1717107632.0773141
94,3878.0,121.9375,1,1717107632.0773814
94,3878.0,121.9375,1,1717107632.0774508
94,3878.0,121.9375,1,1717107632.077518
94,3878.0,121.9375,1,1717107632.077587
94,3878.0,121.9375,1,1717107632.0776544
95,3906.0,120.0625,0,1717107632.0777237
94,3878.0,121.9375,1,1717107632.0777915
94,3878.0,121.9375,1,1717107632.0778599
94,3878.0,121.9375,1,1717107632.0779285
94,3878.0,121.9375,1,1717107632.0779967
94,3878.0,121.9375,1,1717107632.0780647
94,3878.0,121.9375,1,1717107632.0781343
0,0.01000213623046875,1.0,3,1717107632.078204
95,3906.0,120.4375,0,1717107632.0782738
94,3878.0,121.9375,1,1717107632.0783424
94,3878.0,121.9375,1,1717107632.0784097
94,3878.0,121.9375,1,1717107632.0784788
94,3878.0,121.9375,1,1717107632.078549
94,3878.0,121.9375,1,1717107632.0786192
94,3878.0,121.9375,1,1717107632.078701
94,3878.0,121.9375,1,1717107632.0787714
94,3878.0,121.9375,1,1717107632.07884
0,0.01000213623046875,1.0,3,1717107632.0789084
95,3906.0,120.4375,0,1717107632.078976
94,3878.0,121.9375,1,1717107632.0790431
94,3878.0,121.9375,1,1717107632.0791104
94,3878.0,121.9375,1,1717107632.0791771
94,3878.0,121.9375,1,1717107632.0792456
94,3878.0,121.9375,1,1717107632.079314
94,3878.0,121.9375,1,1717107632.0793822
95,3906.0,120.0625,0,1717107632.0794504
