ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717107713.8269708
94,3880.0,122.375,1,1717107713.827047
94,3880.0,122.375,1,1717107713.8271198
94,3880.0,122.375,1,1717107713.8271918
94,3880.0,122.375,1,1717107713.8272626
94,3880.0,122.375,1,1717107713.8273365
94,3880.0,122.375,1,1717107713.8274078
95,3904.0,119.6875,0,1717107713.827524
94,3880.0,122.375,1,1717107713.8276541
94,3880.0,122.375,1,1717107713.8277848
0,0.0200042724609375,2.0,3,1717107713.827919
94,3880.0,122.375,1,1717107713.8280163
94,3880.0,122.375,1,1717107713.8280873
94,3880.0,122.375,1,1717107713.8281565
94,3880.0,122.375,1,1717107713.8282259
94,3880.0,122.375,1,1717107713.828295
94,3880.0,122.375,1,1717107713.8283641
94,3880.0,122.375,1,1717107713.828435
94,3880.0,122.375,1,1717107713.8285034
94,3880.0,122.375,1,1717107713.8285742
0,0.0200042724609375,2.0,3,1717107713.828644
94,3880.0,122.375,1,1717107713.828714
94,3880.0,122.375,1,1717107713.8287835
94,3880.0,122.375,1,1717107713.8288524
94,3880.0,122.375,1,1717107713.828922
94,3880.0,122.375,1,1717107713.8289924
94,3880.0,122.375,1,1717107713.829063
95,3906.0,120.0625,0,1717107713.8291314
94,3880.0,122.375,1,1717107713.8291996
95,3906.0,120.0625,0,1717107713.8292701
94,3880.0,122.375,1,1717107713.829338
94,3880.0,122.375,1,1717107713.8294065
0,0.0200042724609375,2.0,3,1717107713.829478
94,3880.0,122.375,1,1717107713.8295481
94,3880.0,122.375,1,1717107713.8296165
94,3880.0,122.375,1,1717107713.8296857
94,3880.0,122.375,1,1717107713.8297546
95,3904.0,119.6875,0,1717107713.8298225
94,3880.0,122.375,1,1717107713.8298907
94,3880.0,122.375,1,1717107713.8299596
94,3880.0,122.375,1,1717107713.83003
94,3880.0,122.375,1,1717107713.8301
94,3880.0,122.375,1,1717107713.8301678
0,0.0200042724609375,2.0,3,1717107713.8302362
94,3880.0,122.375,1,1717107713.8303037
95,3904.0,119.6875,0,1717107713.8303723
94,3880.0,122.375,1,1717107713.8304403
94,3880.0,122.375,1,1717107713.8305082
94,3880.0,122.375,1,1717107713.8305748
94,3880.0,122.375,1,1717107713.830643
94,3880.0,122.375,1,1717107713.8307364
94,3880.0,122.375,1,1717107713.830806
94,3880.0,122.375,1,1717107713.830874
94,3880.0,122.375,1,1717107713.8309422
94,3880.0,122.375,1,1717107713.8310096
94,3880.0,122.375,1,1717107713.8310769
94,3880.0,122.375,1,1717107713.8311448
94,3880.0,122.375,1,1717107713.8312125
94,3880.0,122.375,1,1717107713.8312793
94,3878.0,121.9375,1,1717107713.8313465
95,3904.0,119.3125,0,1717107713.8314145
94,3878.0,121.9375,1,1717107713.831482
94,3878.0,121.9375,1,1717107713.8315496
94,3878.0,121.9375,1,1717107713.8316185
94,3878.0,121.9375,1,1717107713.8316865
0,0.0200042724609375,2.0,3,1717107713.831757
94,3878.0,121.9375,1,1717107713.8318253
94,3878.0,121.9375,1,1717107713.8318942
94,3880.0,122.375,1,1717107713.8319619
94,3880.0,122.375,1,1717107713.8320286
94,3880.0,122.375,1,1717107713.8320966
95,3904.0,119.6875,0,1717107713.8321645
94,3880.0,122.375,1,1717107713.8322332
94,3880.0,122.375,1,1717107713.8323014
94,3880.0,122.375,1,1717107713.8323684
94,3880.0,122.375,1,1717107713.8324351
0,0.029998779296875,3.0,3,1717107713.832503
94,3880.0,122.375,1,1717107713.8325787
94,3880.0,122.375,1,1717107713.8326473
94,3880.0,122.375,1,1717107713.832716
95,3904.0,119.3125,0,1717107713.832785
94,3880.0,122.375,1,1717107713.8328528
94,3880.0,122.375,1,1717107713.8329203
94,3880.0,122.375,1,1717107713.8329887
95,3904.0,119.3125,0,1717107713.8330564
94,3880.0,122.375,1,1717107713.8331244
94,3880.0,122.375,1,1717107713.8331926
94,3880.0,122.375,1,1717107713.8332605
0,0.029998779296875,3.0,3,1717107713.8333287
94,3880.0,122.375,1,1717107713.8333967
94,3880.0,122.375,1,1717107713.8334646
94,3880.0,122.375,1,1717107713.833532
94,3880.0,122.375,1,1717107713.833601
94,3880.0,122.375,1,1717107713.8336701
94,3880.0,122.375,1,1717107713.833744
94,3880.0,122.375,1,1717107713.833866
94,3880.0,122.375,1,1717107713.833966
94,3880.0,122.375,1,1717107713.834035
94,3880.0,122.375,1,1717107713.8341043
94,3880.0,122.875,1,1717107713.8342109
94,3880.0,122.875,1,1717107713.834301
94,3880.0,122.875,1,1717107713.8344288
94,3880.0,122.875,1,1717107713.8345609
94,3880.0,122.875,1,1717107713.8346431
94,3880.0,122.875,1,1717107713.8347378
94,3880.0,122.875,1,1717107713.8348563
0,0.029998779296875,3.0,3,1717107713.834947
94,3880.0,122.875,1,1717107713.8350172
94,3880.0,122.875,1,1717107713.835086
94,3880.0,122.875,1,1717107713.8351603
94,3880.0,122.875,1,1717107713.8352528
95,3904.0,119.6875,0,1717107713.8353882
94,3880.0,122.875,1,1717107713.8354793
94,3880.0,122.875,1,1717107713.8355482
94,3880.0,122.875,1,1717107713.835617
94,3880.0,122.875,1,1717107713.8356879
95,3904.0,119.6875,0,1717107713.8358014
94,3880.0,122.875,1,1717107713.8358727
94,3880.0,122.875,1,1717107713.8359416
