ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716119415.9622254
94,3886.0,3886.0,1,1716119415.962299
94,3886.0,3886.0,1,1716119415.9623682
94,3886.0,3886.0,1,1716119415.9624612
0,65216.0,65216.0,3,1716119415.9625313
94,3886.0,3886.0,1,1716119415.9626033
94,3886.0,3886.0,1,1716119415.9626987
87,3596.0,3556.0,0,1716119415.9627693
94,3886.0,3886.0,1,1716119415.9628372
94,3886.0,3886.0,1,1716119415.9629066
94,3886.0,3886.0,1,1716119415.9629757
0,65216.0,65216.0,3,1716119415.963045
87,3596.0,3556.0,0,1716119415.9631133
94,3886.0,3886.0,1,1716119415.9631813
94,3886.0,3886.0,1,1716119415.9632497
94,3886.0,3886.0,1,1716119415.9633179
94,3886.0,3886.0,1,1716119415.9633858
94,3886.0,3886.0,1,1716119415.9634538
0,65216.0,65216.0,3,1716119415.9635212
94,3886.0,3886.0,1,1716119415.963589
94,3886.0,3886.0,1,1716119415.9636564
94,3886.0,3886.0,1,1716119415.9637244
94,3886.0,3886.0,1,1716119415.9637918
0,65216.0,65216.0,3,1716119415.9638603
94,3886.0,3886.0,1,1716119415.9639282
94,3886.0,3886.0,1,1716119415.9639957
87,3596.0,3554.0,0,1716119415.9640636
94,3886.0,3886.0,1,1716119415.9641812
94,3886.0,3886.0,1,1716119415.96425
0,65216.0,65216.0,3,1716119415.9643168
87,3596.0,3556.0,0,1716119415.964398
94,3886.0,3886.0,1,1716119415.9644663
94,3886.0,3886.0,1,1716119415.9645345
94,3886.0,3886.0,1,1716119415.9646027
94,3886.0,3886.0,1,1716119415.9646707
0,65216.0,65216.0,3,1716119415.964738
94,3886.0,3886.0,1,1716119415.9648154
87,3596.0,3554.0,0,1716119415.9648826
94,3886.0,3886.0,1,1716119415.964949
94,3886.0,3886.0,1,1716119415.965017
94,3886.0,3886.0,1,1716119415.9650836
87,3596.0,3554.0,0,1716119415.9651515
94,3886.0,3886.0,1,1716119415.9652178
0,65216.0,65216.0,3,1716119415.965285
94,3886.0,3886.0,1,1716119415.9653533
94,3886.0,3886.0,1,1716119415.9654205
94,3886.0,3886.0,1,1716119415.9654872
94,3886.0,3886.0,1,1716119415.9655542
94,3886.0,3886.0,1,1716119415.9656224
0,65216.0,65216.0,3,1716119415.96569
94,3886.0,3886.0,1,1716119415.9657576
94,3886.0,3886.0,1,1716119415.9658246
94,3886.0,3886.0,1,1716119415.9658928
94,3886.0,3886.0,1,1716119415.9659693
94,3886.0,3886.0,1,1716119415.9660363
0,65216.0,65216.0,3,1716119415.9661028
94,3884.0,3884.0,1,1716119415.96617
87,3596.0,3554.0,0,1716119415.9662378
94,3884.0,3884.0,1,1716119415.9663045
94,3884.0,3884.0,1,1716119415.966373
94,3884.0,3884.0,1,1716119415.9664707
94,3886.0,3886.0,1,1716119415.9665875
0,65216.0,65216.0,3,1716119415.966703
94,3886.0,3886.0,1,1716119415.966826
94,3886.0,3886.0,1,1716119415.96695
94,3886.0,3886.0,1,1716119415.967076
94,3886.0,3886.0,1,1716119415.9672043
0,65216.0,65216.0,3,1716119415.9673297
94,3886.0,3886.0,1,1716119415.9674578
94,3886.0,3886.0,1,1716119415.9675825
94,3886.0,3886.0,1,1716119415.967704
94,3886.0,3886.0,1,1716119415.9678233
94,3886.0,3886.0,1,1716119415.9679513
0,65216.0,65216.0,3,1716119415.9681008
94,3886.0,3886.0,1,1716119415.9682527
94,3886.0,3886.0,1,1716119415.9684103
94,3886.0,3886.0,1,1716119415.9685843
94,3886.0,3886.0,1,1716119415.9687223
94,3886.0,3886.0,1,1716119415.9688525
0,65216.0,65216.0,3,1716119415.9690113
94,3886.0,3886.0,1,1716119415.969149
94,3886.0,3886.0,1,1716119415.969285
87,3596.0,3554.0,0,1716119415.9694197
94,3886.0,3886.0,1,1716119415.9695542
94,3886.0,3886.0,1,1716119415.9696856
94,3886.0,3886.0,1,1716119415.969818
0,65216.0,65216.0,3,1716119415.9699538
94,3886.0,3886.0,1,1716119415.9701037
87,3596.0,3554.0,0,1716119415.9702318
94,3886.0,3886.0,1,1716119415.9703562
94,3886.0,3886.0,1,1716119415.9704852
94,3886.0,3886.0,1,1716119415.970621
94,3886.0,3886.0,1,1716119415.9707553
0,65216.0,65216.0,3,1716119415.9711444
94,3886.0,3886.0,1,1716119415.9712844
94,3886.0,3886.0,1,1716119415.9714222
94,3886.0,3886.0,1,1716119415.9715533
94,3886.0,3886.0,1,1716119415.9716878
0,65216.0,65216.0,3,1716119415.9718442
94,3886.0,3886.0,1,1716119415.971939
87,3596.0,3554.0,0,1716119415.9720678
94,3886.0,3886.0,1,1716119415.972247
94,3886.0,3886.0,1,1716119415.9724226
94,3886.0,3886.0,1,1716119415.9725552
94,3886.0,3886.0,1,1716119415.9726822
87,3596.0,3556.0,0,1716119415.9728005
94,3886.0,3886.0,1,1716119415.9729242
94,3886.0,3886.0,1,1716119415.9730432
94,3886.0,3886.0,1,1716119415.9731598
87,3596.0,3554.0,0,1716119415.973306
94,3886.0,3886.0,1,1716119415.97343
94,3886.0,3886.0,1,1716119415.9735754
0,65216.0,65216.0,3,1716119415.9737074
94,3886.0,3886.0,1,1716119415.9738412
87,3596.0,3554.0,0,1716119415.9739838
94,3886.0,3886.0,1,1716119415.97418
94,3886.0,3886.0,1,1716119415.9742699
94,3886.0,3886.0,1,1716119415.9743447
0,65216.0,65216.0,3,1716119415.974418
