ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119492.610912
94,3890.0,3890.0,1,1716119492.610986
94,3890.0,3890.0,1,1716119492.6110945
94,3890.0,3890.0,1,1716119492.6112218
0,65280.0,65280.0,3,1716119492.6113715
89,3670.0,3628.0,0,1716119492.6115098
94,3888.0,3888.0,1,1716119492.6116245
94,3888.0,3888.0,1,1716119492.611747
94,3888.0,3888.0,1,1716119492.6118643
94,3890.0,3890.0,1,1716119492.6120412
94,3890.0,3890.0,1,1716119492.6121862
0,65280.0,65280.0,3,1716119492.6122763
94,3890.0,3890.0,1,1716119492.6123471
94,3890.0,3890.0,1,1716119492.6124165
94,3888.0,3888.0,1,1716119492.6124837
94,3888.0,3888.0,1,1716119492.612554
0,65280.0,65280.0,3,1716119492.6126482
94,3888.0,3888.0,1,1716119492.6127176
89,3670.0,3630.0,0,1716119492.6127887
94,3888.0,3888.0,1,1716119492.612857
94,3888.0,3888.0,1,1716119492.6129382
94,3888.0,3888.0,1,1716119492.6130097
0,65280.0,65280.0,3,1716119492.613079
94,3888.0,3888.0,1,1716119492.613147
94,3888.0,3888.0,1,1716119492.6132164
89,3670.0,3628.0,0,1716119492.6132884
94,3888.0,3888.0,1,1716119492.6133559
89,3670.0,3628.0,0,1716119492.613423
94,3890.0,3890.0,1,1716119492.613492
94,3890.0,3890.0,1,1716119492.6135702
0,65280.0,65280.0,3,1716119492.6136415
94,3890.0,3890.0,1,1716119492.613711
94,3890.0,3890.0,1,1716119492.6137822
94,3890.0,3890.0,1,1716119492.6138546
94,3890.0,3890.0,1,1716119492.6139238
94,3890.0,3890.0,1,1716119492.6141312
0,65280.0,65280.0,3,1716119492.6142056
89,3670.0,3630.0,0,1716119492.6142776
94,3888.0,3888.0,1,1716119492.6143956
94,3888.0,3888.0,1,1716119492.6145105
89,3670.0,3630.0,0,1716119492.6146297
94,3888.0,3888.0,1,1716119492.6147501
94,3888.0,3888.0,1,1716119492.6148741
94,3890.0,3890.0,1,1716119492.615018
0,65280.0,65280.0,3,1716119492.6151426
94,3890.0,3890.0,1,1716119492.6152678
94,3890.0,3890.0,1,1716119492.6154225
89,3670.0,3628.0,0,1716119492.6155472
94,3890.0,3890.0,1,1716119492.6156783
94,3890.0,3890.0,1,1716119492.6158047
94,3890.0,3890.0,1,1716119492.6158755
0,65280.0,65280.0,3,1716119492.6159427
94,3890.0,3890.0,1,1716119492.61601
94,3890.0,3890.0,1,1716119492.616136
94,3890.0,3890.0,1,1716119492.6162093
89,3670.0,3630.0,0,1716119492.6162767
94,3890.0,3890.0,1,1716119492.6163435
94,3890.0,3890.0,1,1716119492.616411
94,3890.0,3890.0,1,1716119492.6165218
94,3890.0,3890.0,1,1716119492.6166785
94,3890.0,3890.0,1,1716119492.6168008
89,3670.0,3630.0,0,1716119492.6169333
94,3890.0,3890.0,1,1716119492.6170716
0,65280.0,65280.0,3,1716119492.6171927
94,3890.0,3890.0,1,1716119492.6173363
94,3890.0,3890.0,1,1716119492.6174722
94,3890.0,3890.0,1,1716119492.6177218
89,3670.0,3630.0,0,1716119492.6178496
94,3890.0,3890.0,1,1716119492.6179748
94,3890.0,3890.0,1,1716119492.6180687
0,65280.0,65280.0,3,1716119492.6181564
94,3890.0,3890.0,1,1716119492.618224
94,3890.0,3890.0,1,1716119492.6182897
94,3890.0,3890.0,1,1716119492.6183722
94,3890.0,3890.0,1,1716119492.61844
94,3890.0,3890.0,1,1716119492.6185057
0,65280.0,65280.0,3,1716119492.6186278
94,3890.0,3890.0,1,1716119492.6187158
94,3890.0,3890.0,1,1716119492.6187823
94,3890.0,3890.0,1,1716119492.6188488
94,3890.0,3890.0,1,1716119492.618916
0,65280.0,65280.0,3,1716119492.6189833
94,3890.0,3890.0,1,1716119492.619089
89,3670.0,3628.0,0,1716119492.6191573
94,3890.0,3890.0,1,1716119492.6192245
89,3670.0,3630.0,0,1716119492.6193082
94,3888.0,3888.0,1,1716119492.6193733
94,3888.0,3888.0,1,1716119492.6194413
94,3888.0,3888.0,1,1716119492.619528
94,3888.0,3888.0,1,1716119492.6195989
94,3888.0,3888.0,1,1716119492.6196709
94,3888.0,3888.0,1,1716119492.6197677
94,3888.0,3888.0,1,1716119492.6198833
0,65280.0,65280.0,3,1716119492.6199725
94,3888.0,3888.0,1,1716119492.6200442
94,3888.0,3888.0,1,1716119492.6201706
94,3888.0,3888.0,1,1716119492.6202426
94,3888.0,3888.0,1,1716119492.6203127
89,3670.0,3630.0,0,1716119492.6203856
94,3888.0,3888.0,1,1716119492.6204572
0,65280.0,65280.0,3,1716119492.620527
94,3888.0,3888.0,1,1716119492.6206195
94,3888.0,3888.0,1,1716119492.6206954
94,3890.0,3890.0,1,1716119492.6207652
94,3890.0,3890.0,1,1716119492.6208346
94,3890.0,3890.0,1,1716119492.6209042
0,65280.0,65280.0,3,1716119492.6209745
94,3888.0,3888.0,1,1716119492.6210454
89,3670.0,3630.0,0,1716119492.6211123
94,3888.0,3888.0,1,1716119492.6211984
94,3888.0,3888.0,1,1716119492.6212785
94,3888.0,3888.0,1,1716119492.6213458
94,3888.0,3888.0,1,1716119492.6214263
0,65280.0,65280.0,3,1716119492.6215007
94,3888.0,3888.0,1,1716119492.6215749
94,3888.0,3888.0,1,1716119492.6217237
94,3888.0,3888.0,1,1716119492.6217911
89,3670.0,3630.0,0,1716119492.6218576
94,3888.0,3888.0,1,1716119492.621924
94,3888.0,3888.0,1,1716119492.6219902
0,65280.0,65280.0,3,1716119492.6220589
94,3888.0,3888.0,1,1716119492.6221461
94,3888.0,3888.0,1,1716119492.622213
94,3888.0,3888.0,1,1716119492.622279
94,3888.0,3888.0,1,1716119492.622345
0,65280.0,65280.0,3,1716119492.6224124
94,3888.0,3888.0,1,1716119492.622479
94,3888.0,3888.0,1,1716119492.6225457
94,3888.0,3888.0,1,1716119492.6226118
94,3888.0,3888.0,1,1716119492.622679
94,3888.0,3888.0,1,1716119492.6227453
0,65280.0,65280.0,3,1716119492.6228118
94,3888.0,3888.0,1,1716119492.622879
94,3888.0,3888.0,1,1716119492.6229563
94,3888.0,3888.0,1,1716119492.6230242
94,3888.0,3888.0,1,1716119492.6231034
94,3888.0,3888.0,1,1716119492.623172
0,65280.0,65280.0,3,1716119492.6232405
94,3888.0,3888.0,1,1716119492.6233087
94,3890.0,3890.0,1,1716119492.6233783
94,3890.0,3890.0,1,1716119492.6234453
89,3670.0,3628.0,0,1716119492.6235127
94,3890.0,3890.0,1,1716119492.623581
89,3670.0,3630.0,0,1716119492.6236575
0,65280.0,65280.0,3,1716119492.6237288
89,3670.0,3630.0,0,1716119492.6238213
94,3888.0,3888.0,1,1716119492.6238902
94,3888.0,3888.0,1,1716119492.6239579
94,3888.0,3888.0,1,1716119492.6240234
94,3888.0,3888.0,1,1716119492.6241305
0,65280.0,65280.0,3,1716119492.6242013
94,3888.0,3888.0,1,1716119492.62427
94,3888.0,3888.0,1,1716119492.6243389
94,3888.0,3888.0,1,1716119492.6244073
94,3888.0,3888.0,1,1716119492.6244771
89,3670.0,3630.0,0,1716119492.624546
94,3888.0,3888.0,1,1716119492.6246166
94,3888.0,3888.0,1,1716119492.6246853
94,3888.0,3888.0,1,1716119492.6247654
94,3888.0,3888.0,1,1716119492.6248326
94,3890.0,3890.0,1,1716119492.6249008
0,65280.0,65280.0,3,1716119492.6249685
94,3890.0,3890.0,1,1716119492.6250372
94,3890.0,3890.0,1,1716119492.625106
89,3670.0,3630.0,0,1716119492.625174
94,3890.0,3890.0,1,1716119492.6252408
94,3890.0,3890.0,1,1716119492.625309
89,3670.0,3630.0,0,1716119492.6253755
94,3890.0,3890.0,1,1716119492.6254418
0,65280.0,65280.0,3,1716119492.6255083
94,3890.0,3890.0,1,1716119492.6255758
94,3890.0,3890.0,1,1716119492.6256428
94,3890.0,3890.0,1,1716119492.62571
94,3890.0,3890.0,1,1716119492.625778
89,3670.0,3630.0,0,1716119492.6258457
94,3890.0,3890.0,1,1716119492.6259143
0,65280.0,65280.0,3,1716119492.6259813
89,3672.0,3630.0,0,1716119492.6260478
94,3890.0,3890.0,1,1716119492.6261153
94,3890.0,3890.0,1,1716119492.6261835
94,3890.0,3890.0,1,1716119492.6262586
89,3670.0,3630.0,0,1716119492.6263278
94,3890.0,3890.0,1,1716119492.6263952
0,65280.0,65280.0,3,1716119492.6264617
94,3890.0,3890.0,1,1716119492.6265304
94,3890.0,3890.0,1,1716119492.6265945
94,3890.0,3890.0,1,1716119492.6266444
94,3890.0,3890.0,1,1716119492.6266894
94,3890.0,3890.0,1,1716119492.6267345
94,3888.0,3888.0,1,1716119492.6267796
