ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119542.4960017
94,3890.0,3890.0,1,1716119542.496054
0,65472.0,65472.0,3,1716119542.4961617
94,3890.0,3890.0,1,1716119542.4962392
94,3858.0,3816.0,0,1716119542.4963186
94,3890.0,3890.0,1,1716119542.496393
94,3858.0,3816.0,0,1716119542.496449
94,3890.0,3890.0,1,1716119542.4964962
94,3858.0,3816.0,0,1716119542.4965417
94,3890.0,3890.0,1,1716119542.4965885
94,3890.0,3890.0,1,1716119542.4966352
0,65472.0,65472.0,3,1716119542.496681
94,3890.0,3890.0,1,1716119542.496727
94,3890.0,3890.0,1,1716119542.496773
94,3888.0,3888.0,1,1716119542.49682
94,3888.0,3888.0,1,1716119542.496882
94,3888.0,3888.0,1,1716119542.4969287
94,3888.0,3888.0,1,1716119542.4969761
94,3890.0,3890.0,1,1716119542.4970217
94,3890.0,3890.0,1,1716119542.497068
94,3890.0,3890.0,1,1716119542.4971142
0,65472.0,65472.0,3,1716119542.4971602
94,3890.0,3890.0,1,1716119542.497219
94,3890.0,3890.0,1,1716119542.4972663
94,3890.0,3890.0,1,1716119542.4973125
94,3890.0,3890.0,1,1716119542.4973593
94,3890.0,3890.0,1,1716119542.4974058
0,65472.0,65472.0,3,1716119542.4974527
94,3890.0,3890.0,1,1716119542.4974995
94,3890.0,3890.0,1,1716119542.497546
94,3890.0,3890.0,1,1716119542.497593
94,3890.0,3890.0,1,1716119542.4976413
94,3890.0,3890.0,1,1716119542.4976873
0,65472.0,65472.0,3,1716119542.4977345
94,3890.0,3890.0,1,1716119542.4977806
94,3888.0,3888.0,1,1716119542.497827
94,3888.0,3888.0,1,1716119542.4978728
94,3888.0,3888.0,1,1716119542.497919
94,3858.0,3816.0,0,1716119542.4979706
0,65472.0,65472.0,3,1716119542.4980168
94,3888.0,3888.0,1,1716119542.4980628
94,3888.0,3888.0,1,1716119542.4981105
94,3858.0,3816.0,0,1716119542.498157
94,3888.0,3888.0,1,1716119542.4982028
94,3890.0,3890.0,1,1716119542.4982493
0,65472.0,65472.0,3,1716119542.4982955
94,3890.0,3890.0,1,1716119542.4983413
94,3890.0,3890.0,1,1716119542.4983866
94,3890.0,3890.0,1,1716119542.4984322
94,3890.0,3890.0,1,1716119542.4984784
94,3890.0,3890.0,1,1716119542.4985244
0,65472.0,65472.0,3,1716119542.4985707
94,3858.0,3816.0,0,1716119542.4986174
94,3890.0,3890.0,1,1716119542.4986637
94,3890.0,3890.0,1,1716119542.49871
94,3890.0,3890.0,1,1716119542.4987562
94,3890.0,3890.0,1,1716119542.498803
94,3890.0,3890.0,1,1716119542.4988494
0,65472.0,65472.0,3,1716119542.4988961
94,3858.0,3816.0,0,1716119542.4989421
94,3890.0,3890.0,1,1716119542.4989886
94,3890.0,3890.0,1,1716119542.499041
94,3890.0,3890.0,1,1716119542.4990923
94,3888.0,3888.0,1,1716119542.4991398
94,3888.0,3888.0,1,1716119542.499186
0,65472.0,65472.0,3,1716119542.499239
94,3888.0,3888.0,1,1716119542.4992852
94,3888.0,3888.0,1,1716119542.4993315
94,3890.0,3890.0,1,1716119542.4993794
94,3890.0,3890.0,1,1716119542.4994261
94,3858.0,3818.0,0,1716119542.4994724
0,65472.0,65472.0,3,1716119542.4995186
94,3890.0,3890.0,1,1716119542.499565
94,3890.0,3890.0,1,1716119542.4996111
94,3858.0,3816.0,0,1716119542.4996574
94,3890.0,3890.0,1,1716119542.4997041
94,3890.0,3890.0,1,1716119542.499751
0,65472.0,65472.0,3,1716119542.4998002
94,3890.0,3890.0,1,1716119542.4998465
94,3858.0,3816.0,0,1716119542.4998927
94,3890.0,3890.0,1,1716119542.4999385
94,3888.0,3888.0,1,1716119542.4999857
94,3888.0,3888.0,1,1716119542.5000312
0,65472.0,65472.0,3,1716119542.5001051
94,3888.0,3888.0,1,1716119542.5001533
94,3888.0,3888.0,1,1716119542.5001998
94,3888.0,3888.0,1,1716119542.5002456
94,3888.0,3888.0,1,1716119542.5002925
94,3888.0,3888.0,1,1716119542.500339
0,65472.0,65472.0,3,1716119542.5003855
94,3858.0,3816.0,0,1716119542.5004318
94,3888.0,3888.0,1,1716119542.5004778
94,3888.0,3888.0,1,1716119542.5005252
94,3888.0,3888.0,1,1716119542.5005798
94,3858.0,3816.0,0,1716119542.500626
94,3888.0,3888.0,1,1716119542.500673
94,3888.0,3888.0,1,1716119542.50072
0,65472.0,65472.0,3,1716119542.500767
94,3888.0,3888.0,1,1716119542.500814
94,3858.0,3816.0,0,1716119542.5008605
94,3888.0,3888.0,1,1716119542.500906
94,3890.0,3890.0,1,1716119542.500952
94,3858.0,3816.0,0,1716119542.5009975
94,3890.0,3890.0,1,1716119542.5010445
94,3890.0,3890.0,1,1716119542.5010908
0,65472.0,65472.0,3,1716119542.5011358
94,3890.0,3890.0,1,1716119542.5011818
94,3888.0,3888.0,1,1716119542.5012338
94,3888.0,3888.0,1,1716119542.5012872
94,3888.0,3888.0,1,1716119542.5013344
0,65472.0,65472.0,3,1716119542.5013807
94,3890.0,3890.0,1,1716119542.5014277
94,3858.0,3816.0,0,1716119542.5014741
94,3890.0,3890.0,1,1716119542.5015197
94,3890.0,3890.0,1,1716119542.5015728
94,3890.0,3890.0,1,1716119542.5016522
0,65472.0,65472.0,3,1716119542.5017302
94,3890.0,3890.0,1,1716119542.5018113
94,3890.0,3890.0,1,1716119542.5018969
94,3890.0,3890.0,1,1716119542.5019956
94,3858.0,3816.0,0,1716119542.502074
94,3890.0,3890.0,1,1716119542.5021234
94,3890.0,3890.0,1,1716119542.502172
0,65472.0,65472.0,3,1716119542.5022306
94,3890.0,3890.0,1,1716119542.502281
94,3890.0,3890.0,1,1716119542.5023432
94,3890.0,3890.0,1,1716119542.5023947
94,3890.0,3890.0,1,1716119542.5024474
94,3888.0,3888.0,1,1716119542.502499
0,65472.0,65472.0,3,1716119542.5025547
94,3888.0,3888.0,1,1716119542.5026462
94,3858.0,3818.0,0,1716119542.5027022
94,3888.0,3888.0,1,1716119542.502754
94,3858.0,3818.0,0,1716119542.5028055
94,3888.0,3888.0,1,1716119542.5028548
94,3890.0,3890.0,1,1716119542.5029037
94,3890.0,3890.0,1,1716119542.5029538
0,65472.0,65472.0,3,1716119542.5030015
94,3890.0,3890.0,1,1716119542.5030491
94,3888.0,3888.0,1,1716119542.5030959
94,3858.0,3816.0,0,1716119542.5031426
94,3888.0,3888.0,1,1716119542.5031946
94,3888.0,3888.0,1,1716119542.503276
94,3888.0,3888.0,1,1716119542.5033596
0,65472.0,65472.0,3,1716119542.503408
94,3890.0,3890.0,1,1716119542.5034568
94,3890.0,3890.0,1,1716119542.503503
94,3890.0,3890.0,1,1716119542.5035503
94,3890.0,3890.0,1,1716119542.5036101
94,3858.0,3818.0,0,1716119542.5036578
94,3890.0,3890.0,1,1716119542.5037148
94,3890.0,3890.0,1,1716119542.503763
94,3890.0,3890.0,1,1716119542.5038092
94,3890.0,3890.0,1,1716119542.503862
94,3890.0,3890.0,1,1716119542.503909
0,65472.0,65472.0,3,1716119542.5039568
94,3858.0,3818.0,0,1716119542.5040042
94,3890.0,3890.0,1,1716119542.504051
94,3888.0,3888.0,1,1716119542.5041482
94,3888.0,3888.0,1,1716119542.5041964
94,3888.0,3888.0,1,1716119542.5042424
94,3858.0,3816.0,0,1716119542.5043511
94,3888.0,3888.0,1,1716119542.5043986
0,65472.0,65472.0,3,1716119542.5044463
94,3890.0,3890.0,1,1716119542.5044956
94,3858.0,3818.0,0,1716119542.504542
94,3890.0,3890.0,1,1716119542.5045888
94,3890.0,3890.0,1,1716119542.5046356
94,3888.0,3888.0,1,1716119542.504681
94,3858.0,3818.0,0,1716119542.5047293
94,3888.0,3888.0,1,1716119542.504776
0,65472.0,65472.0,3,1716119542.5048225
94,3888.0,3888.0,1,1716119542.5048704
94,3888.0,3888.0,1,1716119542.504918
94,3888.0,3888.0,1,1716119542.504965
94,3888.0,3888.0,1,1716119542.5050197
94,3858.0,3816.0,0,1716119542.5050666
0,65472.0,65472.0,3,1716119542.5051134
94,3890.0,3890.0,1,1716119542.50516
94,3890.0,3890.0,1,1716119542.5052078
94,3890.0,3890.0,1,1716119542.5052555
94,3890.0,3890.0,1,1716119542.505309
94,3888.0,3888.0,1,1716119542.5053566
94,3888.0,3888.0,1,1716119542.505403
94,3888.0,3888.0,1,1716119542.505449
94,3888.0,3888.0,1,1716119542.5054967
94,3890.0,3890.0,1,1716119542.5055451
0,65472.0,65472.0,3,1716119542.5055923
94,3858.0,3816.0,0,1716119542.50564
94,3890.0,3890.0,1,1716119542.5056934
94,3858.0,3816.0,0,1716119542.505742
94,3890.0,3890.0,1,1716119542.5057893
94,3890.0,3890.0,1,1716119542.5058532
94,3890.0,3890.0,1,1716119542.5060003
94,3890.0,3890.0,1,1716119542.5060616
0,65472.0,65472.0,3,1716119542.5061107
94,3890.0,3890.0,1,1716119542.5061584
94,3890.0,3890.0,1,1716119542.506206
94,3890.0,3890.0,1,1716119542.5062542
94,3858.0,3818.0,0,1716119542.5063224
94,3890.0,3890.0,1,1716119542.506385
94,3890.0,3890.0,1,1716119542.5064738
0,65472.0,65472.0,3,1716119542.5065322
94,3890.0,3890.0,1,1716119542.5065792
94,3890.0,3890.0,1,1716119542.5066273
94,3858.0,3818.0,0,1716119542.5066745
94,3890.0,3890.0,1,1716119542.5067205
94,3890.0,3890.0,1,1716119542.5067668
0,65472.0,65472.0,3,1716119542.5068133
94,3858.0,3816.0,0,1716119542.5068595
94,3890.0,3890.0,1,1716119542.5069277
94,3890.0,3890.0,1,1716119542.5069995
94,3890.0,3890.0,1,1716119542.507048
94,3890.0,3890.0,1,1716119542.5070949
0,65472.0,65472.0,3,1716119542.5071414
94,3858.0,3818.0,0,1716119542.5071886
94,3890.0,3890.0,1,1716119542.5072353
94,3890.0,3890.0,1,1716119542.5072823
94,3890.0,3890.0,1,1716119542.5073285
94,3858.0,3818.0,0,1716119542.507375
94,3888.0,3888.0,1,1716119542.5074213
0,65472.0,65472.0,3,1716119542.5074673
94,3888.0,3888.0,1,1716119542.5075283
94,3888.0,3888.0,1,1716119542.5075843
94,3888.0,3888.0,1,1716119542.5076308
94,3890.0,3890.0,1,1716119542.5076778
94,3890.0,3890.0,1,1716119542.507778
0,65472.0,65472.0,3,1716119542.5078256
94,3890.0,3890.0,1,1716119542.5078733
94,3888.0,3888.0,1,1716119542.5079346
94,3888.0,3888.0,1,1716119542.5080135
94,3888.0,3888.0,1,1716119542.508061
94,3888.0,3888.0,1,1716119542.508134
0,65472.0,65472.0,3,1716119542.5081868
94,3858.0,3816.0,0,1716119542.5082343
94,3888.0,3888.0,1,1716119542.508323
94,3888.0,3888.0,1,1716119542.508369
94,3888.0,3888.0,1,1716119542.5084188
94,3858.0,3816.0,0,1716119542.5084648
94,3890.0,3890.0,1,1716119542.5085113
94,3890.0,3890.0,1,1716119542.5085583
0,65472.0,65472.0,3,1716119542.5086048
94,3890.0,3890.0,1,1716119542.508651
94,3890.0,3890.0,1,1716119542.5086973
94,3888.0,3888.0,1,1716119542.508745
94,3858.0,3818.0,0,1716119542.5087972
94,3888.0,3888.0,1,1716119542.5088434
0,65472.0,65472.0,3,1716119542.5088904
94,3888.0,3888.0,1,1716119542.5089366
94,3888.0,3888.0,1,1716119542.5089836
94,3888.0,3888.0,1,1716119542.5090294
94,3858.0,3816.0,0,1716119542.5090816
94,3888.0,3888.0,1,1716119542.5091295
0,65472.0,65472.0,3,1716119542.509184
94,3890.0,3890.0,1,1716119542.5092368
94,3890.0,3890.0,1,1716119542.5092888
94,3858.0,3818.0,0,1716119542.509337
94,3890.0,3890.0,1,1716119542.5093865
94,3858.0,3818.0,0,1716119542.5094385
94,3890.0,3890.0,1,1716119542.5094874
94,3890.0,3890.0,1,1716119542.509539
0,65472.0,65472.0,3,1716119542.5095885
94,3858.0,3818.0,0,1716119542.5096376
94,3890.0,3890.0,1,1716119542.5096865
94,3890.0,3890.0,1,1716119542.5097365
94,3890.0,3890.0,1,1716119542.509787
94,3890.0,3890.0,1,1716119542.509839
94,3858.0,3816.0,0,1716119542.509893
94,3890.0,3890.0,1,1716119542.509942
0,65472.0,65472.0,3,1716119542.5099974
94,3890.0,3890.0,1,1716119542.5100505
94,3890.0,3890.0,1,1716119542.5101118
94,3858.0,3816.0,0,1716119542.5101624
94,3890.0,3890.0,1,1716119542.5102108
94,3890.0,3890.0,1,1716119542.51026
94,3890.0,3890.0,1,1716119542.510308
0,65472.0,65472.0,3,1716119542.510355
94,3858.0,3818.0,0,1716119542.5104117
94,3890.0,3890.0,1,1716119542.5104597
94,3890.0,3890.0,1,1716119542.510507
94,3888.0,3888.0,1,1716119542.5105543
94,3858.0,3818.0,0,1716119542.510602
94,3888.0,3888.0,1,1716119542.5106506
0,65472.0,65472.0,3,1716119542.5107002
94,3858.0,3818.0,0,1716119542.5107481
94,3888.0,3888.0,1,1716119542.5107944
94,3888.0,3888.0,1,1716119542.5108418
94,3888.0,3888.0,1,1716119542.5108893
94,3888.0,3888.0,1,1716119542.5109496
94,3858.0,3816.0,0,1716119542.5110073
94,3890.0,3890.0,1,1716119542.511055
94,3890.0,3890.0,1,1716119542.5111089
94,3890.0,3890.0,1,1716119542.5112035
94,3858.0,3816.0,0,1716119542.51125
94,3890.0,3890.0,1,1716119542.5112967
94,3888.0,3888.0,1,1716119542.511343
0,65472.0,65472.0,3,1716119542.5113888
94,3888.0,3888.0,1,1716119542.5114346
94,3888.0,3888.0,1,1716119542.5114806
94,3890.0,3890.0,1,1716119542.5115268
