ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119517.3764389
94,3890.0,3890.0,1,1716119517.3765707
94,3890.0,3890.0,1,1716119517.3766994
94,3890.0,3890.0,1,1716119517.3769798
0,65376.0,65376.0,3,1716119517.3770783
91,3760.0,3720.0,0,1716119517.3771737
94,3890.0,3890.0,1,1716119517.3772457
94,3890.0,3890.0,1,1716119517.3773143
94,3888.0,3888.0,1,1716119517.3773818
94,3888.0,3888.0,1,1716119517.3774529
0,65376.0,65376.0,3,1716119517.377522
94,3888.0,3888.0,1,1716119517.37759
91,3760.0,3720.0,0,1716119517.3776603
94,3890.0,3890.0,1,1716119517.3777277
91,3760.0,3720.0,0,1716119517.3777964
94,3890.0,3890.0,1,1716119517.377865
91,3760.0,3720.0,0,1716119517.3779335
94,3890.0,3890.0,1,1716119517.378017
94,3890.0,3890.0,1,1716119517.3780923
0,65376.0,65376.0,3,1716119517.3781743
94,3890.0,3890.0,1,1716119517.3782887
94,3890.0,3890.0,1,1716119517.378359
94,3890.0,3890.0,1,1716119517.378429
94,3890.0,3890.0,1,1716119517.3784974
94,3890.0,3890.0,1,1716119517.3785665
0,65376.0,65376.0,3,1716119517.3786387
94,3890.0,3890.0,1,1716119517.3787081
94,3890.0,3890.0,1,1716119517.3787901
94,3888.0,3888.0,1,1716119517.378924
94,3888.0,3888.0,1,1716119517.3790042
94,3888.0,3888.0,1,1716119517.3790731
0,65376.0,65376.0,3,1716119517.379142
94,3890.0,3890.0,1,1716119517.3792117
94,3890.0,3890.0,1,1716119517.3792815
94,3890.0,3890.0,1,1716119517.379353
91,3760.0,3720.0,0,1716119517.379424
91,3762.0,3720.0,0,1716119517.379494
0,65376.0,65376.0,3,1716119517.3795712
94,3888.0,3888.0,1,1716119517.3796988
94,3888.0,3888.0,1,1716119517.3797784
94,3890.0,3890.0,1,1716119517.379856
94,3890.0,3890.0,1,1716119517.3799257
0,65376.0,65376.0,3,1716119517.3799958
94,3890.0,3890.0,1,1716119517.3800669
91,3762.0,3720.0,0,1716119517.3802576
94,3890.0,3890.0,1,1716119517.3803391
94,3890.0,3890.0,1,1716119517.380594
94,3890.0,3890.0,1,1716119517.3806722
94,3890.0,3890.0,1,1716119517.3807437
0,65376.0,65376.0,3,1716119517.3808136
94,3890.0,3890.0,1,1716119517.3808835
94,3890.0,3890.0,1,1716119517.3809714
94,3890.0,3890.0,1,1716119517.38104
91,3760.0,3720.0,0,1716119517.381113
94,3890.0,3890.0,1,1716119517.3811824
94,3888.0,3888.0,1,1716119517.3812518
0,65376.0,65376.0,3,1716119517.381322
94,3888.0,3888.0,1,1716119517.381396
91,3760.0,3720.0,0,1716119517.3814697
94,3888.0,3888.0,1,1716119517.3815558
94,3890.0,3890.0,1,1716119517.3816333
94,3890.0,3890.0,1,1716119517.3817089
94,3890.0,3890.0,1,1716119517.3817868
0,65376.0,65376.0,3,1716119517.3818645
91,3760.0,3720.0,0,1716119517.381946
94,3890.0,3890.0,1,1716119517.3820243
94,3890.0,3890.0,1,1716119517.3821023
94,3890.0,3890.0,1,1716119517.3821838
94,3890.0,3890.0,1,1716119517.3822677
94,3888.0,3888.0,1,1716119517.3823645
0,65376.0,65376.0,3,1716119517.3824353
94,3888.0,3888.0,1,1716119517.3825142
91,3762.0,3720.0,0,1716119517.3825998
94,3888.0,3888.0,1,1716119517.3826954
94,3888.0,3888.0,1,1716119517.3827853
94,3888.0,3888.0,1,1716119517.3829017
94,3888.0,3888.0,1,1716119517.3829722
0,65376.0,65376.0,3,1716119517.3830464
94,3888.0,3888.0,1,1716119517.3831172
94,3890.0,3890.0,1,1716119517.3831851
94,3890.0,3890.0,1,1716119517.3832748
94,3890.0,3890.0,1,1716119517.3833427
91,3760.0,3720.0,0,1716119517.3834097
94,3890.0,3890.0,1,1716119517.3834798
94,3890.0,3890.0,1,1716119517.3835483
94,3890.0,3890.0,1,1716119517.3836186
94,3890.0,3890.0,1,1716119517.3836913
94,3890.0,3890.0,1,1716119517.383821
0,65376.0,65376.0,3,1716119517.3838933
94,3890.0,3890.0,1,1716119517.383963
94,3890.0,3890.0,1,1716119517.3840322
94,3890.0,3890.0,1,1716119517.3841546
94,3890.0,3890.0,1,1716119517.3842232
91,3760.0,3720.0,0,1716119517.3843045
94,3890.0,3890.0,1,1716119517.384372
0,65376.0,65376.0,3,1716119517.384439
94,3890.0,3890.0,1,1716119517.384507
94,3890.0,3890.0,1,1716119517.384584
94,3890.0,3890.0,1,1716119517.3846505
94,3890.0,3890.0,1,1716119517.3847167
91,3760.0,3720.0,0,1716119517.384783
0,65376.0,65376.0,3,1716119517.384851
94,3888.0,3888.0,1,1716119517.3849168
94,3888.0,3888.0,1,1716119517.3849833
94,3888.0,3888.0,1,1716119517.3850496
94,3888.0,3888.0,1,1716119517.3851156
0,65376.0,65376.0,3,1716119517.385182
94,3890.0,3890.0,1,1716119517.3852491
91,3760.0,3720.0,0,1716119517.385325
94,3890.0,3890.0,1,1716119517.3853934
94,3890.0,3890.0,1,1716119517.385461
94,3890.0,3890.0,1,1716119517.3855274
94,3890.0,3890.0,1,1716119517.3855944
94,3890.0,3890.0,1,1716119517.3856616
94,3890.0,3890.0,1,1716119517.3857286
94,3890.0,3890.0,1,1716119517.385797
94,3890.0,3890.0,1,1716119517.3858652
0,65376.0,65376.0,3,1716119517.385932
94,3890.0,3890.0,1,1716119517.3860006
94,3890.0,3890.0,1,1716119517.386087
94,3890.0,3890.0,1,1716119517.3861747
94,3890.0,3890.0,1,1716119517.3862433
94,3890.0,3890.0,1,1716119517.3863118
0,65376.0,65376.0,3,1716119517.386391
94,3890.0,3890.0,1,1716119517.38646
91,3760.0,3720.0,0,1716119517.3865273
94,3890.0,3890.0,1,1716119517.3865967
94,3890.0,3890.0,1,1716119517.3866923
94,3890.0,3890.0,1,1716119517.3867614
94,3890.0,3890.0,1,1716119517.386842
0,65376.0,65376.0,3,1716119517.3869114
94,3890.0,3890.0,1,1716119517.3869786
94,3890.0,3890.0,1,1716119517.3870459
91,3760.0,3720.0,0,1716119517.3871336
94,3890.0,3890.0,1,1716119517.3872023
94,3890.0,3890.0,1,1716119517.3872707
0,65376.0,65376.0,3,1716119517.387338
94,3890.0,3890.0,1,1716119517.3874066
94,3890.0,3890.0,1,1716119517.3874762
94,3890.0,3890.0,1,1716119517.3875446
91,3762.0,3720.0,0,1716119517.3876133
94,3890.0,3890.0,1,1716119517.3876812
94,3890.0,3890.0,1,1716119517.38775
94,3890.0,3890.0,1,1716119517.3878264
94,3890.0,3890.0,1,1716119517.3878946
94,3890.0,3890.0,1,1716119517.3879635
91,3762.0,3720.0,0,1716119517.3880315
94,3890.0,3890.0,1,1716119517.3881903
0,65376.0,65376.0,3,1716119517.3882594
94,3890.0,3890.0,1,1716119517.3883328
91,3762.0,3720.0,0,1716119517.3884013
94,3890.0,3890.0,1,1716119517.388469
91,3762.0,3720.0,0,1716119517.3885362
94,3890.0,3890.0,1,1716119517.3886034
94,3890.0,3890.0,1,1716119517.3886714
94,3890.0,3890.0,1,1716119517.38874
0,65376.0,65376.0,3,1716119517.388808
94,3890.0,3890.0,1,1716119517.388876
94,3890.0,3890.0,1,1716119517.3889434
94,3890.0,3890.0,1,1716119517.3890128
91,3760.0,3720.0,0,1716119517.3890805
94,3890.0,3890.0,1,1716119517.3891494
94,3890.0,3890.0,1,1716119517.3892179
0,65376.0,65376.0,3,1716119517.3892853
94,3890.0,3890.0,1,1716119517.3893533
91,3762.0,3720.0,0,1716119517.3894331
94,3890.0,3890.0,1,1716119517.3895004
94,3890.0,3890.0,1,1716119517.3895693
94,3890.0,3890.0,1,1716119517.389638
0,65376.0,65376.0,3,1716119517.3897057
91,3762.0,3720.0,0,1716119517.3897743
94,3890.0,3890.0,1,1716119517.3898506
94,3890.0,3890.0,1,1716119517.3899465
94,3890.0,3890.0,1,1716119517.3900137
91,3762.0,3720.0,0,1716119517.39008
94,3890.0,3890.0,1,1716119517.3901465
94,3890.0,3890.0,1,1716119517.3902147
94,3890.0,3890.0,1,1716119517.3902829
91,3762.0,3720.0,0,1716119517.390349
94,3890.0,3890.0,1,1716119517.3904154
94,3890.0,3890.0,1,1716119517.3904839
94,3890.0,3890.0,1,1716119517.3905504
0,65376.0,65376.0,3,1716119517.39064
91,3762.0,3720.0,0,1716119517.3907256
94,3890.0,3890.0,1,1716119517.3907928
94,3888.0,3888.0,1,1716119517.3908708
94,3888.0,3888.0,1,1716119517.3909485
91,3760.0,3718.0,0,1716119517.3910177
94,3888.0,3888.0,1,1716119517.3910909
94,3888.0,3888.0,1,1716119517.3911707
0,65376.0,65376.0,3,1716119517.3912473
94,3890.0,3890.0,1,1716119517.3913357
94,3890.0,3890.0,1,1716119517.3914256
94,3890.0,3890.0,1,1716119517.391494
91,3762.0,3720.0,0,1716119517.391564
94,3888.0,3888.0,1,1716119517.3916337
94,3888.0,3888.0,1,1716119517.391711
0,65376.0,65376.0,3,1716119517.3917854
94,3888.0,3888.0,1,1716119517.3918602
91,3762.0,3720.0,0,1716119517.3919349
94,3888.0,3888.0,1,1716119517.3920283
94,3890.0,3890.0,1,1716119517.3922508
91,3762.0,3720.0,0,1716119517.3923898
94,3890.0,3890.0,1,1716119517.3925009
94,3890.0,3890.0,1,1716119517.3925874
0,65376.0,65376.0,3,1716119517.3926558
94,3888.0,3888.0,1,1716119517.3927248
94,3888.0,3888.0,1,1716119517.392794
91,3762.0,3720.0,0,1716119517.3928638
94,3888.0,3888.0,1,1716119517.3929327
91,3762.0,3720.0,0,1716119517.3930008
94,3888.0,3888.0,1,1716119517.3930683
0,65376.0,65376.0,3,1716119517.3931577
91,3760.0,3720.0,0,1716119517.3932712
94,3890.0,3890.0,1,1716119517.393367
94,3890.0,3890.0,1,1716119517.3934376
94,3888.0,3888.0,1,1716119517.3935072
91,3762.0,3720.0,0,1716119517.393576
94,3888.0,3888.0,1,1716119517.393646
0,65376.0,65376.0,3,1716119517.3937159
94,3888.0,3888.0,1,1716119517.3937876
94,3888.0,3888.0,1,1716119517.3938575
91,3760.0,3720.0,0,1716119517.39394
94,3890.0,3890.0,1,1716119517.3940089
94,3890.0,3890.0,1,1716119517.3940792
94,3890.0,3890.0,1,1716119517.3941512
0,65376.0,65376.0,3,1716119517.3942199
94,3890.0,3890.0,1,1716119517.3942904
94,3890.0,3890.0,1,1716119517.39436
91,3762.0,3720.0,0,1716119517.3944294
94,3890.0,3890.0,1,1716119517.3945131
94,3890.0,3890.0,1,1716119517.394589
94,3890.0,3890.0,1,1716119517.39466
0,65376.0,65376.0,3,1716119517.3947384
94,3890.0,3890.0,1,1716119517.3948188
94,3890.0,3890.0,1,1716119517.3949194
94,3890.0,3890.0,1,1716119517.3949904
94,3890.0,3890.0,1,1716119517.3950615
0,65376.0,65376.0,3,1716119517.3951328
94,3890.0,3890.0,1,1716119517.3952034
94,3890.0,3890.0,1,1716119517.395273
94,3890.0,3890.0,1,1716119517.3953412
91,3762.0,3720.0,0,1716119517.3954113
94,3890.0,3890.0,1,1716119517.3954806
0,65376.0,65376.0,3,1716119517.3955505
91,3760.0,3720.0,0,1716119517.3956323
94,3890.0,3890.0,1,1716119517.395703
94,3890.0,3890.0,1,1716119517.3957722
91,3760.0,3720.0,0,1716119517.395842
94,3890.0,3890.0,1,1716119517.3959117
94,3890.0,3890.0,1,1716119517.3959818
94,3890.0,3890.0,1,1716119517.3960516
94,3890.0,3890.0,1,1716119517.3961682
94,3890.0,3890.0,1,1716119517.3962598
94,3890.0,3890.0,1,1716119517.3963816
