ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119479.2953713
88,3638.0,3598.0,0,1716119479.2955012
94,3890.0,3890.0,1,1716119479.295646
94,3890.0,3890.0,1,1716119479.2957735
88,3640.0,3598.0,0,1716119479.2959077
94,3890.0,3890.0,1,1716119479.2960398
0,65248.0,65248.0,3,1716119479.2962375
94,3890.0,3890.0,1,1716119479.296371
94,3888.0,3888.0,1,1716119479.2965004
94,3888.0,3888.0,1,1716119479.2966316
94,3888.0,3888.0,1,1716119479.296759
0,65248.0,65248.0,3,1716119479.2968864
94,3888.0,3888.0,1,1716119479.2970405
94,3888.0,3888.0,1,1716119479.297168
94,3888.0,3888.0,1,1716119479.2972922
94,3888.0,3888.0,1,1716119479.2974157
94,3888.0,3888.0,1,1716119479.297541
0,65248.0,65248.0,3,1716119479.297666
94,3888.0,3888.0,1,1716119479.2977908
94,3888.0,3888.0,1,1716119479.2979176
94,3888.0,3888.0,1,1716119479.298044
94,3888.0,3888.0,1,1716119479.298167
0,65248.0,65248.0,3,1716119479.2982922
94,3888.0,3888.0,1,1716119479.298415
94,3888.0,3888.0,1,1716119479.2985408
94,3888.0,3888.0,1,1716119479.2986665
94,3888.0,3888.0,1,1716119479.2987916
94,3888.0,3888.0,1,1716119479.2989163
0,65248.0,65248.0,3,1716119479.2990582
94,3890.0,3890.0,1,1716119479.2991848
94,3890.0,3890.0,1,1716119479.2993104
94,3890.0,3890.0,1,1716119479.2994354
88,3638.0,3598.0,0,1716119479.2995589
94,3890.0,3890.0,1,1716119479.2996838
94,3888.0,3888.0,1,1716119479.2998095
0,65248.0,65248.0,3,1716119479.2999349
94,3888.0,3888.0,1,1716119479.3000607
94,3888.0,3888.0,1,1716119479.3002286
94,3890.0,3890.0,1,1716119479.3003438
94,3890.0,3890.0,1,1716119479.3004622
94,3890.0,3890.0,1,1716119479.3005834
0,65248.0,65248.0,3,1716119479.3007274
94,3890.0,3890.0,1,1716119479.3008523
88,3638.0,3598.0,0,1716119479.3009787
94,3890.0,3890.0,1,1716119479.3011026
88,3638.0,3598.0,0,1716119479.301226
94,3890.0,3890.0,1,1716119479.301352
94,3890.0,3890.0,1,1716119479.3014774
0,65248.0,65248.0,3,1716119479.3016062
94,3888.0,3888.0,1,1716119479.301742
94,3888.0,3888.0,1,1716119479.3018768
94,3888.0,3888.0,1,1716119479.3020086
94,3890.0,3890.0,1,1716119479.3021584
88,3638.0,3598.0,0,1716119479.302286
94,3890.0,3890.0,1,1716119479.302423
94,3890.0,3890.0,1,1716119479.3025503
94,3888.0,3888.0,1,1716119479.3026774
94,3888.0,3888.0,1,1716119479.3028245
88,3640.0,3598.0,0,1716119479.302953
94,3888.0,3888.0,1,1716119479.303079
0,65248.0,65248.0,3,1716119479.303203
94,3888.0,3888.0,1,1716119479.3033254
88,3638.0,3598.0,0,1716119479.30345
94,3890.0,3890.0,1,1716119479.3035827
94,3890.0,3890.0,1,1716119479.3037062
94,3890.0,3890.0,1,1716119479.3038325
94,3888.0,3888.0,1,1716119479.3039582
0,65248.0,65248.0,3,1716119479.3041093
94,3888.0,3888.0,1,1716119479.3042374
94,3888.0,3888.0,1,1716119479.3043666
94,3888.0,3888.0,1,1716119479.3045027
88,3638.0,3598.0,0,1716119479.3046281
94,3888.0,3888.0,1,1716119479.3047538
88,3638.0,3598.0,0,1716119479.3048744
0,65248.0,65248.0,3,1716119479.3049948
94,3888.0,3888.0,1,1716119479.3051403
94,3888.0,3888.0,1,1716119479.3052826
88,3638.0,3598.0,0,1716119479.3054137
94,3888.0,3888.0,1,1716119479.3055377
94,3888.0,3888.0,1,1716119479.305654
0,65248.0,65248.0,3,1716119479.3057823
94,3888.0,3888.0,1,1716119479.3059099
88,3638.0,3598.0,0,1716119479.306036
94,3888.0,3888.0,1,1716119479.3061683
94,3888.0,3888.0,1,1716119479.3062937
94,3888.0,3888.0,1,1716119479.306436
0,65248.0,65248.0,3,1716119479.3065593
94,3888.0,3888.0,1,1716119479.3066826
88,3640.0,3598.0,0,1716119479.3068073
94,3888.0,3888.0,1,1716119479.3069317
94,3888.0,3888.0,1,1716119479.307059
94,3888.0,3888.0,1,1716119479.3071868
94,3888.0,3888.0,1,1716119479.3073113
0,65248.0,65248.0,3,1716119479.3074532
94,3888.0,3888.0,1,1716119479.3075771
94,3890.0,3890.0,1,1716119479.3076968
88,3640.0,3598.0,0,1716119479.3078177
94,3890.0,3890.0,1,1716119479.307982
94,3890.0,3890.0,1,1716119479.3126304
88,3640.0,3598.0,0,1716119479.3127902
94,3890.0,3890.0,1,1716119479.3129234
0,65248.0,65248.0,3,1716119479.3130658
94,3890.0,3890.0,1,1716119479.3131425
94,3890.0,3890.0,1,1716119479.3132136
88,3640.0,3598.0,0,1716119479.3133316
94,3890.0,3890.0,1,1716119479.3134556
94,3890.0,3890.0,1,1716119479.3136961
94,3890.0,3890.0,1,1716119479.3138287
0,65248.0,65248.0,3,1716119479.313953
94,3890.0,3890.0,1,1716119479.314104
94,3890.0,3890.0,1,1716119479.314233
94,3890.0,3890.0,1,1716119479.314359
94,3890.0,3890.0,1,1716119479.3144841
94,3890.0,3890.0,1,1716119479.3146138
0,65248.0,65248.0,3,1716119479.3147476
94,3890.0,3890.0,1,1716119479.3148727
94,3890.0,3890.0,1,1716119479.314996
94,3890.0,3890.0,1,1716119479.315117
94,3890.0,3890.0,1,1716119479.315239
88,3638.0,3598.0,0,1716119479.3153636
94,3890.0,3890.0,1,1716119479.315507
88,3638.0,3598.0,0,1716119479.3156195
94,3890.0,3890.0,1,1716119479.315736
94,3890.0,3890.0,1,1716119479.315862
94,3888.0,3888.0,1,1716119479.3159854
94,3888.0,3888.0,1,1716119479.316176
0,65248.0,65248.0,3,1716119479.3163004
94,3888.0,3888.0,1,1716119479.3164194
94,3888.0,3888.0,1,1716119479.3165367
88,3640.0,3598.0,0,1716119479.316664
94,3888.0,3888.0,1,1716119479.3167875
94,3888.0,3888.0,1,1716119479.3169203
94,3888.0,3888.0,1,1716119479.3170443
0,65248.0,65248.0,3,1716119479.31717
94,3888.0,3888.0,1,1716119479.3172941
94,3888.0,3888.0,1,1716119479.3174162
94,3888.0,3888.0,1,1716119479.3175392
94,3888.0,3888.0,1,1716119479.317662
94,3888.0,3888.0,1,1716119479.317788
0,65248.0,65248.0,3,1716119479.3179328
88,3638.0,3598.0,0,1716119479.318058
94,3888.0,3888.0,1,1716119479.318178
94,3888.0,3888.0,1,1716119479.318322
94,3890.0,3890.0,1,1716119479.3184457
88,3638.0,3598.0,0,1716119479.318584
94,3890.0,3890.0,1,1716119479.3187246
94,3890.0,3890.0,1,1716119479.3188474
0,65248.0,65248.0,3,1716119479.3189719
94,3890.0,3890.0,1,1716119479.319093
94,3890.0,3890.0,1,1716119479.3192468
94,3890.0,3890.0,1,1716119479.3193936
88,3638.0,3598.0,0,1716119479.319525
94,3890.0,3890.0,1,1716119479.319654
88,3640.0,3598.0,0,1716119479.319781
0,65248.0,65248.0,3,1716119479.319908
94,3888.0,3888.0,1,1716119479.3200345
94,3888.0,3888.0,1,1716119479.320195
94,3888.0,3888.0,1,1716119479.3203387
94,3888.0,3888.0,1,1716119479.3204648
0,65248.0,65248.0,3,1716119479.3205953
94,3888.0,3888.0,1,1716119479.3207192
94,3888.0,3888.0,1,1716119479.3208487
94,3888.0,3888.0,1,1716119479.3209803
88,3640.0,3598.0,0,1716119479.321123
94,3888.0,3888.0,1,1716119479.321249
88,3640.0,3598.0,0,1716119479.321376
94,3888.0,3888.0,1,1716119479.3215053
0,65248.0,65248.0,3,1716119479.321655
94,3888.0,3888.0,1,1716119479.3217785
88,3638.0,3598.0,0,1716119479.3219044
94,3890.0,3890.0,1,1716119479.3220587
94,3890.0,3890.0,1,1716119479.3221776
88,3638.0,3598.0,0,1716119479.3223083
94,3890.0,3890.0,1,1716119479.3225462
94,3890.0,3890.0,1,1716119479.3226838
0,65248.0,65248.0,3,1716119479.3228168
88,3640.0,3598.0,0,1716119479.3229449
94,3888.0,3888.0,1,1716119479.323068
94,3888.0,3888.0,1,1716119479.3231955
94,3888.0,3888.0,1,1716119479.3233175
88,3640.0,3598.0,0,1716119479.3234391
94,3888.0,3888.0,1,1716119479.323561
94,3888.0,3888.0,1,1716119479.3237412
0,65248.0,65248.0,3,1716119479.3238637
94,3888.0,3888.0,1,1716119479.3239868
88,3640.0,3598.0,0,1716119479.3243084
94,3888.0,3888.0,1,1716119479.3245497
94,3890.0,3890.0,1,1716119479.3247564
94,3890.0,3890.0,1,1716119479.3250175
88,3640.0,3598.0,0,1716119479.32515
0,65248.0,65248.0,3,1716119479.325293
94,3888.0,3888.0,1,1716119479.3254209
94,3888.0,3888.0,1,1716119479.3255434
94,3888.0,3888.0,1,1716119479.325666
94,3888.0,3888.0,1,1716119479.32579
0,65248.0,65248.0,3,1716119479.3259165
94,3888.0,3888.0,1,1716119479.326046
94,3888.0,3888.0,1,1716119479.3261776
94,3888.0,3888.0,1,1716119479.326323
94,3890.0,3890.0,1,1716119479.326472
88,3640.0,3598.0,0,1716119479.3265617
94,3890.0,3890.0,1,1716119479.3266532
0,65248.0,65248.0,3,1716119479.3267343
94,3890.0,3890.0,1,1716119479.3268156
94,3890.0,3890.0,1,1716119479.3268998
94,3888.0,3888.0,1,1716119479.326981
94,3888.0,3888.0,1,1716119479.3273232
94,3888.0,3888.0,1,1716119479.3274078
0,65248.0,65248.0,3,1716119479.327486
88,3638.0,3598.0,0,1716119479.3275635
94,3888.0,3888.0,1,1716119479.3276408
94,3888.0,3888.0,1,1716119479.3277183
94,3888.0,3888.0,1,1716119479.3278174
88,3638.0,3598.0,0,1716119479.3279078
94,3888.0,3888.0,1,1716119479.3279872
94,3888.0,3888.0,1,1716119479.3280656
0,65248.0,65248.0,3,1716119479.3281708
94,3888.0,3888.0,1,1716119479.3282535
88,3638.0,3598.0,0,1716119479.328331
94,3888.0,3888.0,1,1716119479.3284082
94,3888.0,3888.0,1,1716119479.3284862
94,3888.0,3888.0,1,1716119479.3285627
88,3638.0,3598.0,0,1716119479.3286402
0,65248.0,65248.0,3,1716119479.3287175
94,3888.0,3888.0,1,1716119479.3288078
94,3890.0,3890.0,1,1716119479.3288858
94,3890.0,3890.0,1,1716119479.3289666
88,3638.0,3598.0,0,1716119479.329051
94,3890.0,3890.0,1,1716119479.3291373
94,3890.0,3890.0,1,1716119479.329223
94,3890.0,3890.0,1,1716119479.3293016
94,3890.0,3890.0,1,1716119479.32938
88,3640.0,3598.0,0,1716119479.3294582
94,3890.0,3890.0,1,1716119479.32954
94,3888.0,3888.0,1,1716119479.329616
0,65248.0,65248.0,3,1716119479.3296916
88,3640.0,3598.0,0,1716119479.3297875
94,3888.0,3888.0,1,1716119479.3298697
94,3888.0,3888.0,1,1716119479.3299525
94,3888.0,3888.0,1,1716119479.3300354
94,3888.0,3888.0,1,1716119479.3301182
94,3888.0,3888.0,1,1716119479.330205
0,65248.0,65248.0,3,1716119479.3303802
94,3888.0,3888.0,1,1716119479.3304684
88,3640.0,3598.0,0,1716119479.330554
94,3888.0,3888.0,1,1716119479.3306403
94,3888.0,3888.0,1,1716119479.3307219
94,3888.0,3888.0,1,1716119479.3308034
88,3640.0,3598.0,0,1716119479.3308845
94,3888.0,3888.0,1,1716119479.3309662
0,65248.0,65248.0,3,1716119479.33105
94,3888.0,3888.0,1,1716119479.3311348
94,3888.0,3888.0,1,1716119479.3312213
94,3888.0,3888.0,1,1716119479.3313038
88,3640.0,3598.0,0,1716119479.3313873
94,3890.0,3890.0,1,1716119479.3314972
0,65248.0,65248.0,3,1716119479.3315802
94,3890.0,3890.0,1,1716119479.3316636
94,3888.0,3888.0,1,1716119479.3317456
88,3640.0,3598.0,0,1716119479.331873
94,3888.0,3888.0,1,1716119479.331958
94,3888.0,3888.0,1,1716119479.3320432
0,65248.0,65248.0,3,1716119479.3321536
94,3888.0,3888.0,1,1716119479.3322403
94,3888.0,3888.0,1,1716119479.3323238
88,3640.0,3598.0,0,1716119479.3324065
94,3888.0,3888.0,1,1716119479.33257
94,3888.0,3888.0,1,1716119479.332664
94,3888.0,3888.0,1,1716119479.3327467
0,65248.0,65248.0,3,1716119479.3328311
94,3888.0,3888.0,1,1716119479.3329158
94,3888.0,3888.0,1,1716119479.3329978
94,3888.0,3888.0,1,1716119479.333082
94,3888.0,3888.0,1,1716119479.3331628
94,3888.0,3888.0,1,1716119479.3332446
0,65248.0,65248.0,3,1716119479.3333266
88,3638.0,3598.0,0,1716119479.3334146
94,3888.0,3888.0,1,1716119479.333496
94,3888.0,3888.0,1,1716119479.3335848
94,3888.0,3888.0,1,1716119479.3336656
94,3888.0,3888.0,1,1716119479.333749
94,3888.0,3888.0,1,1716119479.333834
0,65248.0,65248.0,3,1716119479.3339307
88,3638.0,3598.0,0,1716119479.3340118
94,3888.0,3888.0,1,1716119479.3340938
94,3888.0,3888.0,1,1716119479.3341756
94,3888.0,3888.0,1,1716119479.3342566
88,3638.0,3598.0,0,1716119479.3343472
94,3890.0,3890.0,1,1716119479.334442
94,3890.0,3890.0,1,1716119479.3345268
0,65248.0,65248.0,3,1716119479.3346086
94,3890.0,3890.0,1,1716119479.3346899
88,3638.0,3598.0,0,1716119479.334774
94,3890.0,3890.0,1,1716119479.334855
88,3638.0,3598.0,0,1716119479.3349373
94,3888.0,3888.0,1,1716119479.3350177
94,3888.0,3888.0,1,1716119479.3351002
0,65248.0,65248.0,3,1716119479.3351812
88,3638.0,3598.0,0,1716119479.3352807
94,3888.0,3888.0,1,1716119479.335363
94,3888.0,3888.0,1,1716119479.335464
94,3888.0,3888.0,1,1716119479.3355217
94,3888.0,3888.0,1,1716119479.335576
0,65248.0,65248.0,3,1716119479.3356318
88,3640.0,3598.0,0,1716119479.3357036
94,3890.0,3890.0,1,1716119479.3357663
94,3890.0,3890.0,1,1716119479.3358283
94,3890.0,3890.0,1,1716119479.3358889
88,3640.0,3598.0,0,1716119479.3359487
94,3888.0,3888.0,1,1716119479.3360171
94,3888.0,3888.0,1,1716119479.3360896
0,65248.0,65248.0,3,1716119479.3361502
88,3640.0,3598.0,0,1716119479.3362105
94,3888.0,3888.0,1,1716119479.3362694
94,3888.0,3888.0,1,1716119479.336331
88,3638.0,3598.0,0,1716119479.3363912
94,3888.0,3888.0,1,1716119479.336452
94,3888.0,3888.0,1,1716119479.3365128
94,3888.0,3888.0,1,1716119479.3365736
0,65248.0,65248.0,3,1716119479.3366349
88,3640.0,3598.0,0,1716119479.336695
94,3890.0,3890.0,1,1716119479.3367512
94,3890.0,3890.0,1,1716119479.3368127
94,3890.0,3890.0,1,1716119479.336873
94,3890.0,3890.0,1,1716119479.3369348
88,3640.0,3598.0,0,1716119479.3369925
0,65248.0,65248.0,3,1716119479.3370512
88,3640.0,3598.0,0,1716119479.3371103
94,3888.0,3888.0,1,1716119479.3371792
94,3888.0,3888.0,1,1716119479.337241
88,3638.0,3598.0,0,1716119479.337303
94,3888.0,3888.0,1,1716119479.3373642
94,3888.0,3888.0,1,1716119479.337426
0,65248.0,65248.0,3,1716119479.3374877
88,3638.0,3598.0,0,1716119479.3375475
94,3888.0,3888.0,1,1716119479.3376076
94,3890.0,3890.0,1,1716119479.3376698
94,3890.0,3890.0,1,1716119479.3377314
88,3640.0,3598.0,0,1716119479.3377917
94,3890.0,3890.0,1,1716119479.3378525
