ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119466.4394095
88,3610.0,3570.0,0,1716119466.4394858
94,3888.0,3888.0,1,1716119466.4395576
94,3888.0,3888.0,1,1716119466.43963
0,65216.0,65216.0,3,1716119466.4397051
94,3888.0,3888.0,1,1716119466.439781
94,3890.0,3890.0,1,1716119466.4398508
94,3890.0,3890.0,1,1716119466.439919
94,3890.0,3890.0,1,1716119466.4399865
88,3612.0,3570.0,0,1716119466.4400556
94,3888.0,3888.0,1,1716119466.4401665
94,3888.0,3888.0,1,1716119466.4402363
94,3888.0,3888.0,1,1716119466.4403067
94,3888.0,3888.0,1,1716119466.4404109
94,3890.0,3890.0,1,1716119466.440482
0,65216.0,65216.0,3,1716119466.4405518
94,3890.0,3890.0,1,1716119466.440621
94,3890.0,3890.0,1,1716119466.4406946
94,3888.0,3888.0,1,1716119466.4408193
94,3888.0,3888.0,1,1716119466.4409122
94,3888.0,3888.0,1,1716119466.4409864
0,65216.0,65216.0,3,1716119466.4410706
94,3888.0,3888.0,1,1716119466.4411407
94,3888.0,3888.0,1,1716119466.441227
88,3610.0,3570.0,0,1716119466.4412973
94,3888.0,3888.0,1,1716119466.4413679
94,3888.0,3888.0,1,1716119466.4414392
94,3888.0,3888.0,1,1716119466.4415166
0,65216.0,65216.0,3,1716119466.4416392
94,3888.0,3888.0,1,1716119466.441713
94,3888.0,3888.0,1,1716119466.441844
94,3888.0,3888.0,1,1716119466.4419281
94,3888.0,3888.0,1,1716119466.441995
0,65216.0,65216.0,3,1716119466.4420655
88,3610.0,3570.0,0,1716119466.442134
94,3888.0,3888.0,1,1716119466.442201
94,3888.0,3888.0,1,1716119466.442271
94,3888.0,3888.0,1,1716119466.442356
94,3888.0,3888.0,1,1716119466.4424253
0,65216.0,65216.0,3,1716119466.4424927
88,3610.0,3570.0,0,1716119466.4425626
94,3890.0,3890.0,1,1716119466.4426322
94,3890.0,3890.0,1,1716119466.4426997
94,3890.0,3890.0,1,1716119466.4427664
94,3890.0,3890.0,1,1716119466.4428332
0,65216.0,65216.0,3,1716119466.4429007
94,3890.0,3890.0,1,1716119466.4429684
94,3890.0,3890.0,1,1716119466.4430394
94,3890.0,3890.0,1,1716119466.4431093
94,3888.0,3888.0,1,1716119466.443179
94,3888.0,3888.0,1,1716119466.4432502
0,65216.0,65216.0,3,1716119466.4433224
88,3612.0,3570.0,0,1716119466.4433968
94,3888.0,3888.0,1,1716119466.4434686
94,3888.0,3888.0,1,1716119466.443552
94,3888.0,3888.0,1,1716119466.443638
94,3888.0,3888.0,1,1716119466.443716
94,3888.0,3888.0,1,1716119466.4437914
0,65216.0,65216.0,3,1716119466.4438696
94,3888.0,3888.0,1,1716119466.4439478
94,3888.0,3888.0,1,1716119466.4440355
88,3610.0,3570.0,0,1716119466.4441419
94,3888.0,3888.0,1,1716119466.4442153
88,3610.0,3570.0,0,1716119466.4442847
94,3888.0,3888.0,1,1716119466.4443543
94,3888.0,3888.0,1,1716119466.4444318
0,65216.0,65216.0,3,1716119466.444511
88,3610.0,3570.0,0,1716119466.4445827
94,3888.0,3888.0,1,1716119466.4446542
94,3888.0,3888.0,1,1716119466.444722
94,3888.0,3888.0,1,1716119466.4447901
88,3610.0,3570.0,0,1716119466.4448607
94,3888.0,3888.0,1,1716119466.4449294
0,65216.0,65216.0,3,1716119466.4449995
94,3888.0,3888.0,1,1716119466.4450736
88,3610.0,3570.0,0,1716119466.4451454
94,3888.0,3888.0,1,1716119466.445216
94,3888.0,3888.0,1,1716119466.4452953
94,3888.0,3888.0,1,1716119466.4453673
0,65216.0,65216.0,3,1716119466.4454367
94,3888.0,3888.0,1,1716119466.4455056
88,3610.0,3570.0,0,1716119466.4455743
94,3888.0,3888.0,1,1716119466.4456422
94,3888.0,3888.0,1,1716119466.4457858
94,3888.0,3888.0,1,1716119466.4458838
88,3610.0,3570.0,0,1716119466.4459531
94,3888.0,3888.0,1,1716119466.446021
0,65216.0,65216.0,3,1716119466.4460886
94,3888.0,3888.0,1,1716119466.4461615
94,3888.0,3888.0,1,1716119466.4462295
94,3888.0,3888.0,1,1716119466.4462976
88,3610.0,3570.0,0,1716119466.446364
94,3888.0,3888.0,1,1716119466.4464297
94,3888.0,3888.0,1,1716119466.44651
0,65216.0,65216.0,3,1716119466.4465759
94,3888.0,3888.0,1,1716119466.446643
94,3888.0,3888.0,1,1716119466.4467108
88,3610.0,3568.0,0,1716119466.4467778
94,3888.0,3888.0,1,1716119466.446846
88,3610.0,3568.0,0,1716119466.4469137
94,3888.0,3888.0,1,1716119466.4470022
88,3610.0,3570.0,0,1716119466.4471307
0,65216.0,65216.0,3,1716119466.4472613
94,3888.0,3888.0,1,1716119466.4473302
94,3888.0,3888.0,1,1716119466.4473996
94,3888.0,3888.0,1,1716119466.447479
94,3888.0,3888.0,1,1716119466.4475539
0,65216.0,65216.0,3,1716119466.4476826
94,3888.0,3888.0,1,1716119466.4477534
94,3890.0,3890.0,1,1716119466.4478424
88,3610.0,3570.0,0,1716119466.447911
94,3890.0,3890.0,1,1716119466.4479787
88,3610.0,3570.0,0,1716119466.4480448
94,3890.0,3890.0,1,1716119466.4481602
94,3890.0,3890.0,1,1716119466.4482293
94,3888.0,3888.0,1,1716119466.448297
94,3888.0,3888.0,1,1716119466.4483645
94,3888.0,3888.0,1,1716119466.4484322
94,3888.0,3888.0,1,1716119466.4484992
0,65216.0,65216.0,3,1716119466.4485664
94,3888.0,3888.0,1,1716119466.4486341
94,3888.0,3888.0,1,1716119466.4487014
94,3888.0,3888.0,1,1716119466.4487693
94,3888.0,3888.0,1,1716119466.4488356
88,3610.0,3570.0,0,1716119466.448903
94,3888.0,3888.0,1,1716119466.44897
0,65216.0,65216.0,3,1716119466.449037
94,3888.0,3888.0,1,1716119466.4491062
94,3890.0,3890.0,1,1716119466.449175
94,3890.0,3890.0,1,1716119466.4492545
94,3890.0,3890.0,1,1716119466.4493225
88,3610.0,3570.0,0,1716119466.4493911
94,3890.0,3890.0,1,1716119466.4494593
0,65216.0,65216.0,3,1716119466.4495273
88,3610.0,3570.0,0,1716119466.449594
94,3888.0,3888.0,1,1716119466.4496608
94,3888.0,3888.0,1,1716119466.449729
94,3888.0,3888.0,1,1716119466.449795
88,3610.0,3570.0,0,1716119466.4498613
94,3888.0,3888.0,1,1716119466.4499288
0,65216.0,65216.0,3,1716119466.4499967
94,3888.0,3888.0,1,1716119466.4500659
88,3610.0,3570.0,0,1716119466.450133
94,3888.0,3888.0,1,1716119466.4502008
88,3610.0,3570.0,0,1716119466.450269
94,3888.0,3888.0,1,1716119466.4503355
94,3888.0,3888.0,1,1716119466.4504032
0,65216.0,65216.0,3,1716119466.4504783
94,3888.0,3888.0,1,1716119466.4505453
94,3888.0,3888.0,1,1716119466.450613
94,3888.0,3888.0,1,1716119466.4506798
94,3888.0,3888.0,1,1716119466.4507565
94,3888.0,3888.0,1,1716119466.4508326
0,65216.0,65216.0,3,1716119466.4509008
94,3888.0,3888.0,1,1716119466.450969
94,3888.0,3888.0,1,1716119466.4510367
94,3888.0,3888.0,1,1716119466.4511034
88,3610.0,3570.0,0,1716119466.4511702
94,3890.0,3890.0,1,1716119466.4512372
94,3890.0,3890.0,1,1716119466.4513056
0,65216.0,65216.0,3,1716119466.4513733
94,3890.0,3890.0,1,1716119466.4514408
94,3890.0,3890.0,1,1716119466.4515085
94,3888.0,3888.0,1,1716119466.4515765
94,3888.0,3888.0,1,1716119466.4516442
88,3612.0,3570.0,0,1716119466.451712
94,3888.0,3888.0,1,1716119466.45178
0,65216.0,65216.0,3,1716119466.4518473
94,3888.0,3888.0,1,1716119466.4519174
94,3888.0,3888.0,1,1716119466.4519877
94,3888.0,3888.0,1,1716119466.4520547
