ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716119390.879395
94,3886.0,3886.0,1,1716119390.8794694
0,65216.0,65216.0,3,1716119390.8795505
87,3596.0,3554.0,0,1716119390.87963
94,3886.0,3886.0,1,1716119390.879717
94,3886.0,3886.0,1,1716119390.8797712
94,3886.0,3886.0,1,1716119390.8798177
94,3886.0,3886.0,1,1716119390.8798633
87,3596.0,3554.0,0,1716119390.8799093
94,3886.0,3886.0,1,1716119390.8799546
0,65216.0,65216.0,3,1716119390.88
94,3886.0,3886.0,1,1716119390.8800468
94,3886.0,3886.0,1,1716119390.8801281
94,3886.0,3886.0,1,1716119390.8801746
87,3596.0,3554.0,0,1716119390.8802207
94,3886.0,3886.0,1,1716119390.880266
94,3886.0,3886.0,1,1716119390.880312
0,65216.0,65216.0,3,1716119390.8803582
94,3886.0,3886.0,1,1716119390.8804038
94,3886.0,3886.0,1,1716119390.880463
87,3596.0,3554.0,0,1716119390.8805096
94,3886.0,3886.0,1,1716119390.880561
94,3886.0,3886.0,1,1716119390.8806071
0,65216.0,65216.0,3,1716119390.8806517
94,3886.0,3886.0,1,1716119390.8806968
94,3886.0,3886.0,1,1716119390.880742
94,3886.0,3886.0,1,1716119390.8807878
87,3596.0,3554.0,0,1716119390.880833
94,3886.0,3886.0,1,1716119390.8808777
0,65216.0,65216.0,3,1716119390.880923
94,3886.0,3886.0,1,1716119390.88097
94,3886.0,3886.0,1,1716119390.881016
94,3886.0,3886.0,1,1716119390.8810627
94,3886.0,3886.0,1,1716119390.8811173
94,3886.0,3886.0,1,1716119390.8811653
0,65216.0,65216.0,3,1716119390.8812141
94,3886.0,3886.0,1,1716119390.8812616
94,3886.0,3886.0,1,1716119390.881309
94,3886.0,3886.0,1,1716119390.881359
94,3886.0,3886.0,1,1716119390.8814085
94,3886.0,3886.0,1,1716119390.8814573
0,65216.0,65216.0,3,1716119390.8815074
87,3596.0,3554.0,0,1716119390.8815546
94,3886.0,3886.0,1,1716119390.8816025
94,3886.0,3886.0,1,1716119390.8816574
94,3886.0,3886.0,1,1716119390.8817067
94,3886.0,3886.0,1,1716119390.8817677
94,3886.0,3886.0,1,1716119390.881817
0,65216.0,65216.0,3,1716119390.8818686
94,3886.0,3886.0,1,1716119390.8819168
94,3886.0,3886.0,1,1716119390.8819652
94,3886.0,3886.0,1,1716119390.882013
94,3886.0,3886.0,1,1716119390.8820632
0,65216.0,65216.0,3,1716119390.8821123
94,3886.0,3886.0,1,1716119390.8821604
94,3886.0,3886.0,1,1716119390.882207
94,3886.0,3886.0,1,1716119390.8822544
94,3886.0,3886.0,1,1716119390.8823004
94,3886.0,3886.0,1,1716119390.8823478
94,3886.0,3886.0,1,1716119390.8823946
94,3886.0,3886.0,1,1716119390.8824425
94,3886.0,3886.0,1,1716119390.88249
94,3886.0,3886.0,1,1716119390.8825436
0,65216.0,65216.0,3,1716119390.8825896
94,3886.0,3886.0,1,1716119390.882638
94,3886.0,3886.0,1,1716119390.8826861
94,3886.0,3886.0,1,1716119390.882735
94,3886.0,3886.0,1,1716119390.8827915
94,3886.0,3886.0,1,1716119390.882841
0,65216.0,65216.0,3,1716119390.882888
94,3886.0,3886.0,1,1716119390.882934
94,3886.0,3886.0,1,1716119390.8829799
94,3886.0,3886.0,1,1716119390.8830278
94,3886.0,3886.0,1,1716119390.8830729
94,3886.0,3886.0,1,1716119390.8831184
0,65216.0,65216.0,3,1716119390.8831632
94,3886.0,3886.0,1,1716119390.883208
94,3886.0,3886.0,1,1716119390.8832564
94,3886.0,3886.0,1,1716119390.8833008
94,3886.0,3886.0,1,1716119390.8833456
94,3886.0,3886.0,1,1716119390.8833902
0,65216.0,65216.0,3,1716119390.883436
94,3886.0,3886.0,1,1716119390.8834844
94,3886.0,3886.0,1,1716119390.8835292
94,3886.0,3886.0,1,1716119390.8835742
94,3886.0,3886.0,1,1716119390.883619
94,3886.0,3886.0,1,1716119390.883664
94,3886.0,3886.0,1,1716119390.8837097
94,3886.0,3886.0,1,1716119390.8837543
94,3886.0,3886.0,1,1716119390.883806
94,3886.0,3886.0,1,1716119390.8838508
0,65216.0,65216.0,3,1716119390.883896
94,3886.0,3886.0,1,1716119390.8839414
87,3596.0,3556.0,0,1716119390.8839877
94,3886.0,3886.0,1,1716119390.8840327
94,3886.0,3886.0,1,1716119390.8840983
94,3886.0,3886.0,1,1716119390.8841481
94,3886.0,3886.0,1,1716119390.8842072
0,65216.0,65216.0,3,1716119390.8842523
94,3886.0,3886.0,1,1716119390.8842976
94,3886.0,3886.0,1,1716119390.8843417
94,3886.0,3886.0,1,1716119390.8843863
94,3886.0,3886.0,1,1716119390.884431
94,3886.0,3886.0,1,1716119390.8844752
0,65216.0,65216.0,3,1716119390.8845196
94,3886.0,3886.0,1,1716119390.8845727
87,3596.0,3556.0,0,1716119390.8846173
94,3886.0,3886.0,1,1716119390.884661
87,3596.0,3556.0,0,1716119390.8847058
94,3886.0,3886.0,1,1716119390.884751
87,3596.0,3556.0,0,1716119390.884806
94,3886.0,3886.0,1,1716119390.8848798
94,3886.0,3886.0,1,1716119390.8849578
0,65216.0,65216.0,3,1716119390.8850489
94,3886.0,3886.0,1,1716119390.8851311
87,3596.0,3554.0,0,1716119390.8852189
94,3886.0,3886.0,1,1716119390.8852994
87,3596.0,3554.0,0,1716119390.8853753
94,3886.0,3886.0,1,1716119390.8854442
94,3886.0,3886.0,1,1716119390.885529
0,65216.0,65216.0,3,1716119390.8855798
94,3886.0,3886.0,1,1716119390.8856251
94,3886.0,3886.0,1,1716119390.8856695
87,3596.0,3554.0,0,1716119390.8857143
94,3886.0,3886.0,1,1716119390.8857589
94,3886.0,3886.0,1,1716119390.8858037
0,65216.0,65216.0,3,1716119390.8858492
94,3886.0,3886.0,1,1716119390.8858945
87,3596.0,3554.0,0,1716119390.8859396
94,3886.0,3886.0,1,1716119390.885988
94,3886.0,3886.0,1,1716119390.8860352
94,3886.0,3886.0,1,1716119390.886081
94,3886.0,3886.0,1,1716119390.8861258
0,65216.0,65216.0,3,1716119390.8861709
87,3594.0,3554.0,0,1716119390.8862162
94,3886.0,3886.0,1,1716119390.8862605
94,3886.0,3886.0,1,1716119390.886317
94,3886.0,3886.0,1,1716119390.8863618
94,3886.0,3886.0,1,1716119390.886407
94,3886.0,3886.0,1,1716119390.8864515
0,65216.0,65216.0,3,1716119390.886496
94,3886.0,3886.0,1,1716119390.8865402
94,3886.0,3886.0,1,1716119390.8865845
94,3886.0,3886.0,1,1716119390.8866289
87,3596.0,3554.0,0,1716119390.8866735
94,3886.0,3886.0,1,1716119390.8867185
94,3886.0,3886.0,1,1716119390.886764
0,65216.0,65216.0,3,1716119390.8868148
94,3886.0,3886.0,1,1716119390.8868651
94,3886.0,3886.0,1,1716119390.88691
94,3886.0,3886.0,1,1716119390.8869562
94,3886.0,3886.0,1,1716119390.887001
0,65216.0,65216.0,3,1716119390.8870463
94,3886.0,3886.0,1,1716119390.8870919
87,3596.0,3554.0,0,1716119390.8871367
94,3886.0,3886.0,1,1716119390.8871813
94,3886.0,3886.0,1,1716119390.887227
94,3886.0,3886.0,1,1716119390.8872724
87,3596.0,3554.0,0,1716119390.8873172
94,3886.0,3886.0,1,1716119390.8873672
94,3886.0,3886.0,1,1716119390.8874168
94,3886.0,3886.0,1,1716119390.8874614
94,3886.0,3886.0,1,1716119390.8875053
94,3886.0,3886.0,1,1716119390.8875508
94,3886.0,3886.0,1,1716119390.8875952
94,3886.0,3886.0,1,1716119390.88764
94,3886.0,3886.0,1,1716119390.887685
94,3886.0,3886.0,1,1716119390.88773
87,3596.0,3554.0,0,1716119390.887775
94,3886.0,3886.0,1,1716119390.88782
0,65216.0,65216.0,3,1716119390.887865
94,3886.0,3886.0,1,1716119390.8879104
94,3886.0,3886.0,1,1716119390.887955
94,3886.0,3886.0,1,1716119390.888001
94,3886.0,3886.0,1,1716119390.8880465
94,3886.0,3886.0,1,1716119390.8881273
0,65216.0,65216.0,3,1716119390.8881738
94,3886.0,3886.0,1,1716119390.8882196
87,3596.0,3554.0,0,1716119390.8882642
94,3886.0,3886.0,1,1716119390.8883088
94,3886.0,3886.0,1,1716119390.8883533
94,3886.0,3886.0,1,1716119390.8884041
87,3596.0,3554.0,0,1716119390.8884501
0,65216.0,65216.0,3,1716119390.8884947
94,3886.0,3886.0,1,1716119390.8885398
94,3886.0,3886.0,1,1716119390.8885846
94,3886.0,3886.0,1,1716119390.8886294
94,3886.0,3886.0,1,1716119390.8886743
87,3596.0,3554.0,0,1716119390.8887193
94,3886.0,3886.0,1,1716119390.8887694
94,3886.0,3886.0,1,1716119390.888814
94,3886.0,3886.0,1,1716119390.8888597
94,3886.0,3886.0,1,1716119390.8889048
94,3886.0,3886.0,1,1716119390.888949
0,65216.0,65216.0,3,1716119390.8889937
94,3886.0,3886.0,1,1716119390.8890395
94,3886.0,3886.0,1,1716119390.8890836
87,3596.0,3554.0,0,1716119390.8891282
94,3886.0,3886.0,1,1716119390.889173
87,3596.0,3554.0,0,1716119390.8892188
94,3886.0,3886.0,1,1716119390.8892634
94,3886.0,3886.0,1,1716119390.8893085
0,65216.0,65216.0,3,1716119390.8893538
87,3596.0,3554.0,0,1716119390.8894
94,3886.0,3886.0,1,1716119390.8894453
94,3886.0,3886.0,1,1716119390.8894963
94,3886.0,3886.0,1,1716119390.8895414
94,3886.0,3886.0,1,1716119390.8895867
87,3596.0,3554.0,0,1716119390.889632
94,3886.0,3886.0,1,1716119390.8896773
0,65216.0,65216.0,3,1716119390.8897226
94,3886.0,3886.0,1,1716119390.8897672
94,3888.0,3888.0,1,1716119390.889811
94,3888.0,3888.0,1,1716119390.8898568
94,3888.0,3888.0,1,1716119390.8899028
87,3596.0,3556.0,0,1716119390.8899486
0,65216.0,65216.0,3,1716119390.8899963
94,3886.0,3886.0,1,1716119390.8900416
94,3886.0,3886.0,1,1716119390.8900893
87,3596.0,3556.0,0,1716119390.8901386
94,3886.0,3886.0,1,1716119390.8901885
94,3886.0,3886.0,1,1716119390.8902464
94,3886.0,3886.0,1,1716119390.8902981
94,3886.0,3886.0,1,1716119390.8903491
87,3596.0,3554.0,0,1716119390.8904
94,3886.0,3886.0,1,1716119390.890445
94,3886.0,3886.0,1,1716119390.8904908
94,3886.0,3886.0,1,1716119390.8905375
0,65216.0,65216.0,3,1716119390.8905904
94,3886.0,3886.0,1,1716119390.8906388
94,3886.0,3886.0,1,1716119390.8906882
94,3886.0,3886.0,1,1716119390.890735
94,3886.0,3886.0,1,1716119390.8907864
94,3886.0,3886.0,1,1716119390.890833
0,65216.0,65216.0,3,1716119390.8908916
94,3886.0,3886.0,1,1716119390.8909397
94,3886.0,3886.0,1,1716119390.8909879
87,3596.0,3554.0,0,1716119390.8910384
94,3886.0,3886.0,1,1716119390.8910878
94,3886.0,3886.0,1,1716119390.8911371
94,3886.0,3886.0,1,1716119390.8911855
0,65216.0,65216.0,3,1716119390.8912358
87,3596.0,3554.0,0,1716119390.8912864
94,3886.0,3886.0,1,1716119390.891334
94,3886.0,3886.0,1,1716119390.8914013
94,3886.0,3886.0,1,1716119390.8914816
94,3886.0,3886.0,1,1716119390.8915598
87,3596.0,3554.0,0,1716119390.8916447
0,65216.0,65216.0,3,1716119390.8917284
94,3886.0,3886.0,1,1716119390.8918133
87,3596.0,3554.0,0,1716119390.8918974
94,3886.0,3886.0,1,1716119390.8919623
94,3886.0,3886.0,1,1716119390.8920088
94,3886.0,3886.0,1,1716119390.8920534
0,65216.0,65216.0,3,1716119390.892122
94,3886.0,3886.0,1,1716119390.892168
87,3594.0,3554.0,0,1716119390.8922124
94,3886.0,3886.0,1,1716119390.8922594
94,3886.0,3886.0,1,1716119390.8923068
87,3596.0,3554.0,0,1716119390.8923528
94,3886.0,3886.0,1,1716119390.8923986
87,3596.0,3554.0,0,1716119390.8924441
94,3886.0,3886.0,1,1716119390.8924968
94,3886.0,3886.0,1,1716119390.8925421
94,3886.0,3886.0,1,1716119390.892589
94,3886.0,3886.0,1,1716119390.8926575
94,3886.0,3886.0,1,1716119390.89271
0,65216.0,65216.0,3,1716119390.8927562
87,3596.0,3554.0,0,1716119390.8928015
94,3886.0,3886.0,1,1716119390.8928502
94,3886.0,3886.0,1,1716119390.8928967
94,3886.0,3886.0,1,1716119390.8929417
94,3886.0,3886.0,1,1716119390.8929865
94,3886.0,3886.0,1,1716119390.8930402
0,65216.0,65216.0,3,1716119390.8931
94,3886.0,3886.0,1,1716119390.8931482
94,3886.0,3886.0,1,1716119390.8931937
87,3596.0,3554.0,0,1716119390.8932383
94,3886.0,3886.0,1,1716119390.8932834
94,3886.0,3886.0,1,1716119390.8933346
94,3886.0,3886.0,1,1716119390.8933804
0,65216.0,65216.0,3,1716119390.893426
94,3886.0,3886.0,1,1716119390.8934722
94,3886.0,3886.0,1,1716119390.8935168
87,3596.0,3554.0,0,1716119390.8935618
94,3886.0,3886.0,1,1716119390.8936071
94,3886.0,3886.0,1,1716119390.8936527
87,3596.0,3554.0,0,1716119390.8936975
0,65216.0,65216.0,3,1716119390.8937492
94,3886.0,3886.0,1,1716119390.8937945
94,3886.0,3886.0,1,1716119390.89384
94,3886.0,3886.0,1,1716119390.8938854
87,3596.0,3554.0,0,1716119390.8939312
94,3886.0,3886.0,1,1716119390.8939767
0,65216.0,65216.0,3,1716119390.894023
94,3886.0,3886.0,1,1716119390.8940697
94,3886.0,3886.0,1,1716119390.8941152
94,3888.0,3888.0,1,1716119390.8941717
87,3596.0,3554.0,0,1716119390.8942175
94,3888.0,3888.0,1,1716119390.8942623
94,3888.0,3888.0,1,1716119390.8943083
0,65216.0,65216.0,3,1716119390.8943543
87,3596.0,3554.0,0,1716119390.8944006
94,3888.0,3888.0,1,1716119390.8944468
94,3886.0,3886.0,1,1716119390.8944943
94,3886.0,3886.0,1,1716119390.8945396
87,3596.0,3554.0,0,1716119390.894586
94,3886.0,3886.0,1,1716119390.8946328
94,3886.0,3886.0,1,1716119390.8946817
0,65216.0,65216.0,3,1716119390.8947303
94,3886.0,3886.0,1,1716119390.8947775
94,3886.0,3886.0,1,1716119390.894826
94,3886.0,3886.0,1,1716119390.8948717
94,3886.0,3886.0,1,1716119390.8949182
94,3886.0,3886.0,1,1716119390.8949656
0,65216.0,65216.0,3,1716119390.8950202
94,3886.0,3886.0,1,1716119390.895074
87,3596.0,3554.0,0,1716119390.895123
94,3886.0,3886.0,1,1716119390.8951695
94,3886.0,3886.0,1,1716119390.895216
