ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119842.393063
94,3888.0,3888.0,1,1716119842.3931928
94,3888.0,3888.0,1,1716119842.3933275
94,3888.0,3888.0,1,1716119842.3934617
94,3888.0,3888.0,1,1716119842.393554
94,3888.0,3888.0,1,1716119842.393627
94,3888.0,3888.0,1,1716119842.393695
94,3888.0,3888.0,1,1716119842.393763
94,3888.0,3888.0,1,1716119842.3938627
94,3888.0,3888.0,1,1716119842.3939683
94,3888.0,3888.0,1,1716119842.394093
94,3890.0,3890.0,1,1716119842.3942146
94,3890.0,3890.0,1,1716119842.3943365
95,3914.0,3874.0,0,1716119842.3944476
94,3890.0,3890.0,1,1716119842.3945167
95,3914.0,3874.0,0,1716119842.3945854
94,3888.0,3888.0,1,1716119842.3946536
94,3888.0,3888.0,1,1716119842.394722
94,3888.0,3888.0,1,1716119842.3948054
94,3888.0,3888.0,1,1716119842.3948505
94,3888.0,3888.0,1,1716119842.3948967
94,3888.0,3888.0,1,1716119842.3949418
95,3916.0,3874.0,0,1716119842.3950002
94,3888.0,3888.0,1,1716119842.3950467
94,3890.0,3890.0,1,1716119842.3950922
95,3916.0,3876.0,0,1716119842.3951383
94,3890.0,3890.0,1,1716119842.395184
94,3890.0,3890.0,1,1716119842.3952303
94,3890.0,3890.0,1,1716119842.3952765
94,3890.0,3890.0,1,1716119842.3953226
94,3890.0,3890.0,1,1716119842.39537
94,3890.0,3890.0,1,1716119842.395415
94,3890.0,3890.0,1,1716119842.3954608
94,3890.0,3890.0,1,1716119842.3955185
94,3890.0,3890.0,1,1716119842.3955984
94,3890.0,3890.0,1,1716119842.3956678
94,3888.0,3888.0,1,1716119842.3957489
94,3888.0,3888.0,1,1716119842.395797
95,3916.0,3874.0,0,1716119842.3958452
94,3888.0,3888.0,1,1716119842.3959246
94,3890.0,3890.0,1,1716119842.3960512
94,3890.0,3890.0,1,1716119842.3961365
95,3916.0,3876.0,0,1716119842.3961842
94,3890.0,3890.0,1,1716119842.3962314
94,3890.0,3890.0,1,1716119842.39628
94,3890.0,3890.0,1,1716119842.3963265
95,3916.0,3874.0,0,1716119842.3963833
94,3890.0,3890.0,1,1716119842.3964312
94,3890.0,3890.0,1,1716119842.3964798
94,3888.0,3888.0,1,1716119842.3965266
94,3888.0,3888.0,1,1716119842.396575
94,3888.0,3888.0,1,1716119842.3966238
94,3888.0,3888.0,1,1716119842.3966727
95,3914.0,3874.0,0,1716119842.3967242
94,3888.0,3888.0,1,1716119842.396775
94,3888.0,3888.0,1,1716119842.396829
94,3888.0,3888.0,1,1716119842.3968954
94,3888.0,3888.0,1,1716119842.396944
94,3888.0,3888.0,1,1716119842.3969939
94,3888.0,3888.0,1,1716119842.3970444
94,3888.0,3888.0,1,1716119842.3970912
94,3890.0,3890.0,1,1716119842.3971405
94,3890.0,3890.0,1,1716119842.397194
95,3916.0,3874.0,0,1716119842.3972478
94,3890.0,3890.0,1,1716119842.3972995
94,3890.0,3890.0,1,1716119842.3973527
94,3890.0,3890.0,1,1716119842.3974016
95,3914.0,3872.0,0,1716119842.397451
94,3890.0,3890.0,1,1716119842.3975177
94,3890.0,3890.0,1,1716119842.3975778
94,3888.0,3888.0,1,1716119842.3976278
95,3914.0,3874.0,0,1716119842.3976831
94,3888.0,3888.0,1,1716119842.3977563
94,3888.0,3888.0,1,1716119842.3978274
94,3888.0,3888.0,1,1716119842.397874
95,3916.0,3874.0,0,1716119842.397921
94,3888.0,3888.0,1,1716119842.3979661
94,3888.0,3888.0,1,1716119842.3980355
94,3888.0,3888.0,1,1716119842.398107
94,3888.0,3888.0,1,1716119842.3981633
94,3888.0,3888.0,1,1716119842.3982086
95,3916.0,3874.0,0,1716119842.3982658
94,3888.0,3888.0,1,1716119842.3983316
94,3890.0,3890.0,1,1716119842.398413
94,3890.0,3890.0,1,1716119842.3984854
94,3890.0,3890.0,1,1716119842.3985605
94,3890.0,3890.0,1,1716119842.3986337
94,3888.0,3888.0,1,1716119842.3987126
94,3888.0,3888.0,1,1716119842.3987918
94,3888.0,3888.0,1,1716119842.3988726
95,3916.0,3874.0,0,1716119842.398956
94,3888.0,3888.0,1,1716119842.3990397
94,3888.0,3888.0,1,1716119842.399139
94,3888.0,3888.0,1,1716119842.3992267
94,3888.0,3888.0,1,1716119842.3993106
94,3888.0,3888.0,1,1716119842.3993948
94,3888.0,3888.0,1,1716119842.3994758
94,3888.0,3888.0,1,1716119842.3995578
94,3888.0,3888.0,1,1716119842.3996375
94,3888.0,3888.0,1,1716119842.3997192
94,3888.0,3888.0,1,1716119842.3998022
94,3888.0,3888.0,1,1716119842.399884
94,3888.0,3888.0,1,1716119842.3999653
94,3888.0,3888.0,1,1716119842.4000487
94,3888.0,3888.0,1,1716119842.4001563
95,3914.0,3874.0,0,1716119842.400241
94,3888.0,3888.0,1,1716119842.4003212
95,3914.0,3874.0,0,1716119842.400405
94,3888.0,3888.0,1,1716119842.4004889
94,3888.0,3888.0,1,1716119842.400577
94,3888.0,3888.0,1,1716119842.40066
94,3888.0,3888.0,1,1716119842.4007416
95,3914.0,3874.0,0,1716119842.4008248
94,3888.0,3888.0,1,1716119842.4009013
94,3888.0,3888.0,1,1716119842.4009962
94,3888.0,3888.0,1,1716119842.4010777
95,3914.0,3872.0,0,1716119842.4011636
94,3888.0,3888.0,1,1716119842.4012423
94,3888.0,3888.0,1,1716119842.4013145
94,3888.0,3888.0,1,1716119842.4013891
94,3890.0,3890.0,1,1716119842.4014666
94,3890.0,3890.0,1,1716119842.401545
94,3890.0,3890.0,1,1716119842.4016283
94,3890.0,3890.0,1,1716119842.401709
94,3888.0,3888.0,1,1716119842.4017916
94,3888.0,3888.0,1,1716119842.4018877
94,3888.0,3888.0,1,1716119842.4019704
95,3916.0,3874.0,0,1716119842.402055
94,3890.0,3890.0,1,1716119842.402139
95,3916.0,3874.0,0,1716119842.4022303
94,3890.0,3890.0,1,1716119842.402319
95,3916.0,3874.0,0,1716119842.4024005
94,3890.0,3890.0,1,1716119842.4024856
94,3890.0,3890.0,1,1716119842.4025688
94,3888.0,3888.0,1,1716119842.402654
95,3916.0,3874.0,0,1716119842.4027412
94,3888.0,3888.0,1,1716119842.402836
94,3888.0,3888.0,1,1716119842.40292
94,3890.0,3890.0,1,1716119842.4030209
95,3916.0,3876.0,0,1716119842.4031076
94,3890.0,3890.0,1,1716119842.403193
94,3890.0,3890.0,1,1716119842.4032807
94,3890.0,3890.0,1,1716119842.4033654
94,3888.0,3888.0,1,1716119842.4034874
94,3888.0,3888.0,1,1716119842.4035723
94,3888.0,3888.0,1,1716119842.403653
94,3890.0,3890.0,1,1716119842.4037528
94,3890.0,3890.0,1,1716119842.4038188
95,3916.0,3874.0,0,1716119842.4038825
94,3890.0,3890.0,1,1716119842.403946
94,3890.0,3890.0,1,1716119842.40401
94,3890.0,3890.0,1,1716119842.4040706
94,3890.0,3890.0,1,1716119842.404149
94,3890.0,3890.0,1,1716119842.4042144
94,3888.0,3888.0,1,1716119842.4042788
94,3888.0,3888.0,1,1716119842.404343
95,3916.0,3876.0,0,1716119842.4044025
94,3888.0,3888.0,1,1716119842.404463
94,3888.0,3888.0,1,1716119842.4045246
94,3890.0,3890.0,1,1716119842.4045875
94,3890.0,3890.0,1,1716119842.4046485
94,3890.0,3890.0,1,1716119842.4047246
94,3888.0,3888.0,1,1716119842.4047866
94,3888.0,3888.0,1,1716119842.4048474
94,3888.0,3888.0,1,1716119842.4049065
94,3888.0,3888.0,1,1716119842.4049692
95,3914.0,3874.0,0,1716119842.405051
94,3890.0,3890.0,1,1716119842.4051163
94,3890.0,3890.0,1,1716119842.4052067
94,3890.0,3890.0,1,1716119842.4052718
94,3888.0,3888.0,1,1716119842.4053335
95,3914.0,3874.0,0,1716119842.4053948
94,3888.0,3888.0,1,1716119842.405458
94,3888.0,3888.0,1,1716119842.405528
94,3888.0,3888.0,1,1716119842.4055936
94,3888.0,3888.0,1,1716119842.4056568
95,3914.0,3874.0,0,1716119842.4057193
