ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119531.1739204
94,3890.0,3890.0,1,1716119531.1740353
0,65440.0,65440.0,3,1716119531.174162
94,3890.0,3890.0,1,1716119531.1742897
94,3890.0,3890.0,1,1716119531.1744158
94,3890.0,3890.0,1,1716119531.1745424
94,3890.0,3890.0,1,1716119531.1746702
0,65440.0,65440.0,3,1716119531.1747944
94,3890.0,3890.0,1,1716119531.1749291
94,3890.0,3890.0,1,1716119531.175018
94,3890.0,3890.0,1,1716119531.1750872
93,3822.0,3780.0,0,1716119531.1751862
94,3890.0,3890.0,1,1716119531.175256
0,65440.0,65440.0,3,1716119531.1753259
94,3890.0,3890.0,1,1716119531.1753938
94,3890.0,3890.0,1,1716119531.1754627
94,3890.0,3890.0,1,1716119531.1755316
94,3890.0,3890.0,1,1716119531.1756134
94,3890.0,3890.0,1,1716119531.1756825
0,65440.0,65440.0,3,1716119531.1757696
94,3890.0,3890.0,1,1716119531.1758885
93,3822.0,3780.0,0,1716119531.1759582
94,3890.0,3890.0,1,1716119531.1760254
94,3890.0,3890.0,1,1716119531.1761522
94,3890.0,3890.0,1,1716119531.1762428
94,3888.0,3888.0,1,1716119531.1763113
0,65440.0,65440.0,3,1716119531.1763804
93,3822.0,3780.0,0,1716119531.1764498
94,3888.0,3888.0,1,1716119531.1765163
93,3822.0,3780.0,0,1716119531.1766093
94,3888.0,3888.0,1,1716119531.176738
94,3888.0,3888.0,1,1716119531.176809
94,3890.0,3890.0,1,1716119531.176877
94,3890.0,3890.0,1,1716119531.1769614
0,65440.0,65440.0,3,1716119531.1770487
94,3890.0,3890.0,1,1716119531.177118
94,3890.0,3890.0,1,1716119531.1771858
94,3890.0,3890.0,1,1716119531.177259
94,3890.0,3890.0,1,1716119531.1773384
94,3890.0,3890.0,1,1716119531.1774073
0,65440.0,65440.0,3,1716119531.1774776
94,3890.0,3890.0,1,1716119531.1775472
94,3890.0,3890.0,1,1716119531.1776254
94,3890.0,3890.0,1,1716119531.1776943
94,3890.0,3890.0,1,1716119531.1777632
0,65440.0,65440.0,3,1716119531.1778321
94,3890.0,3890.0,1,1716119531.1779027
94,3890.0,3890.0,1,1716119531.178023
93,3822.0,3782.0,0,1716119531.1781452
94,3890.0,3890.0,1,1716119531.1782665
94,3890.0,3890.0,1,1716119531.1783957
94,3890.0,3890.0,1,1716119531.1785192
0,65440.0,65440.0,3,1716119531.178652
93,3822.0,3782.0,0,1716119531.178811
94,3890.0,3890.0,1,1716119531.1789408
94,3890.0,3890.0,1,1716119531.17907
94,3890.0,3890.0,1,1716119531.1791987
94,3890.0,3890.0,1,1716119531.1793218
94,3890.0,3890.0,1,1716119531.1794446
0,65440.0,65440.0,3,1716119531.1795752
94,3890.0,3890.0,1,1716119531.1797047
94,3890.0,3890.0,1,1716119531.179844
94,3890.0,3890.0,1,1716119531.179977
94,3888.0,3888.0,1,1716119531.1801398
93,3822.0,3782.0,0,1716119531.180271
94,3888.0,3888.0,1,1716119531.1804066
0,65440.0,65440.0,3,1716119531.1805596
94,3888.0,3888.0,1,1716119531.180707
94,3888.0,3888.0,1,1716119531.1808338
94,3888.0,3888.0,1,1716119531.1809583
94,3888.0,3888.0,1,1716119531.1810844
0,65440.0,65440.0,3,1716119531.181207
93,3822.0,3782.0,0,1716119531.1812952
94,3890.0,3890.0,1,1716119531.1813674
94,3890.0,3890.0,1,1716119531.181437
94,3890.0,3890.0,1,1716119531.1815045
94,3890.0,3890.0,1,1716119531.181587
0,65440.0,65440.0,3,1716119531.1816962
94,3890.0,3890.0,1,1716119531.181764
93,3822.0,3780.0,0,1716119531.1818326
94,3890.0,3890.0,1,1716119531.1818993
94,3890.0,3890.0,1,1716119531.1819665
94,3890.0,3890.0,1,1716119531.1820564
93,3822.0,3780.0,0,1716119531.1821244
94,3890.0,3890.0,1,1716119531.1821914
0,65440.0,65440.0,3,1716119531.1822598
94,3890.0,3890.0,1,1716119531.182327
94,3890.0,3890.0,1,1716119531.1823938
94,3890.0,3890.0,1,1716119531.1824617
94,3890.0,3890.0,1,1716119531.1825545
94,3890.0,3890.0,1,1716119531.1826735
0,65440.0,65440.0,3,1716119531.1827953
