ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119794.288855
94,3890.0,3890.0,1,1716119794.2889915
94,3890.0,3890.0,1,1716119794.289122
94,3890.0,3890.0,1,1716119794.2892463
94,3890.0,3850.0,0,1716119794.2893724
94,3890.0,3890.0,1,1716119794.2895036
94,3890.0,3850.0,0,1716119794.2896307
94,3890.0,3890.0,1,1716119794.2897625
94,3890.0,3890.0,1,1716119794.289894
94,3890.0,3850.0,0,1716119794.2900229
94,3890.0,3890.0,1,1716119794.2901518
94,3890.0,3890.0,1,1716119794.2903059
94,3890.0,3890.0,1,1716119794.290435
94,3890.0,3890.0,1,1716119794.2905622
94,3890.0,3890.0,1,1716119794.2907035
95,3892.0,3852.0,0,1716119794.290833
94,3890.0,3890.0,1,1716119794.2909608
95,3892.0,3850.0,0,1716119794.2910857
94,3890.0,3890.0,1,1716119794.2912123
94,3890.0,3890.0,1,1716119794.29134
94,3890.0,3890.0,1,1716119794.2914655
94,3890.0,3890.0,1,1716119794.291592
94,3890.0,3890.0,1,1716119794.2917192
94,3890.0,3890.0,1,1716119794.2918448
95,3892.0,3850.0,0,1716119794.291971
94,3890.0,3890.0,1,1716119794.2921255
94,3890.0,3890.0,1,1716119794.2922723
94,3890.0,3890.0,1,1716119794.2923996
95,3892.0,3850.0,0,1716119794.292525
94,3890.0,3890.0,1,1716119794.292651
94,3890.0,3890.0,1,1716119794.2927787
94,3890.0,3890.0,1,1716119794.2929072
94,3890.0,3890.0,1,1716119794.293032
94,3890.0,3890.0,1,1716119794.2931573
94,3890.0,3890.0,1,1716119794.2932982
95,3892.0,3850.0,0,1716119794.2934341
94,3890.0,3890.0,1,1716119794.2935631
94,3890.0,3890.0,1,1716119794.293694
94,3888.0,3888.0,1,1716119794.2938266
94,3888.0,3888.0,1,1716119794.293959
94,3888.0,3888.0,1,1716119794.29411
94,3888.0,3888.0,1,1716119794.2948053
94,3890.0,3890.0,1,1716119794.294996
94,3890.0,3890.0,1,1716119794.2951264
94,3890.0,3890.0,1,1716119794.295258
94,3890.0,3850.0,0,1716119794.2953877
94,3890.0,3890.0,1,1716119794.2955198
94,3890.0,3850.0,0,1716119794.2956479
94,3890.0,3890.0,1,1716119794.295786
94,3890.0,3890.0,1,1716119794.2959173
94,3890.0,3890.0,1,1716119794.2960489
