ptc,force,position,actuator_id,timestamp
95,3912.0,3872.0,0,1716119830.3771684
94,3890.0,3890.0,1,1716119830.37731
94,3888.0,3888.0,1,1716119830.377446
94,3888.0,3888.0,1,1716119830.3775766
94,3888.0,3888.0,1,1716119830.3777082
94,3890.0,3890.0,1,1716119830.3778424
94,3890.0,3890.0,1,1716119830.3779745
94,3890.0,3890.0,1,1716119830.3781028
94,3890.0,3890.0,1,1716119830.378239
94,3890.0,3890.0,1,1716119830.3783941
94,3890.0,3890.0,1,1716119830.3784676
94,3890.0,3890.0,1,1716119830.378538
94,3890.0,3890.0,1,1716119830.3786094
95,3914.0,3872.0,0,1716119830.3786824
94,3890.0,3890.0,1,1716119830.3787546
94,3890.0,3890.0,1,1716119830.378824
94,3890.0,3890.0,1,1716119830.3788953
94,3890.0,3890.0,1,1716119830.378967
94,3890.0,3890.0,1,1716119830.3790581
94,3890.0,3890.0,1,1716119830.3791394
95,3912.0,3872.0,0,1716119830.379213
94,3890.0,3890.0,1,1716119830.379285
94,3890.0,3890.0,1,1716119830.3793557
94,3890.0,3890.0,1,1716119830.3794339
94,3890.0,3890.0,1,1716119830.3795466
94,3890.0,3890.0,1,1716119830.3796778
94,3890.0,3890.0,1,1716119830.3798041
94,3890.0,3890.0,1,1716119830.379929
94,3890.0,3890.0,1,1716119830.3800454
94,3890.0,3890.0,1,1716119830.3801873
94,3890.0,3890.0,1,1716119830.3802574
94,3890.0,3890.0,1,1716119830.3803425
94,3890.0,3890.0,1,1716119830.3804119
94,3890.0,3890.0,1,1716119830.3804812
94,3890.0,3890.0,1,1716119830.380549
94,3890.0,3890.0,1,1716119830.3806167
95,3912.0,3872.0,0,1716119830.3806875
94,3890.0,3890.0,1,1716119830.380755
94,3890.0,3890.0,1,1716119830.3808258
94,3890.0,3890.0,1,1716119830.380894
94,3890.0,3890.0,1,1716119830.3809628
94,3890.0,3890.0,1,1716119830.3810327
94,3890.0,3890.0,1,1716119830.3811016
94,3888.0,3888.0,1,1716119830.3811693
94,3888.0,3888.0,1,1716119830.3812377
94,3888.0,3888.0,1,1716119830.3813055
95,3912.0,3872.0,0,1716119830.381373
94,3888.0,3888.0,1,1716119830.3814397
94,3890.0,3890.0,1,1716119830.3815086
94,3890.0,3890.0,1,1716119830.3815763
94,3890.0,3890.0,1,1716119830.381643
94,3888.0,3888.0,1,1716119830.3817105
94,3888.0,3888.0,1,1716119830.3817775
94,3888.0,3888.0,1,1716119830.3818483
