ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119556.274575
94,3878.0,3836.0,0,1716119556.274654
94,3888.0,3888.0,1,1716119556.2747247
94,3890.0,3890.0,1,1716119556.274795
0,65472.0,65472.0,3,1716119556.274868
94,3890.0,3890.0,1,1716119556.2749405
94,3890.0,3890.0,1,1716119556.2750094
94,3878.0,3836.0,0,1716119556.275078
94,3890.0,3890.0,1,1716119556.2751858
94,3890.0,3890.0,1,1716119556.275257
94,3890.0,3890.0,1,1716119556.275326
0,65472.0,65472.0,3,1716119556.275396
94,3890.0,3890.0,1,1716119556.2754653
94,3888.0,3888.0,1,1716119556.275532
94,3888.0,3888.0,1,1716119556.2756007
94,3888.0,3888.0,1,1716119556.275669
94,3888.0,3888.0,1,1716119556.275737
0,65472.0,65472.0,3,1716119556.2758057
94,3890.0,3890.0,1,1716119556.2758758
94,3890.0,3890.0,1,1716119556.2759557
94,3878.0,3836.0,0,1716119556.2760391
94,3890.0,3890.0,1,1716119556.2761638
94,3890.0,3890.0,1,1716119556.2762384
0,65472.0,65472.0,3,1716119556.276361
94,3878.0,3836.0,0,1716119556.2764323
94,3890.0,3890.0,1,1716119556.2765012
94,3890.0,3890.0,1,1716119556.2765698
94,3878.0,3836.0,0,1716119556.2766361
94,3890.0,3890.0,1,1716119556.2767024
94,3890.0,3890.0,1,1716119556.2767696
0,65472.0,65472.0,3,1716119556.276836
94,3890.0,3890.0,1,1716119556.2769167
94,3878.0,3836.0,0,1716119556.276984
94,3890.0,3890.0,1,1716119556.2770731
94,3890.0,3890.0,1,1716119556.2771418
94,3890.0,3890.0,1,1716119556.2772088
0,65472.0,65472.0,3,1716119556.2772913
94,3890.0,3890.0,1,1716119556.2773602
94,3876.0,3836.0,0,1716119556.2774274
94,3890.0,3890.0,1,1716119556.277496
94,3890.0,3890.0,1,1716119556.277577
94,3888.0,3888.0,1,1716119556.2776237
94,3888.0,3888.0,1,1716119556.2776692
0,65472.0,65472.0,3,1716119556.2777147
94,3888.0,3888.0,1,1716119556.2777607
94,3888.0,3888.0,1,1716119556.277806
94,3888.0,3888.0,1,1716119556.2778513
94,3888.0,3888.0,1,1716119556.2778964
94,3878.0,3836.0,0,1716119556.2779417
94,3888.0,3888.0,1,1716119556.2779868
0,65472.0,65472.0,3,1716119556.2780323
94,3878.0,3836.0,0,1716119556.2780774
94,3888.0,3888.0,1,1716119556.2781222
94,3888.0,3888.0,1,1716119556.2781682
94,3888.0,3888.0,1,1716119556.278219
94,3888.0,3888.0,1,1716119556.2782648
94,3890.0,3890.0,1,1716119556.2783105
0,65472.0,65472.0,3,1716119556.278356
94,3890.0,3890.0,1,1716119556.2784016
94,3890.0,3890.0,1,1716119556.2784452
94,3890.0,3890.0,1,1716119556.2784915
94,3888.0,3888.0,1,1716119556.2785408
0,65472.0,65472.0,3,1716119556.2785861
94,3888.0,3888.0,1,1716119556.2786317
94,3890.0,3890.0,1,1716119556.2786775
94,3878.0,3836.0,0,1716119556.2787242
94,3890.0,3890.0,1,1716119556.2787695
94,3890.0,3890.0,1,1716119556.2788148
0,65472.0,65472.0,3,1716119556.2788587
94,3890.0,3890.0,1,1716119556.2789054
94,3878.0,3836.0,0,1716119556.2789536
94,3890.0,3890.0,1,1716119556.279
94,3890.0,3890.0,1,1716119556.2790477
94,3890.0,3890.0,1,1716119556.2790928
94,3890.0,3890.0,1,1716119556.2791378
0,65472.0,65472.0,3,1716119556.2791827
94,3890.0,3890.0,1,1716119556.2792332
94,3890.0,3890.0,1,1716119556.279282
94,3890.0,3890.0,1,1716119556.2793288
94,3890.0,3890.0,1,1716119556.2793899
94,3890.0,3890.0,1,1716119556.2794363
0,65472.0,65472.0,3,1716119556.2794826
94,3890.0,3890.0,1,1716119556.2795331
94,3890.0,3890.0,1,1716119556.2795832
94,3890.0,3890.0,1,1716119556.2796314
94,3890.0,3890.0,1,1716119556.2796814
94,3878.0,3836.0,0,1716119556.279732
0,65472.0,65472.0,3,1716119556.2797828
94,3890.0,3890.0,1,1716119556.279832
94,3890.0,3890.0,1,1716119556.2798777
94,3890.0,3890.0,1,1716119556.2799265
94,3888.0,3888.0,1,1716119556.2799754
0,65472.0,65472.0,3,1716119556.280023
94,3878.0,3838.0,0,1716119556.2801063
94,3888.0,3888.0,1,1716119556.2801592
94,3888.0,3888.0,1,1716119556.2802312
94,3890.0,3890.0,1,1716119556.280282
94,3890.0,3890.0,1,1716119556.2803307
0,65472.0,65472.0,3,1716119556.2803812
94,3890.0,3890.0,1,1716119556.280434
94,3888.0,3888.0,1,1716119556.280505
94,3888.0,3888.0,1,1716119556.2805576
94,3888.0,3888.0,1,1716119556.2806108
94,3878.0,3836.0,0,1716119556.2806916
94,3888.0,3888.0,1,1716119556.280774
0,65472.0,65472.0,3,1716119556.2808566
94,3888.0,3888.0,1,1716119556.2809365
94,3888.0,3888.0,1,1716119556.2810163
94,3888.0,3888.0,1,1716119556.2811012
94,3890.0,3890.0,1,1716119556.2811854
94,3890.0,3890.0,1,1716119556.2812681
0,65472.0,65472.0,3,1716119556.2813485
94,3890.0,3890.0,1,1716119556.2814288
94,3890.0,3890.0,1,1716119556.2815108
94,3888.0,3888.0,1,1716119556.2815943
94,3888.0,3888.0,1,1716119556.2816582
94,3888.0,3888.0,1,1716119556.2817159
0,65472.0,65472.0,3,1716119556.2817986
94,3888.0,3888.0,1,1716119556.2818813
94,3888.0,3888.0,1,1716119556.2819633
94,3888.0,3888.0,1,1716119556.2820473
94,3888.0,3888.0,1,1716119556.2821333
0,65472.0,65472.0,3,1716119556.282179
94,3890.0,3890.0,1,1716119556.282231
94,3890.0,3890.0,1,1716119556.2822757
94,3890.0,3890.0,1,1716119556.28232
94,3890.0,3890.0,1,1716119556.2823646
0,65472.0,65472.0,3,1716119556.2824094
94,3890.0,3890.0,1,1716119556.282455
94,3890.0,3890.0,1,1716119556.2825022
94,3878.0,3838.0,0,1716119556.2825608
94,3890.0,3890.0,1,1716119556.2825942
94,3890.0,3890.0,1,1716119556.2826273
0,65472.0,65472.0,3,1716119556.2826607
94,3890.0,3890.0,1,1716119556.2826946
94,3890.0,3890.0,1,1716119556.2827282
94,3878.0,3838.0,0,1716119556.282761
94,3890.0,3890.0,1,1716119556.2827947
94,3878.0,3838.0,0,1716119556.282828
94,3890.0,3890.0,1,1716119556.282861
94,3888.0,3888.0,1,1716119556.2828944
0,65472.0,65472.0,3,1716119556.2829273
94,3888.0,3888.0,1,1716119556.2829611
94,3888.0,3888.0,1,1716119556.2829943
94,3890.0,3890.0,1,1716119556.2830274
94,3890.0,3890.0,1,1716119556.2830615
94,3890.0,3890.0,1,1716119556.2830994
0,65472.0,65472.0,3,1716119556.2831318
94,3878.0,3836.0,0,1716119556.283177
94,3890.0,3890.0,1,1716119556.2832296
94,3888.0,3888.0,1,1716119556.2832828
94,3888.0,3888.0,1,1716119556.2833366
94,3888.0,3888.0,1,1716119556.2833912
94,3888.0,3888.0,1,1716119556.2834482
0,65472.0,65472.0,3,1716119556.2835057
94,3888.0,3888.0,1,1716119556.283566
94,3888.0,3888.0,1,1716119556.283627
94,3888.0,3888.0,1,1716119556.2836869
94,3888.0,3888.0,1,1716119556.283748
0,65472.0,65472.0,3,1716119556.2838063
94,3888.0,3888.0,1,1716119556.2838633
94,3888.0,3888.0,1,1716119556.2839181
94,3888.0,3888.0,1,1716119556.2839758
94,3888.0,3888.0,1,1716119556.284034
0,65472.0,65472.0,3,1716119556.2841263
94,3888.0,3888.0,1,1716119556.2841873
94,3890.0,3890.0,1,1716119556.2842455
94,3890.0,3890.0,1,1716119556.2843065
94,3878.0,3836.0,0,1716119556.2843761
94,3890.0,3890.0,1,1716119556.28444
94,3888.0,3888.0,1,1716119556.2845087
0,65472.0,65472.0,3,1716119556.2845721
94,3888.0,3888.0,1,1716119556.2846367
94,3878.0,3836.0,0,1716119556.2847009
94,3888.0,3888.0,1,1716119556.284764
94,3888.0,3888.0,1,1716119556.284828
94,3878.0,3838.0,0,1716119556.2848907
94,3890.0,3890.0,1,1716119556.2849536
94,3890.0,3890.0,1,1716119556.2850168
0,65472.0,65472.0,3,1716119556.285076
94,3878.0,3838.0,0,1716119556.2851336
94,3890.0,3890.0,1,1716119556.2851958
94,3888.0,3888.0,1,1716119556.2852616
94,3888.0,3888.0,1,1716119556.285326
94,3888.0,3888.0,1,1716119556.28539
94,3878.0,3838.0,0,1716119556.2854557
94,3888.0,3888.0,1,1716119556.28552
0,65472.0,65472.0,3,1716119556.2855823
94,3888.0,3888.0,1,1716119556.2856433
94,3888.0,3888.0,1,1716119556.2857022
94,3888.0,3888.0,1,1716119556.2857656
94,3888.0,3888.0,1,1716119556.2858224
94,3878.0,3836.0,0,1716119556.285877
0,65472.0,65472.0,3,1716119556.2859223
94,3888.0,3888.0,1,1716119556.2859674
94,3888.0,3888.0,1,1716119556.286013
94,3890.0,3890.0,1,1716119556.2860842
94,3878.0,3836.0,0,1716119556.28614
94,3890.0,3890.0,1,1716119556.2862
94,3878.0,3836.0,0,1716119556.2862623
94,3890.0,3890.0,1,1716119556.286326
94,3890.0,3890.0,1,1716119556.286391
94,3878.0,3836.0,0,1716119556.2864456
94,3890.0,3890.0,1,1716119556.2865028
94,3890.0,3890.0,1,1716119556.2865617
94,3890.0,3890.0,1,1716119556.2866192
0,65472.0,65472.0,3,1716119556.2866867
94,3890.0,3890.0,1,1716119556.2867305
94,3890.0,3890.0,1,1716119556.2867644
94,3890.0,3890.0,1,1716119556.286798
94,3890.0,3890.0,1,1716119556.2868314
94,3888.0,3888.0,1,1716119556.2868836
0,65472.0,65472.0,3,1716119556.2869434
94,3888.0,3888.0,1,1716119556.2870026
94,3888.0,3888.0,1,1716119556.2870643
94,3890.0,3890.0,1,1716119556.2871358
94,3878.0,3838.0,0,1716119556.2871997
94,3890.0,3890.0,1,1716119556.2872362
94,3890.0,3890.0,1,1716119556.2872713
0,65472.0,65472.0,3,1716119556.2873044
94,3890.0,3890.0,1,1716119556.2873383
94,3888.0,3888.0,1,1716119556.2873712
94,3878.0,3836.0,0,1716119556.2874048
94,3888.0,3888.0,1,1716119556.287438
94,3888.0,3888.0,1,1716119556.2874713
94,3888.0,3888.0,1,1716119556.2875051
0,65472.0,65472.0,3,1716119556.2875388
94,3888.0,3888.0,1,1716119556.2875807
94,3888.0,3888.0,1,1716119556.287637
94,3876.0,3836.0,0,1716119556.287668
94,3888.0,3888.0,1,1716119556.2876954
94,3890.0,3890.0,1,1716119556.287723
94,3890.0,3890.0,1,1716119556.287751
94,3890.0,3890.0,1,1716119556.2877803
94,3888.0,3888.0,1,1716119556.2878072
94,3888.0,3888.0,1,1716119556.2878346
94,3888.0,3888.0,1,1716119556.2878618
0,65472.0,65472.0,3,1716119556.2878892
94,3888.0,3888.0,1,1716119556.2879202
94,3888.0,3888.0,1,1716119556.287947
94,3888.0,3888.0,1,1716119556.2879739
94,3888.0,3888.0,1,1716119556.2880003
94,3890.0,3890.0,1,1716119556.2880266
0,65472.0,65472.0,3,1716119556.2880535
94,3890.0,3890.0,1,1716119556.288101
94,3890.0,3890.0,1,1716119556.288129
94,3890.0,3890.0,1,1716119556.2881556
94,3890.0,3890.0,1,1716119556.2881823
94,3890.0,3890.0,1,1716119556.2882092
0,65472.0,65472.0,3,1716119556.288242
94,3890.0,3890.0,1,1716119556.2882702
94,3890.0,3890.0,1,1716119556.2882972
94,3890.0,3890.0,1,1716119556.288324
94,3878.0,3836.0,0,1716119556.2883518
94,3890.0,3890.0,1,1716119556.288379
94,3890.0,3890.0,1,1716119556.2884061
0,65472.0,65472.0,3,1716119556.2884324
94,3890.0,3890.0,1,1716119556.2884595
94,3890.0,3890.0,1,1716119556.2884865
94,3890.0,3890.0,1,1716119556.2885134
94,3890.0,3890.0,1,1716119556.2885432
0,65472.0,65472.0,3,1716119556.2885704
94,3890.0,3890.0,1,1716119556.2885976
94,3878.0,3838.0,0,1716119556.288624
94,3890.0,3890.0,1,1716119556.2886512
94,3890.0,3890.0,1,1716119556.2886782
94,3890.0,3890.0,1,1716119556.2887049
0,65472.0,65472.0,3,1716119556.2887313
94,3890.0,3890.0,1,1716119556.2887588
94,3878.0,3838.0,0,1716119556.288786
94,3890.0,3890.0,1,1716119556.2888124
94,3890.0,3890.0,1,1716119556.2888398
94,3890.0,3890.0,1,1716119556.2888668
94,3878.0,3838.0,0,1716119556.2888937
94,3890.0,3890.0,1,1716119556.2889206
0,65472.0,65472.0,3,1716119556.2889473
94,3890.0,3890.0,1,1716119556.288975
94,3878.0,3838.0,0,1716119556.2890017
94,3890.0,3890.0,1,1716119556.289029
94,3890.0,3890.0,1,1716119556.2890728
94,3890.0,3890.0,1,1716119556.289119
94,3890.0,3890.0,1,1716119556.2891634
0,65472.0,65472.0,3,1716119556.2892122
94,3890.0,3890.0,1,1716119556.2892609
94,3890.0,3890.0,1,1716119556.2893136
94,3890.0,3890.0,1,1716119556.289362
94,3890.0,3890.0,1,1716119556.2894087
94,3878.0,3836.0,0,1716119556.289458
0,65472.0,65472.0,3,1716119556.2895083
94,3890.0,3890.0,1,1716119556.2895596
94,3890.0,3890.0,1,1716119556.2896104
94,3878.0,3836.0,0,1716119556.289684
94,3890.0,3890.0,1,1716119556.2897325
94,3890.0,3890.0,1,1716119556.289782
0,65472.0,65472.0,3,1716119556.2898264
94,3890.0,3890.0,1,1716119556.2898738
94,3890.0,3890.0,1,1716119556.2899218
94,3878.0,3836.0,0,1716119556.289967
94,3888.0,3888.0,1,1716119556.2900114
94,3888.0,3888.0,1,1716119556.2900658
94,3888.0,3888.0,1,1716119556.2901154
94,3888.0,3888.0,1,1716119556.2901645
94,3890.0,3890.0,1,1716119556.2902114
94,3890.0,3890.0,1,1716119556.2902586
94,3890.0,3890.0,1,1716119556.2903035
0,65472.0,65472.0,3,1716119556.290346
94,3890.0,3890.0,1,1716119556.290389
94,3890.0,3890.0,1,1716119556.290441
94,3890.0,3890.0,1,1716119556.290487
94,3878.0,3836.0,0,1716119556.2905216
94,3890.0,3890.0,1,1716119556.290549
94,3888.0,3888.0,1,1716119556.2905777
0,65472.0,65472.0,3,1716119556.2906237
94,3878.0,3836.0,0,1716119556.2906709
94,3888.0,3888.0,1,1716119556.2907164
94,3888.0,3888.0,1,1716119556.2907543
94,3878.0,3836.0,0,1716119556.2907815
94,3890.0,3890.0,1,1716119556.2908092
94,3878.0,3836.0,0,1716119556.2908356
94,3890.0,3890.0,1,1716119556.2908628
94,3890.0,3890.0,1,1716119556.29089
0,65472.0,65472.0,3,1716119556.2909207
94,3890.0,3890.0,1,1716119556.2909534
94,3888.0,3888.0,1,1716119556.2909803
94,3878.0,3836.0,0,1716119556.2910075
94,3888.0,3888.0,1,1716119556.2910352
94,3888.0,3888.0,1,1716119556.2910626
0,65472.0,65472.0,3,1716119556.29109
94,3878.0,3838.0,0,1716119556.291117
94,3890.0,3890.0,1,1716119556.2911444
94,3878.0,3838.0,0,1716119556.2911806
94,3890.0,3890.0,1,1716119556.2912083
94,3890.0,3890.0,1,1716119556.2912357
94,3890.0,3890.0,1,1716119556.2912657
