ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119428.9439309
94,3888.0,3888.0,1,1716119428.9440546
94,3888.0,3888.0,1,1716119428.944226
0,65216.0,65216.0,3,1716119428.9443762
94,3888.0,3888.0,1,1716119428.9445055
94,3888.0,3888.0,1,1716119428.9446392
94,3888.0,3888.0,1,1716119428.9447677
94,3888.0,3888.0,1,1716119428.944846
87,3596.0,3556.0,0,1716119428.9449143
94,3888.0,3888.0,1,1716119428.9449823
94,3888.0,3888.0,1,1716119428.9450507
94,3888.0,3888.0,1,1716119428.9451175
94,3888.0,3888.0,1,1716119428.9451852
94,3888.0,3888.0,1,1716119428.9452524
0,65216.0,65216.0,3,1716119428.9453204
94,3888.0,3888.0,1,1716119428.945389
94,3888.0,3888.0,1,1716119428.945457
94,3888.0,3888.0,1,1716119428.9455252
94,3888.0,3888.0,1,1716119428.945622
94,3888.0,3888.0,1,1716119428.9456975
0,65216.0,65216.0,3,1716119428.945766
94,3886.0,3886.0,1,1716119428.9458342
94,3886.0,3886.0,1,1716119428.9459012
94,3886.0,3886.0,1,1716119428.9459682
94,3886.0,3886.0,1,1716119428.9460351
94,3886.0,3886.0,1,1716119428.946103
0,65216.0,65216.0,3,1716119428.9461706
94,3886.0,3886.0,1,1716119428.9462378
87,3596.0,3556.0,0,1716119428.946305
94,3886.0,3886.0,1,1716119428.9463723
94,3888.0,3888.0,1,1716119428.9464488
94,3888.0,3888.0,1,1716119428.9465165
0,65216.0,65216.0,3,1716119428.9465837
94,3888.0,3888.0,1,1716119428.9466527
94,3888.0,3888.0,1,1716119428.9467204
94,3888.0,3888.0,1,1716119428.946795
94,3888.0,3888.0,1,1716119428.9468627
0,65216.0,65216.0,3,1716119428.9469292
94,3888.0,3888.0,1,1716119428.9469962
87,3598.0,3556.0,0,1716119428.9470632
94,3888.0,3888.0,1,1716119428.9471307
94,3888.0,3888.0,1,1716119428.9471996
94,3888.0,3888.0,1,1716119428.9472747
87,3596.0,3556.0,0,1716119428.9473424
94,3886.0,3886.0,1,1716119428.9474099
0,65216.0,65216.0,3,1716119428.9474764
94,3886.0,3886.0,1,1716119428.9475443
94,3886.0,3886.0,1,1716119428.947611
94,3888.0,3888.0,1,1716119428.9476786
87,3596.0,3556.0,0,1716119428.947746
94,3888.0,3888.0,1,1716119428.9478126
94,3888.0,3888.0,1,1716119428.9478807
0,65216.0,65216.0,3,1716119428.947948
94,3888.0,3888.0,1,1716119428.948017
87,3596.0,3556.0,0,1716119428.94812
94,3886.0,3886.0,1,1716119428.948192
94,3886.0,3886.0,1,1716119428.9482605
94,3886.0,3886.0,1,1716119428.94833
94,3888.0,3888.0,1,1716119428.948398
0,65216.0,65216.0,3,1716119428.948466
94,3888.0,3888.0,1,1716119428.948536
94,3888.0,3888.0,1,1716119428.9486036
87,3598.0,3556.0,0,1716119428.9487293
94,3888.0,3888.0,1,1716119428.9488528
94,3888.0,3888.0,1,1716119428.948926
0,65216.0,65216.0,3,1716119428.9490101
94,3888.0,3888.0,1,1716119428.9490788
94,3888.0,3888.0,1,1716119428.9491472
94,3888.0,3888.0,1,1716119428.949216
94,3888.0,3888.0,1,1716119428.9492848
0,65216.0,65216.0,3,1716119428.9493532
94,3888.0,3888.0,1,1716119428.9494224
87,3596.0,3556.0,0,1716119428.949491
94,3886.0,3886.0,1,1716119428.949559
94,3886.0,3886.0,1,1716119428.949628
94,3886.0,3886.0,1,1716119428.9496958
87,3596.0,3556.0,0,1716119428.949766
94,3888.0,3888.0,1,1716119428.949842
0,65216.0,65216.0,3,1716119428.94991
94,3888.0,3888.0,1,1716119428.949978
94,3888.0,3888.0,1,1716119428.9500487
94,3888.0,3888.0,1,1716119428.9501688
94,3886.0,3886.0,1,1716119428.9502952
94,3886.0,3886.0,1,1716119428.950374
0,65216.0,65216.0,3,1716119428.9504933
87,3596.0,3556.0,0,1716119428.9506168
