ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119818.507342
94,3890.0,3890.0,1,1716119818.5074813
94,3890.0,3890.0,1,1716119818.5075576
94,3890.0,3890.0,1,1716119818.507631
94,3888.0,3888.0,1,1716119818.5077367
95,3906.0,3866.0,0,1716119818.5078862
94,3888.0,3888.0,1,1716119818.5080173
95,3906.0,3866.0,0,1716119818.5081813
94,3888.0,3888.0,1,1716119818.5082552
94,3888.0,3888.0,1,1716119818.5083272
94,3888.0,3888.0,1,1716119818.508397
94,3888.0,3888.0,1,1716119818.5084653
94,3888.0,3888.0,1,1716119818.5085354
94,3890.0,3890.0,1,1716119818.5086057
94,3890.0,3890.0,1,1716119818.5087242
95,3906.0,3866.0,0,1716119818.5087943
94,3890.0,3890.0,1,1716119818.508868
94,3890.0,3890.0,1,1716119818.5089412
94,3890.0,3890.0,1,1716119818.5090508
94,3890.0,3890.0,1,1716119818.5091767
94,3890.0,3890.0,1,1716119818.5093024
94,3888.0,3888.0,1,1716119818.5094285
94,3888.0,3888.0,1,1716119818.5095513
94,3888.0,3888.0,1,1716119818.5096784
94,3888.0,3888.0,1,1716119818.5098317
94,3888.0,3888.0,1,1716119818.5099568
94,3888.0,3888.0,1,1716119818.5100868
94,3888.0,3888.0,1,1716119818.5102177
95,3908.0,3868.0,0,1716119818.5103447
94,3890.0,3890.0,1,1716119818.5104885
94,3890.0,3890.0,1,1716119818.510614
94,3890.0,3890.0,1,1716119818.510748
95,3908.0,3866.0,0,1716119818.5108254
94,3888.0,3888.0,1,1716119818.5108957
94,3888.0,3888.0,1,1716119818.5109632
94,3888.0,3888.0,1,1716119818.5110314
94,3888.0,3888.0,1,1716119818.5110984
95,3908.0,3866.0,0,1716119818.5111673
94,3888.0,3888.0,1,1716119818.5112598
94,3888.0,3888.0,1,1716119818.5113394
94,3888.0,3888.0,1,1716119818.5114064
94,3888.0,3888.0,1,1716119818.5114756
94,3888.0,3888.0,1,1716119818.5115423
94,3888.0,3888.0,1,1716119818.5116086
94,3888.0,3888.0,1,1716119818.5116744
95,3908.0,3866.0,0,1716119818.5117407
94,3888.0,3888.0,1,1716119818.5118067
94,3888.0,3888.0,1,1716119818.5118742
94,3888.0,3888.0,1,1716119818.5119395
94,3888.0,3888.0,1,1716119818.5120053
95,3908.0,3866.0,0,1716119818.5121293
94,3888.0,3888.0,1,1716119818.5122123
95,3908.0,3866.0,0,1716119818.5122786
94,3888.0,3888.0,1,1716119818.5123453
94,3888.0,3888.0,1,1716119818.5124123
94,3890.0,3890.0,1,1716119818.5124798
95,3906.0,3866.0,0,1716119818.512546
94,3890.0,3890.0,1,1716119818.512612
94,3890.0,3890.0,1,1716119818.512724
94,3890.0,3890.0,1,1716119818.5128055
94,3890.0,3890.0,1,1716119818.5128746
95,3906.0,3866.0,0,1716119818.5129616
94,3890.0,3890.0,1,1716119818.513035
94,3890.0,3890.0,1,1716119818.5131063
94,3890.0,3890.0,1,1716119818.5131776
94,3890.0,3890.0,1,1716119818.5132504
94,3890.0,3890.0,1,1716119818.5133588
94,3890.0,3890.0,1,1716119818.5135148
94,3890.0,3890.0,1,1716119818.5135891
