ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119879.7197092
95,3916.0,3876.0,0,1716119879.7198505
94,3888.0,3888.0,1,1716119879.7199268
94,3888.0,3888.0,1,1716119879.7199965
94,3888.0,3888.0,1,1716119879.7201395
94,3888.0,3888.0,1,1716119879.720262
94,3888.0,3888.0,1,1716119879.7203834
94,3888.0,3888.0,1,1716119879.7204545
94,3888.0,3888.0,1,1716119879.7205226
94,3888.0,3888.0,1,1716119879.7205918
94,3888.0,3888.0,1,1716119879.7206752
95,3916.0,3874.0,0,1716119879.7207427
94,3890.0,3890.0,1,1716119879.7208104
94,3890.0,3890.0,1,1716119879.7208781
94,3890.0,3890.0,1,1716119879.720945
94,3890.0,3890.0,1,1716119879.7210116
94,3888.0,3888.0,1,1716119879.7210782
94,3888.0,3888.0,1,1716119879.7211468
94,3888.0,3888.0,1,1716119879.7212143
94,3888.0,3888.0,1,1716119879.7212822
94,3888.0,3888.0,1,1716119879.7213566
94,3888.0,3888.0,1,1716119879.721485
95,3918.0,3876.0,0,1716119879.7215655
94,3888.0,3888.0,1,1716119879.7216356
94,3888.0,3888.0,1,1716119879.7217057
94,3888.0,3888.0,1,1716119879.7217758
95,3918.0,3876.0,0,1716119879.7218463
94,3888.0,3888.0,1,1716119879.721939
94,3888.0,3888.0,1,1716119879.722016
94,3888.0,3888.0,1,1716119879.722091
95,3918.0,3876.0,0,1716119879.7221682
94,3888.0,3888.0,1,1716119879.7222474
94,3888.0,3888.0,1,1716119879.7223332
94,3888.0,3888.0,1,1716119879.7224085
94,3888.0,3888.0,1,1716119879.722484
94,3888.0,3888.0,1,1716119879.7225564
94,3890.0,3890.0,1,1716119879.7226338
94,3890.0,3890.0,1,1716119879.7227032
95,3918.0,3876.0,0,1716119879.7227733
94,3890.0,3890.0,1,1716119879.7228649
94,3890.0,3890.0,1,1716119879.722942
94,3890.0,3890.0,1,1716119879.7250853
94,3890.0,3890.0,1,1716119879.7251565
95,3918.0,3878.0,0,1716119879.7252254
94,3890.0,3890.0,1,1716119879.7252922
94,3888.0,3888.0,1,1716119879.7253594
95,3918.0,3876.0,0,1716119879.7254257
94,3888.0,3888.0,1,1716119879.7254918
94,3888.0,3888.0,1,1716119879.725558
94,3888.0,3888.0,1,1716119879.7256398
94,3888.0,3888.0,1,1716119879.7257068
94,3888.0,3888.0,1,1716119879.7257845
95,3916.0,3876.0,0,1716119879.7258513
94,3888.0,3888.0,1,1716119879.7259195
94,3888.0,3888.0,1,1716119879.7259889
94,3888.0,3888.0,1,1716119879.7260985
94,3888.0,3888.0,1,1716119879.7262173
94,3888.0,3888.0,1,1716119879.7263384
95,3916.0,3876.0,0,1716119879.7264595
94,3888.0,3888.0,1,1716119879.7265747
95,3916.0,3876.0,0,1716119879.7266927
94,3888.0,3888.0,1,1716119879.7268178
94,3888.0,3888.0,1,1716119879.7269404
94,3888.0,3888.0,1,1716119879.7270567
94,3888.0,3888.0,1,1716119879.7271762
94,3888.0,3888.0,1,1716119879.7273047
94,3888.0,3888.0,1,1716119879.727427
94,3888.0,3888.0,1,1716119879.7275543
94,3888.0,3888.0,1,1716119879.7276793
94,3888.0,3888.0,1,1716119879.727807
94,3888.0,3888.0,1,1716119879.7279344
95,3916.0,3876.0,0,1716119879.7280436
94,3888.0,3888.0,1,1716119879.728153
94,3888.0,3888.0,1,1716119879.7282393
94,3888.0,3888.0,1,1716119879.7283106
95,3918.0,3878.0,0,1716119879.7283783
94,3888.0,3888.0,1,1716119879.7284455
94,3888.0,3888.0,1,1716119879.7285185
94,3888.0,3888.0,1,1716119879.7285848
94,3890.0,3890.0,1,1716119879.728651
95,3918.0,3878.0,0,1716119879.7287183
94,3890.0,3890.0,1,1716119879.728792
94,3890.0,3890.0,1,1716119879.7288594
94,3890.0,3890.0,1,1716119879.7289248
94,3888.0,3888.0,1,1716119879.7289908
94,3888.0,3888.0,1,1716119879.7290576
94,3888.0,3888.0,1,1716119879.7291238
94,3890.0,3890.0,1,1716119879.7291896
94,3890.0,3890.0,1,1716119879.729256
94,3890.0,3890.0,1,1716119879.7293224
95,3918.0,3876.0,0,1716119879.7293894
94,3890.0,3890.0,1,1716119879.729455
94,3888.0,3888.0,1,1716119879.7295215
94,3888.0,3888.0,1,1716119879.729589
94,3888.0,3888.0,1,1716119879.729655
94,3890.0,3890.0,1,1716119879.7297206
94,3890.0,3890.0,1,1716119879.729796
94,3890.0,3890.0,1,1716119879.7298622
94,3890.0,3890.0,1,1716119879.7299287
95,3918.0,3876.0,0,1716119879.7299993
94,3890.0,3890.0,1,1716119879.7300653
94,3890.0,3890.0,1,1716119879.7301335
95,3918.0,3876.0,0,1716119879.7301993
94,3890.0,3890.0,1,1716119879.7302654
94,3888.0,3888.0,1,1716119879.7303321
94,3888.0,3888.0,1,1716119879.730398
94,3888.0,3888.0,1,1716119879.7304633
94,3888.0,3888.0,1,1716119879.73053
94,3888.0,3888.0,1,1716119879.730596
94,3888.0,3888.0,1,1716119879.7306638
94,3888.0,3888.0,1,1716119879.7307303
94,3888.0,3888.0,1,1716119879.7307973
94,3888.0,3888.0,1,1716119879.7308638
95,3916.0,3876.0,0,1716119879.7309499
94,3888.0,3888.0,1,1716119879.7310162
94,3888.0,3888.0,1,1716119879.7310917
94,3890.0,3890.0,1,1716119879.7311583
95,3916.0,3876.0,0,1716119879.731225
94,3890.0,3890.0,1,1716119879.731292
94,3890.0,3890.0,1,1716119879.731366
94,3890.0,3890.0,1,1716119879.731432
95,3916.0,3876.0,0,1716119879.7314985
94,3888.0,3888.0,1,1716119879.7315652
94,3888.0,3888.0,1,1716119879.7316322
94,3888.0,3888.0,1,1716119879.7317376
94,3888.0,3888.0,1,1716119879.7318227
94,3888.0,3888.0,1,1716119879.731911
94,3888.0,3888.0,1,1716119879.7320344
94,3888.0,3888.0,1,1716119879.7321846
94,3890.0,3890.0,1,1716119879.7323248
94,3890.0,3890.0,1,1716119879.7324607
94,3890.0,3890.0,1,1716119879.7325835
94,3888.0,3888.0,1,1716119879.7327163
94,3888.0,3888.0,1,1716119879.7328389
94,3888.0,3888.0,1,1716119879.7329662
94,3888.0,3888.0,1,1716119879.7330995
94,3890.0,3890.0,1,1716119879.7332284
94,3890.0,3890.0,1,1716119879.7333574
94,3890.0,3890.0,1,1716119879.7334778
94,3888.0,3888.0,1,1716119879.7336085
94,3888.0,3888.0,1,1716119879.7337384
94,3888.0,3888.0,1,1716119879.7338948
94,3888.0,3888.0,1,1716119879.733966
94,3888.0,3888.0,1,1716119879.7340333
94,3888.0,3888.0,1,1716119879.7341013
95,3918.0,3878.0,0,1716119879.7341738
94,3888.0,3888.0,1,1716119879.734244
94,3890.0,3890.0,1,1716119879.7343655
94,3890.0,3890.0,1,1716119879.7344942
95,3918.0,3876.0,0,1716119879.7346225
94,3890.0,3890.0,1,1716119879.73476
94,3890.0,3890.0,1,1716119879.734891
95,3918.0,3876.0,0,1716119879.7350264
94,3888.0,3888.0,1,1716119879.7351537
94,3888.0,3888.0,1,1716119879.7352636
95,3918.0,3876.0,0,1716119879.7353342
94,3888.0,3888.0,1,1716119879.7354026
95,3916.0,3876.0,0,1716119879.735471
94,3888.0,3888.0,1,1716119879.735541
94,3888.0,3888.0,1,1716119879.7355986
94,3888.0,3888.0,1,1716119879.7356443
95,3916.0,3876.0,0,1716119879.7356918
94,3888.0,3888.0,1,1716119879.7357378
94,3890.0,3890.0,1,1716119879.735803
94,3890.0,3890.0,1,1716119879.735877
94,3890.0,3890.0,1,1716119879.7359405
95,3916.0,3876.0,0,1716119879.7360044
94,3888.0,3888.0,1,1716119879.7361128
94,3888.0,3888.0,1,1716119879.7362025
94,3888.0,3888.0,1,1716119879.7362845
94,3888.0,3888.0,1,1716119879.7363667
94,3890.0,3890.0,1,1716119879.736465
94,3890.0,3890.0,1,1716119879.7365463
94,3890.0,3890.0,1,1716119879.7366343
94,3888.0,3888.0,1,1716119879.7367673
