ptc,force,position,actuator_id,timestamp
89,3678.0,31.953125,1,1717083574.441179
89,3678.0,31.953125,1,1717083574.441255
89,3678.0,31.953125,1,1717083574.4413283
94,3884.0,111.75,0,1717083574.4413998
89,3678.0,31.953125,1,1717083574.4414716
89,3678.0,31.953125,1,1717083574.4415455
94,3884.0,111.75,0,1717083574.4416618
89,3678.0,31.953125,1,1717083574.4417975
89,3662.0,24.75,1,1717083574.4418936
89,3662.0,24.75,1,1717083574.4420266
94,3882.0,111.3125,0,1717083574.4421659
89,3662.0,24.75,1,1717083574.4422936
94,3882.0,111.3125,0,1717083574.442422
89,3662.0,24.75,1,1717083574.4425497
89,3662.0,24.75,1,1717083574.4427245
89,3662.0,24.75,1,1717083574.4428544
89,3654.0,20.703125,1,1717083574.4429848
0,654.5,65440.0,3,1717083574.4431164
89,3654.0,20.703125,1,1717083574.44324
89,3654.0,20.703125,1,1717083574.4433124
89,3654.0,20.703125,1,1717083574.443434
94,3882.0,111.3125,0,1717083574.443567
89,3654.0,20.703125,1,1717083574.4436984
94,3882.0,111.3125,0,1717083574.443834
89,3654.0,20.703125,1,1717083574.4439688
94,3882.0,111.3125,0,1717083574.4440634
89,3654.0,20.703125,1,1717083574.4441342
94,3882.0,110.9375,0,1717083574.4442046
89,3654.0,21.15625,1,1717083574.4442754
94,3882.0,110.9375,0,1717083574.4443448
89,3654.0,21.15625,1,1717083574.444415
89,3654.0,21.15625,1,1717083574.444487
0,654.5,65440.0,3,1717083574.4445581
89,3654.0,21.15625,1,1717083574.444629
89,3654.0,21.15625,1,1717083574.4446974
89,3654.0,21.15625,1,1717083574.4447658
89,3654.0,21.15625,1,1717083574.4448347
89,3654.0,21.15625,1,1717083574.4449036
94,3880.0,110.5625,0,1717083574.444973
89,3654.0,21.15625,1,1717083574.4450421
94,3880.0,110.5625,0,1717083574.4451113
89,3654.0,21.15625,1,1717083574.4451823
89,3654.0,21.15625,1,1717083574.445252
89,3654.0,21.15625,1,1717083574.4453208
0,654.5,65440.0,3,1717083574.4453902
89,3654.0,21.15625,1,1717083574.4454591
89,3654.0,21.15625,1,1717083574.4455469
89,3654.0,21.15625,1,1717083574.4456172
94,3880.0,110.5625,0,1717083574.4456854
89,3654.0,21.15625,1,1717083574.4457536
94,3880.0,110.5625,0,1717083574.4458234
89,3654.0,21.15625,1,1717083574.4458923
89,3654.0,21.15625,1,1717083574.44598
89,3654.0,21.15625,1,1717083574.4460506
89,3654.0,21.15625,1,1717083574.4461184
89,3654.0,21.15625,1,1717083574.4461865
94,3882.0,110.9375,0,1717083574.4462552
89,3654.0,21.15625,1,1717083574.4463234
89,3654.0,21.15625,1,1717083574.4463906
89,3654.0,21.15625,1,1717083574.4464579
89,3654.0,21.15625,1,1717083574.446526
89,3654.0,21.15625,1,1717083574.4465938
89,3654.0,21.15625,1,1717083574.4467084
89,3654.0,21.15625,1,1717083574.4467947
89,3654.0,21.15625,1,1717083574.4468834
89,3654.0,21.15625,1,1717083574.4469547
0,654.5,65440.0,3,1717083574.4470243
89,3654.0,21.15625,1,1717083574.4471045
89,3654.0,21.15625,1,1717083574.4471755
94,3882.0,110.9375,0,1717083574.4472673
89,3654.0,21.15625,1,1717083574.447381
94,3882.0,110.9375,0,1717083574.447464
89,3654.0,21.15625,1,1717083574.4475472
89,3654.0,21.15625,1,1717083574.4476418
89,3654.0,21.15625,1,1717083574.4477558
89,3654.0,21.15625,1,1717083574.4479012
89,3654.0,21.15625,1,1717083574.4480479
89,3654.0,21.15625,1,1717083574.4482012
0,654.5,65440.0,3,1717083574.4483416
89,3654.0,21.15625,1,1717083574.4484777
94,3882.0,110.9375,0,1717083574.4486132
89,3654.0,21.15625,1,1717083574.4487445
94,3882.0,110.9375,0,1717083574.4488986
89,3654.0,21.15625,1,1717083574.4490237
94,3882.0,110.9375,0,1717083574.4490995
89,3654.0,21.15625,1,1717083574.4491706
89,3654.0,21.15625,1,1717083574.449242
94,3882.0,110.9375,0,1717083574.4493172
89,3654.0,21.15625,1,1717083574.4493902
89,3654.0,21.15625,1,1717083574.4494739
94,3882.0,110.9375,0,1717083574.4495978
89,3654.0,21.15625,1,1717083574.4496875
94,3882.0,110.9375,0,1717083574.4497807
0,654.5,65440.0,3,1717083574.449925
89,3654.0,21.15625,1,1717083574.450054
89,3654.0,21.15625,1,1717083574.45018
89,3654.0,21.15625,1,1717083574.450312
89,3654.0,21.15625,1,1717083574.4504256
89,3654.0,21.15625,1,1717083574.450498
89,3656.0,21.59375,1,1717083574.450579
89,3656.0,21.59375,1,1717083574.4506497
89,3656.0,21.59375,1,1717083574.450782
89,3656.0,21.59375,1,1717083574.4508727
0,654.5,65440.0,3,1717083574.4509842
89,3656.0,21.59375,1,1717083574.45111
89,3656.0,21.59375,1,1717083574.4512358
94,3882.0,110.9375,0,1717083574.451359
89,3656.0,21.59375,1,1717083574.4515076
94,3882.0,111.3125,0,1717083574.4516351
89,3654.0,21.15625,1,1717083574.4517722
89,3654.0,21.15625,1,1717083574.4518993
89,3654.0,21.15625,1,1717083574.452024
89,3654.0,21.15625,1,1717083574.4521554
89,3654.0,21.15625,1,1717083574.452296
89,3654.0,21.15625,1,1717083574.4524355
94,3882.0,111.3125,0,1717083574.4525704
89,3654.0,21.15625,1,1717083574.4527032
94,3882.0,111.3125,0,1717083574.452838
89,3654.0,21.15625,1,1717083574.4529693
94,3882.0,111.3125,0,1717083574.4531007
89,3654.0,21.15625,1,1717083574.453223
89,3654.0,21.15625,1,1717083574.4533544
89,3654.0,21.15625,1,1717083574.4534879
89,3654.0,21.15625,1,1717083574.4536219
89,3654.0,21.15625,1,1717083574.453754
89,3654.0,21.15625,1,1717083574.4538863
89,3654.0,21.15625,1,1717083574.4540286
0,654.5,65440.0,3,1717083574.454171
89,3654.0,21.15625,1,1717083574.4543076
89,3654.0,21.15625,1,1717083574.4544485
94,3882.0,110.9375,0,1717083574.4545844
89,3654.0,21.15625,1,1717083574.4547265
89,3654.0,21.15625,1,1717083574.4547994
89,3654.0,21.15625,1,1717083574.4548686
89,3654.0,21.15625,1,1717083574.45494
89,3654.0,21.15625,1,1717083574.4550118
89,3654.0,21.15625,1,1717083574.455082
94,3882.0,110.9375,0,1717083574.455152
