ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717083462.9457092
94,3880.0,122.875,1,1717083462.9457333
94,3880.0,122.875,1,1717083462.9457557
0,0.0200042724609375,2.0,3,1717083462.945778
95,3906.0,120.4375,0,1717083462.9458003
94,3882.0,123.3125,1,1717083462.945823
94,3882.0,123.3125,1,1717083462.9458456
94,3882.0,123.3125,1,1717083462.9458666
94,3882.0,123.3125,1,1717083462.9458876
94,3882.0,123.3125,1,1717083462.9459088
94,3882.0,123.3125,1,1717083462.9459305
95,3906.0,120.4375,0,1717083462.9459527
94,3882.0,123.3125,1,1717083462.9459977
95,3906.0,120.0625,0,1717083462.94602
94,3882.0,123.3125,1,1717083462.9460409
94,3882.0,123.3125,1,1717083462.9460614
0,0.029998779296875,3.0,3,1717083462.9460824
94,3882.0,123.3125,1,1717083462.946104
94,3882.0,123.3125,1,1717083462.9461415
94,3882.0,123.3125,1,1717083462.946163
94,3882.0,123.3125,1,1717083462.9461834
94,3882.0,123.3125,1,1717083462.9462037
94,3882.0,123.3125,1,1717083462.9462252
95,3906.0,120.0625,0,1717083462.9462457
94,3882.0,123.3125,1,1717083462.9462671
94,3882.0,123.3125,1,1717083462.946288
94,3882.0,123.3125,1,1717083462.946311
0,0.029998779296875,3.0,3,1717083462.9463322
94,3882.0,123.3125,1,1717083462.9463537
94,3882.0,123.3125,1,1717083462.9463747
94,3882.0,123.3125,1,1717083462.946395
94,3882.0,123.3125,1,1717083462.9464157
94,3882.0,123.3125,1,1717083462.9464371
94,3882.0,123.3125,1,1717083462.9464605
94,3882.0,123.3125,1,1717083462.946482
94,3880.0,122.875,1,1717083462.9465027
94,3880.0,122.875,1,1717083462.9465234
94,3880.0,122.875,1,1717083462.9465435
94,3880.0,122.875,1,1717083462.9465642
94,3880.0,122.875,1,1717083462.946584
94,3880.0,122.875,1,1717083462.9466043
95,3906.0,120.0625,0,1717083462.9466245
94,3880.0,122.875,1,1717083462.9466445
94,3882.0,123.3125,1,1717083462.9466894
94,3882.0,123.3125,1,1717083462.9467108
95,3904.0,119.6875,0,1717083462.946731
94,3882.0,123.3125,1,1717083462.9467509
94,3882.0,123.3125,1,1717083462.946771
