ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717083503.0130465
95,3906.0,120.4375,0,1717083503.0131838
94,3880.0,122.875,1,1717083503.0133157
94,3880.0,122.875,1,1717083503.01345
95,3906.0,120.4375,0,1717083503.0135884
94,3880.0,122.875,1,1717083503.0137513
94,3880.0,122.875,1,1717083503.013912
95,3906.0,120.4375,0,1717083503.0140584
94,3880.0,122.875,1,1717083503.0141966
94,3880.0,122.875,1,1717083503.0143301
0,0.0200042724609375,2.0,3,1717083503.0144577
94,3880.0,122.875,1,1717083503.0145845
94,3880.0,122.875,1,1717083503.014767
94,3880.0,122.875,1,1717083503.0148923
94,3880.0,122.875,1,1717083503.01502
94,3880.0,122.875,1,1717083503.0151489
95,3906.0,120.0625,0,1717083503.0152721
94,3880.0,122.875,1,1717083503.015422
95,3906.0,120.0625,0,1717083503.0155497
94,3880.0,122.875,1,1717083503.01568
94,3880.0,122.875,1,1717083503.0158098
94,3880.0,122.875,1,1717083503.0159402
0,0.0200042724609375,2.0,3,1717083503.0160697
94,3880.0,122.875,1,1717083503.0162024
94,3880.0,122.875,1,1717083503.0163379
94,3880.0,122.875,1,1717083503.0164692
95,3906.0,120.0625,0,1717083503.0165634
94,3880.0,122.875,1,1717083503.016633
94,3880.0,122.875,1,1717083503.016702
95,3906.0,120.0625,0,1717083503.016771
94,3880.0,122.875,1,1717083503.0168393
94,3880.0,122.875,1,1717083503.0169415
94,3880.0,122.875,1,1717083503.0170624
94,3880.0,122.875,1,1717083503.0171378
94,3880.0,122.875,1,1717083503.0172062
94,3880.0,122.875,1,1717083503.0172746
94,3880.0,122.875,1,1717083503.0173416
94,3880.0,122.875,1,1717083503.0174105
95,3904.0,119.6875,0,1717083503.0174782
94,3880.0,122.875,1,1717083503.017546
95,3904.0,119.6875,0,1717083503.0176148
94,3880.0,122.875,1,1717083503.0176845
94,3880.0,122.875,1,1717083503.0177524
94,3880.0,122.875,1,1717083503.0178223
94,3880.0,122.875,1,1717083503.017892
0,0.029998779296875,3.0,3,1717083503.0179608
94,3880.0,122.875,1,1717083503.0180316
94,3880.0,122.375,1,1717083503.018104
94,3880.0,122.375,1,1717083503.0181737
95,3904.0,119.6875,0,1717083503.0182428
94,3880.0,122.375,1,1717083503.0183117
94,3880.0,122.375,1,1717083503.0183806
94,3880.0,122.375,1,1717083503.018451
94,3880.0,122.375,1,1717083503.0185215
94,3880.0,122.375,1,1717083503.0185907
95,3904.0,119.6875,0,1717083503.0186596
0,0.029998779296875,3.0,3,1717083503.0187697
94,3880.0,122.875,1,1717083503.018839
95,3904.0,119.6875,0,1717083503.0189075
94,3880.0,122.875,1,1717083503.0189762
94,3880.0,122.875,1,1717083503.0190449
94,3880.0,122.875,1,1717083503.0191133
94,3880.0,122.875,1,1717083503.0191805
94,3880.0,122.875,1,1717083503.019249
94,3880.0,122.875,1,1717083503.0193167
94,3880.0,122.875,1,1717083503.0193868
95,3904.0,119.6875,0,1717083503.0194547
0,0.029998779296875,3.0,3,1717083503.0195239
94,3880.0,122.875,1,1717083503.019593
94,3880.0,122.875,1,1717083503.019661
95,3904.0,119.6875,0,1717083503.01973
94,3880.0,122.875,1,1717083503.0197995
94,3880.0,122.375,1,1717083503.0198672
94,3880.0,122.375,1,1717083503.019936
94,3880.0,122.375,1,1717083503.0200047
95,3906.0,120.0625,0,1717083503.0201232
94,3880.0,122.375,1,1717083503.020242
94,3880.0,122.375,1,1717083503.020379
94,3880.0,122.375,1,1717083503.020509
0,0.0200042724609375,2.0,3,1717083503.0206335
94,3880.0,122.375,1,1717083503.020757
94,3880.0,122.375,1,1717083503.0208864
94,3880.0,122.375,1,1717083503.0210166
94,3880.0,122.375,1,1717083503.0211415
94,3880.0,122.375,1,1717083503.0212696
94,3880.0,122.375,1,1717083503.0213957
94,3880.0,122.375,1,1717083503.0215092
94,3880.0,122.375,1,1717083503.0215807
94,3880.0,122.875,1,1717083503.0216842
94,3880.0,122.875,1,1717083503.0218124
94,3880.0,122.875,1,1717083503.0219414
94,3880.0,122.875,1,1717083503.0220718
94,3880.0,122.875,1,1717083503.022204
95,3906.0,120.0625,0,1717083503.022304
94,3880.0,122.875,1,1717083503.0223927
95,3906.0,120.4375,0,1717083503.0224595
94,3880.0,122.375,1,1717083503.0225277
94,3880.0,122.375,1,1717083503.022595
94,3880.0,122.375,1,1717083503.0226867
95,3906.0,120.4375,0,1717083503.022763
94,3880.0,122.375,1,1717083503.0228324
0,0.01000213623046875,1.0,3,1717083503.0229013
94,3880.0,122.375,1,1717083503.0229688
94,3880.0,122.375,1,1717083503.023036
94,3880.0,122.875,1,1717083503.023125
94,3880.0,122.875,1,1717083503.0231955
94,3880.0,122.875,1,1717083503.023284
94,3880.0,122.875,1,1717083503.0233507
94,3880.0,122.875,1,1717083503.0234182
94,3880.0,122.875,1,1717083503.023492
95,3904.0,119.6875,0,1717083503.0235596
95,3906.0,120.0625,0,1717083503.0236282
94,3880.0,122.875,1,1717083503.0236967
94,3880.0,122.875,1,1717083503.0237648
94,3880.0,122.875,1,1717083503.0238364
95,3906.0,120.0625,0,1717083503.0239117
94,3880.0,122.875,1,1717083503.0239935
95,3906.0,120.0625,0,1717083503.0240774
94,3880.0,122.875,1,1717083503.0241525
95,3906.0,120.0625,0,1717083503.0242295
94,3880.0,122.875,1,1717083503.0243075
94,3880.0,122.875,1,1717083503.0244093
94,3880.0,122.875,1,1717083503.0245495
94,3880.0,122.875,1,1717083503.0246835
0,0.0200042724609375,2.0,3,1717083503.0248187
94,3880.0,122.875,1,1717083503.0249548
94,3880.0,122.875,1,1717083503.0250933
94,3880.0,122.875,1,1717083503.0252357
94,3880.0,122.875,1,1717083503.0253713
94,3880.0,122.875,1,1717083503.0255103
95,3908.0,120.8125,0,1717083503.0256495
94,3880.0,122.875,1,1717083503.0257883
95,3908.0,120.8125,0,1717083503.0259264
94,3880.0,122.875,1,1717083503.026079
95,3908.0,120.8125,0,1717083503.0262146
94,3880.0,122.875,1,1717083503.0263486
94,3880.0,122.875,1,1717083503.0264766
0,0.0200042724609375,2.0,3,1717083503.026608
94,3880.0,122.875,1,1717083503.0267665
94,3880.0,122.875,1,1717083503.026893
94,3880.0,122.875,1,1717083503.0270205
95,3906.0,120.4375,0,1717083503.0271523
94,3880.0,122.875,1,1717083503.0272846
95,3906.0,120.4375,0,1717083503.0274162
94,3880.0,122.875,1,1717083503.0275471
95,3906.0,120.4375,0,1717083503.0276678
94,3880.0,122.875,1,1717083503.0277958
94,3880.0,122.875,1,1717083503.0279155
94,3880.0,122.875,1,1717083503.0280387
95,3906.0,120.4375,0,1717083503.0281718
0,0.0200042724609375,2.0,3,1717083503.0282512
94,3880.0,122.875,1,1717083503.028324
94,3880.0,122.875,1,1717083503.0284324
94,3880.0,122.875,1,1717083503.028558
94,3880.0,122.875,1,1717083503.0286841
94,3880.0,122.875,1,1717083503.0288007
94,3880.0,122.875,1,1717083503.0289333
94,3880.0,122.875,1,1717083503.0290668
94,3880.0,122.875,1,1717083503.0291893
94,3880.0,122.875,1,1717083503.02931
0,0.0200042724609375,2.0,3,1717083503.0294409
94,3880.0,122.875,1,1717083503.0295672
94,3880.0,122.875,1,1717083503.0296988
94,3880.0,122.875,1,1717083503.029771
94,3880.0,122.875,1,1717083503.0298405
94,3882.0,123.3125,1,1717083503.0299098
94,3882.0,123.3125,1,1717083503.0299819
94,3882.0,123.3125,1,1717083503.0300524
94,3882.0,123.3125,1,1717083503.0301235
94,3882.0,123.3125,1,1717083503.0302005
0,0.029998779296875,3.0,3,1717083503.030325
95,3906.0,120.0625,0,1717083503.0304594
94,3882.0,123.3125,1,1717083503.0305889
94,3880.0,122.875,1,1717083503.030752
94,3880.0,122.875,1,1717083503.0308874
94,3880.0,122.875,1,1717083503.0310233
94,3880.0,122.875,1,1717083503.0311434
95,3906.0,120.0625,0,1717083503.0312233
94,3880.0,122.875,1,1717083503.031303
95,3906.0,120.0625,0,1717083503.0313725
94,3880.0,122.875,1,1717083503.0314429
95,3906.0,120.4375,0,1717083503.031511
94,3880.0,122.875,1,1717083503.0315785
94,3880.0,122.875,1,1717083503.0316498
0,0.0200042724609375,2.0,3,1717083503.0317183
94,3880.0,122.875,1,1717083503.031786
94,3880.0,122.875,1,1717083503.0318532
94,3880.0,122.875,1,1717083503.0319216
94,3880.0,122.875,1,1717083503.0320048
94,3880.0,122.875,1,1717083503.0320745
95,3906.0,120.4375,0,1717083503.0321429
94,3880.0,122.375,1,1717083503.0322099
94,3880.0,122.375,1,1717083503.0322773
95,3906.0,120.4375,0,1717083503.032345
94,3880.0,122.375,1,1717083503.0324128
94,3880.0,122.375,1,1717083503.0324793
0,0.01000213623046875,1.0,3,1717083503.0325468
94,3880.0,122.375,1,1717083503.0326135
94,3880.0,122.375,1,1717083503.03268
94,3880.0,122.375,1,1717083503.0327482
94,3880.0,122.375,1,1717083503.0328147
94,3880.0,122.375,1,1717083503.0328836
94,3880.0,122.375,1,1717083503.032951
94,3880.0,122.375,1,1717083503.033024
94,3880.0,122.375,1,1717083503.0331137
94,3880.0,122.375,1,1717083503.0331955
0,0.01000213623046875,1.0,3,1717083503.033262
94,3880.0,122.375,1,1717083503.03333
94,3880.0,122.875,1,1717083503.0333962
94,3880.0,122.875,1,1717083503.033464
94,3880.0,122.875,1,1717083503.0335321
94,3880.0,122.875,1,1717083503.0336003
94,3880.0,122.875,1,1717083503.033668
94,3880.0,122.875,1,1717083503.0337346
94,3880.0,122.875,1,1717083503.0338023
94,3880.0,122.875,1,1717083503.0338683
0,0.0200042724609375,2.0,3,1717083503.0339553
94,3880.0,122.875,1,1717083503.0340223
95,3906.0,120.0625,0,1717083503.0340905
94,3880.0,122.875,1,1717083503.034158
94,3880.0,122.875,1,1717083503.034226
94,3880.0,122.875,1,1717083503.0342925
94,3880.0,122.875,1,1717083503.0343595
94,3880.0,122.375,1,1717083503.0344265
95,3906.0,120.0625,0,1717083503.0344932
94,3880.0,122.375,1,1717083503.0345602
94,3880.0,122.375,1,1717083503.0346286
94,3880.0,122.375,1,1717083503.0347295
95,3906.0,120.0625,0,1717083503.034799
0,0.0200042724609375,2.0,3,1717083503.034867
94,3880.0,122.375,1,1717083503.0349336
94,3880.0,122.375,1,1717083503.0350018
94,3880.0,122.375,1,1717083503.035071
94,3880.0,122.375,1,1717083503.0351427
94,3880.0,122.375,1,1717083503.0352118
94,3880.0,122.375,1,1717083503.0352802
94,3880.0,122.375,1,1717083503.0353482
94,3880.0,122.375,1,1717083503.0354173
0,0.0200042724609375,2.0,3,1717083503.0354857
94,3880.0,122.875,1,1717083503.0355558
94,3880.0,122.875,1,1717083503.0356238
94,3880.0,122.875,1,1717083503.0356913
95,3906.0,120.0625,0,1717083503.0357594
94,3880.0,122.875,1,1717083503.0358264
94,3880.0,122.875,1,1717083503.0358946
94,3880.0,122.875,1,1717083503.035962
94,3880.0,122.375,1,1717083503.036029
94,3880.0,122.375,1,1717083503.0360966
95,3906.0,120.4375,0,1717083503.0361643
0,0.01000213623046875,1.0,3,1717083503.0362308
94,3880.0,122.375,1,1717083503.0362995
95,3906.0,120.4375,0,1717083503.0363688
94,3880.0,122.375,1,1717083503.036436
94,3880.0,122.375,1,1717083503.0365038
94,3880.0,122.375,1,1717083503.0365715
95,3906.0,120.0625,0,1717083503.0366395
94,3880.0,122.875,1,1717083503.0367074
94,3880.0,122.875,1,1717083503.0367768
95,3906.0,120.0625,0,1717083503.0368452
94,3880.0,122.875,1,1717083503.0369139
94,3880.0,122.875,1,1717083503.0369835
94,3880.0,122.875,1,1717083503.037052
0,0.0200042724609375,2.0,3,1717083503.0371208
94,3880.0,122.875,1,1717083503.0371912
94,3880.0,122.875,1,1717083503.0372593
94,3880.0,122.875,1,1717083503.0373266
94,3880.0,122.875,1,1717083503.037397
94,3880.0,122.875,1,1717083503.0374653
94,3880.0,122.875,1,1717083503.037533
94,3880.0,122.875,1,1717083503.0376012
94,3880.0,122.875,1,1717083503.03767
0,0.0200042724609375,2.0,3,1717083503.0377386
94,3880.0,122.875,1,1717083503.0378067
94,3880.0,122.875,1,1717083503.0378752
94,3880.0,122.875,1,1717083503.0379434
94,3880.0,122.875,1,1717083503.0380118
95,3906.0,120.0625,0,1717083503.0380795
94,3880.0,122.875,1,1717083503.0381463
95,3906.0,120.0625,0,1717083503.038215
94,3880.0,122.875,1,1717083503.0382833
95,3906.0,120.4375,0,1717083503.0383508
94,3880.0,122.375,1,1717083503.038419
95,3906.0,120.4375,0,1717083503.0384874
94,3880.0,122.375,1,1717083503.0385551
95,3906.0,120.4375,0,1717083503.0386226
94,3880.0,122.375,1,1717083503.0387368
94,3880.0,122.375,1,1717083503.0388048
95,3906.0,120.4375,0,1717083503.0388732
94,3880.0,122.375,1,1717083503.03894
95,3906.0,120.4375,0,1717083503.0390072
94,3880.0,122.375,1,1717083503.0390747
94,3880.0,122.375,1,1717083503.0391421
95,3906.0,120.0625,0,1717083503.0392098
94,3880.0,122.875,1,1717083503.0392768
94,3880.0,122.875,1,1717083503.039344
94,3880.0,122.875,1,1717083503.039436
94,3880.0,122.875,1,1717083503.0395067
94,3880.0,122.875,1,1717083503.039593
0,0.0200042724609375,2.0,3,1717083503.0396605
94,3880.0,122.875,1,1717083503.0397289
94,3880.0,122.875,1,1717083503.0397956
95,3904.0,119.6875,0,1717083503.0398648
94,3880.0,122.875,1,1717083503.0399342
94,3880.0,122.875,1,1717083503.0400014
94,3880.0,122.875,1,1717083503.0400693
94,3880.0,122.875,1,1717083503.0401416
94,3880.0,122.875,1,1717083503.0402184
94,3880.0,122.875,1,1717083503.0403051
0,0.0200042724609375,2.0,3,1717083503.0403812
95,3906.0,120.4375,0,1717083503.0404537
94,3880.0,122.875,1,1717083503.0405278
94,3880.0,122.875,1,1717083503.0406032
95,3906.0,120.4375,0,1717083503.0406778
94,3880.0,122.875,1,1717083503.0407567
94,3880.0,122.875,1,1717083503.0408356
94,3880.0,122.875,1,1717083503.0409126
94,3880.0,122.375,1,1717083503.0410388
94,3880.0,122.375,1,1717083503.041161
94,3880.0,122.375,1,1717083503.0412383
94,3880.0,122.375,1,1717083503.0413105
0,0.01000213623046875,1.0,3,1717083503.0413816
94,3880.0,122.375,1,1717083503.041456
95,3908.0,120.8125,0,1717083503.0415294
94,3880.0,122.375,1,1717083503.0416007
95,3908.0,120.8125,0,1717083503.0416777
94,3880.0,122.375,1,1717083503.0418124
94,3880.0,122.375,1,1717083503.0419476
94,3880.0,122.375,1,1717083503.042058
94,3880.0,122.375,1,1717083503.0421908
94,3880.0,122.375,1,1717083503.0422707
94,3880.0,122.375,1,1717083503.0423439
94,3880.0,122.375,1,1717083503.0424156
95,3906.0,120.0625,0,1717083503.042496
94,3880.0,122.875,1,1717083503.0425675
95,3906.0,120.0625,0,1717083503.0426385
94,3880.0,122.875,1,1717083503.0427513
94,3880.0,122.875,1,1717083503.042829
94,3880.0,122.875,1,1717083503.0428987
94,3880.0,122.875,1,1717083503.0429678
94,3880.0,122.875,1,1717083503.0430555
95,3906.0,120.0625,0,1717083503.0431583
94,3880.0,122.875,1,1717083503.043291
95,3906.0,120.4375,0,1717083503.043425
94,3880.0,122.375,1,1717083503.043561
94,3880.0,122.375,1,1717083503.0436664
94,3880.0,122.375,1,1717083503.043738
94,3880.0,122.375,1,1717083503.0438104
94,3880.0,122.375,1,1717083503.0438795
94,3880.0,122.375,1,1717083503.043981
94,3880.0,122.375,1,1717083503.044099
94,3880.0,122.375,1,1717083503.0441723
94,3880.0,122.375,1,1717083503.0442448
94,3880.0,122.375,1,1717083503.0443158
94,3880.0,122.375,1,1717083503.0443888
95,3906.0,120.4375,0,1717083503.044458
0,0.01000213623046875,1.0,3,1717083503.0445497
94,3880.0,122.375,1,1717083503.044618
94,3880.0,122.875,1,1717083503.044686
94,3880.0,122.875,1,1717083503.044755
94,3880.0,122.875,1,1717083503.044823
94,3880.0,122.875,1,1717083503.044891
94,3880.0,122.875,1,1717083503.0449603
94,3880.0,122.875,1,1717083503.0450318
94,3880.0,122.875,1,1717083503.0451002
0,0.0200042724609375,2.0,3,1717083503.0451694
94,3880.0,122.875,1,1717083503.0452383
94,3880.0,122.875,1,1717083503.045307
94,3880.0,122.875,1,1717083503.0453863
94,3880.0,122.875,1,1717083503.0454552
95,3906.0,120.4375,0,1717083503.045524
94,3880.0,122.875,1,1717083503.0455925
94,3880.0,122.875,1,1717083503.0456605
95,3906.0,120.4375,0,1717083503.0457294
94,3880.0,122.875,1,1717083503.0457966
94,3880.0,122.875,1,1717083503.0458636
94,3880.0,122.875,1,1717083503.0459301
0,0.0200042724609375,2.0,3,1717083503.045998
94,3880.0,122.875,1,1717083503.0460656
94,3880.0,122.875,1,1717083503.046133
94,3880.0,122.875,1,1717083503.0462024
94,3880.0,122.875,1,1717083503.046273
95,3906.0,120.0625,0,1717083503.0463448
94,3880.0,122.875,1,1717083503.0464149
95,3906.0,120.0625,0,1717083503.0464847
94,3880.0,122.875,1,1717083503.046556
94,3880.0,122.875,1,1717083503.0466297
94,3880.0,122.875,1,1717083503.046739
