ptc,force,position,actuator_id,timestamp
95,3900.0,117.8125,0,1717083541.5588279
95,3900.0,117.8125,0,1717083541.558968
93,3836.0,103.0625,1,1717083541.5591054
93,3836.0,103.0625,1,1717083541.5592415
93,3836.0,103.0625,1,1717083541.5593765
93,3828.0,99.4375,1,1717083541.5595152
93,3828.0,99.4375,1,1717083541.55965
0,655.0,65504.0,3,1717083541.5597863
93,3828.0,99.4375,1,1717083541.5599213
93,3828.0,99.4375,1,1717083541.560054
93,3828.0,99.4375,1,1717083541.560187
93,3828.0,99.4375,1,1717083541.5603194
93,3828.0,99.4375,1,1717083541.5604508
93,3810.0,90.875,1,1717083541.560582
93,3810.0,90.875,1,1717083541.5607135
93,3810.0,90.875,1,1717083541.5608435
93,3810.0,90.875,1,1717083541.560975
0,655.0,65504.0,3,1717083541.5611095
93,3810.0,90.875,1,1717083541.5612423
93,3810.0,90.875,1,1717083541.5613751
93,3810.0,90.875,1,1717083541.561509
93,3810.0,90.875,1,1717083541.5616417
93,3810.0,90.875,1,1717083541.5617735
93,3810.0,90.875,1,1717083541.5619066
95,3896.0,116.25,0,1717083541.5620544
93,3810.0,90.875,1,1717083541.5621824
93,3810.0,90.875,1,1717083541.5623121
93,3810.0,90.875,1,1717083541.562444
0,655.0,65504.0,3,1717083541.5625732
93,3810.0,90.875,1,1717083541.5627463
95,3896.0,116.6875,0,1717083541.5628946
93,3810.0,90.875,1,1717083541.5630257
93,3810.0,90.875,1,1717083541.5631568
93,3810.0,90.875,1,1717083541.563288
93,3810.0,90.875,1,1717083541.5634205
93,3810.0,90.875,1,1717083541.563553
95,3896.0,116.6875,0,1717083541.5636988
93,3810.0,90.875,1,1717083541.5638492
95,3896.0,116.6875,0,1717083541.563983
93,3810.0,90.875,1,1717083541.5641143
93,3810.0,90.875,1,1717083541.5642505
93,3810.0,90.875,1,1717083541.5643852
0,655.0,65504.0,3,1717083541.5645187
93,3810.0,90.875,1,1717083541.5646574
95,3896.0,116.6875,0,1717083541.5647964
93,3810.0,90.875,1,1717083541.5649462
95,3896.0,116.6875,0,1717083541.5650797
93,3810.0,90.875,1,1717083541.5652192
93,3810.0,90.875,1,1717083541.5653632
93,3810.0,90.875,1,1717083541.5655057
93,3810.0,90.875,1,1717083541.5656445
93,3810.0,90.875,1,1717083541.565799
95,3896.0,116.6875,0,1717083541.5659413
93,3810.0,90.875,1,1717083541.5660827
95,3896.0,116.6875,0,1717083541.5662186
0,655.0,65504.0,3,1717083541.5663517
93,3810.0,90.875,1,1717083541.5664842
93,3810.0,90.875,1,1717083541.566629
93,3810.0,90.875,1,1717083541.5668137
93,3810.0,90.875,1,1717083541.5669472
93,3810.0,90.875,1,1717083541.56708
93,3810.0,90.875,1,1717083541.5672104
93,3810.0,90.875,1,1717083541.567341
95,3896.0,116.6875,0,1717083541.567471
93,3810.0,90.875,1,1717083541.5676088
92,3808.0,90.4375,1,1717083541.5677414
0,655.0,65504.0,3,1717083541.567868
92,3808.0,90.4375,1,1717083541.5680165
92,3808.0,90.4375,1,1717083541.568147
92,3808.0,90.4375,1,1717083541.56827
92,3808.0,90.4375,1,1717083541.5683913
92,3808.0,90.4375,1,1717083541.568517
92,3808.0,90.4375,1,1717083541.568644
93,3810.0,90.875,1,1717083541.5687683
93,3810.0,90.875,1,1717083541.568891
93,3810.0,90.875,1,1717083541.5690134
0,655.0,65504.0,3,1717083541.569136
93,3810.0,90.875,1,1717083541.5692694
93,3810.0,90.875,1,1717083541.5693953
93,3810.0,90.875,1,1717083541.569521
93,3810.0,90.875,1,1717083541.5696695
95,3896.0,116.6875,0,1717083541.5698001
93,3810.0,90.875,1,1717083541.569925
93,3810.0,90.875,1,1717083541.5700552
95,3896.0,116.6875,0,1717083541.5701818
93,3810.0,90.875,1,1717083541.5703118
93,3810.0,90.875,1,1717083541.5704403
95,3896.0,116.6875,0,1717083541.5705724
93,3810.0,90.875,1,1717083541.5707312
93,3810.0,90.875,1,1717083541.5708718
93,3810.0,90.875,1,1717083541.571007
93,3810.0,90.875,1,1717083541.5711317
93,3810.0,90.875,1,1717083541.571254
93,3810.0,90.875,1,1717083541.571373
93,3810.0,90.875,1,1717083541.5714934
93,3810.0,90.875,1,1717083541.5716128
93,3810.0,90.875,1,1717083541.571734
93,3810.0,90.875,1,1717083541.5718174
93,3810.0,90.875,1,1717083541.5718868
93,3810.0,90.875,1,1717083541.5719564
93,3810.0,90.875,1,1717083541.5720255
93,3810.0,90.875,1,1717083541.5721025
93,3810.0,90.875,1,1717083541.572227
95,3896.0,116.25,0,1717083541.5723486
93,3810.0,90.875,1,1717083541.5724692
93,3810.0,90.875,1,1717083541.5725882
93,3810.0,90.875,1,1717083541.5727186
93,3810.0,90.875,1,1717083541.572853
0,655.0,65504.0,3,1717083541.5729802
93,3810.0,90.875,1,1717083541.5731122
93,3810.0,90.875,1,1717083541.573236
95,3896.0,116.6875,0,1717083541.5733626
93,3810.0,90.875,1,1717083541.5734923
95,3896.0,116.6875,0,1717083541.573624
93,3810.0,90.875,1,1717083541.5737512
95,3896.0,116.6875,0,1717083541.5738823
93,3810.0,90.875,1,1717083541.574006
93,3810.0,90.875,1,1717083541.5741313
93,3810.0,90.875,1,1717083541.5742548
93,3810.0,90.875,1,1717083541.5743935
0,655.0,65504.0,3,1717083541.5745287
93,3810.0,90.875,1,1717083541.5747132
93,3810.0,90.875,1,1717083541.574843
95,3896.0,116.25,0,1717083541.5749636
93,3810.0,90.875,1,1717083541.5750852
95,3896.0,116.25,0,1717083541.5752108
93,3810.0,90.875,1,1717083541.5753276
93,3810.0,90.875,1,1717083541.5753994
93,3810.0,90.875,1,1717083541.5754728
93,3810.0,90.875,1,1717083541.5755968
95,3896.0,116.6875,0,1717083541.5757208
93,3810.0,90.875,1,1717083541.5758631
95,3896.0,116.6875,0,1717083541.5759883
0,655.0,65504.0,3,1717083541.576113
93,3810.0,90.875,1,1717083541.576243
93,3810.0,90.875,1,1717083541.5763938
93,3810.0,90.875,1,1717083541.5765178
93,3810.0,90.875,1,1717083541.5766459
93,3810.0,90.875,1,1717083541.5767732
93,3810.0,90.875,1,1717083541.5769033
93,3810.0,90.875,1,1717083541.5770302
93,3810.0,90.875,1,1717083541.5771778
93,3810.0,90.875,1,1717083541.5773084
0,655.0,65504.0,3,1717083541.5774393
93,3810.0,90.875,1,1717083541.5775707
95,3896.0,116.25,0,1717083541.5777056
93,3810.0,90.875,1,1717083541.5778422
95,3894.0,115.875,0,1717083541.5779746
93,3810.0,90.875,1,1717083541.5781233
93,3810.0,90.875,1,1717083541.5782552
93,3810.0,90.875,1,1717083541.5783856
93,3810.0,90.875,1,1717083541.5785167
93,3810.0,90.875,1,1717083541.578646
93,3810.0,90.875,1,1717083541.578814
93,3810.0,90.875,1,1717083541.5789587
0,655.0,65504.0,3,1717083541.5790877
93,3810.0,90.875,1,1717083541.5792224
95,3896.0,116.25,0,1717083541.5793517
93,3810.0,90.875,1,1717083541.5794837
93,3810.0,90.875,1,1717083541.5796168
93,3810.0,90.875,1,1717083541.5797515
93,3810.0,90.875,1,1717083541.5799048
93,3810.0,90.875,1,1717083541.5800364
93,3810.0,90.875,1,1717083541.5801704
95,3896.0,116.6875,0,1717083541.580308
93,3810.0,91.375,1,1717083541.580438
93,3810.0,91.375,1,1717083541.580568
0,655.0,65504.0,3,1717083541.580706
93,3810.0,91.375,1,1717083541.5808454
95,3896.0,116.6875,0,1717083541.5809374
93,3810.0,91.375,1,1717083541.5810103
95,3896.0,116.6875,0,1717083541.5810845
93,3810.0,91.375,1,1717083541.581157
93,3810.0,91.375,1,1717083541.5812287
93,3810.0,90.875,1,1717083541.5813007
93,3810.0,90.875,1,1717083541.581374
93,3810.0,90.875,1,1717083541.581446
93,3810.0,90.875,1,1717083541.5815234
95,3896.0,116.6875,0,1717083541.5815945
0,655.0,65504.0,3,1717083541.5816653
93,3810.0,90.875,1,1717083541.5817354
93,3810.0,90.875,1,1717083541.5818071
93,3810.0,90.875,1,1717083541.5818758
93,3810.0,90.875,1,1717083541.5819466
93,3810.0,90.875,1,1717083541.5820563
93,3810.0,90.875,1,1717083541.582185
93,3810.0,90.875,1,1717083541.5823078
93,3810.0,90.875,1,1717083541.5824451
93,3810.0,90.875,1,1717083541.5825737
0,655.0,65504.0,3,1717083541.5827448
93,3810.0,90.875,1,1717083541.582855
93,3810.0,90.875,1,1717083541.5829258
93,3810.0,90.875,1,1717083541.5829976
93,3810.0,90.875,1,1717083541.5830688
93,3810.0,90.875,1,1717083541.5831406
93,3810.0,90.875,1,1717083541.5832486
92,3808.0,90.4375,1,1717083541.5833755
92,3808.0,90.4375,1,1717083541.583502
92,3808.0,90.4375,1,1717083541.5836287
0,655.0,65504.0,3,1717083541.5837646
92,3808.0,90.4375,1,1717083541.5838904
92,3808.0,90.4375,1,1717083541.584021
92,3808.0,90.4375,1,1717083541.5841537
93,3810.0,91.375,1,1717083541.5842562
93,3810.0,91.375,1,1717083541.5843272
93,3810.0,91.375,1,1717083541.584396
93,3810.0,91.375,1,1717083541.5844646
93,3810.0,91.375,1,1717083541.584569
93,3810.0,91.375,1,1717083541.5847135
0,655.0,65504.0,3,1717083541.5848494
93,3810.0,91.375,1,1717083541.584977
93,3810.0,90.875,1,1717083541.5851068
95,3896.0,116.6875,0,1717083541.585234
93,3810.0,90.875,1,1717083541.5853689
93,3810.0,90.875,1,1717083541.5855029
93,3810.0,90.875,1,1717083541.5856369
93,3810.0,90.875,1,1717083541.585778
95,3896.0,116.6875,0,1717083541.5858643
93,3810.0,90.875,1,1717083541.5859368
95,3896.0,116.6875,0,1717083541.5860088
93,3810.0,90.875,1,1717083541.586079
93,3810.0,91.375,1,1717083541.5861514
93,3810.0,91.375,1,1717083541.5862281
93,3810.0,91.375,1,1717083541.586302
95,3896.0,116.6875,0,1717083541.5863729
93,3810.0,91.375,1,1717083541.5864449
93,3810.0,91.375,1,1717083541.5865147
93,3810.0,91.375,1,1717083541.586584
95,3896.0,116.6875,0,1717083541.5866528
93,3810.0,91.375,1,1717083541.5867755
93,3810.0,90.875,1,1717083541.5868459
93,3810.0,90.875,1,1717083541.5869143
93,3810.0,90.875,1,1717083541.5869849
0,655.0,65504.0,3,1717083541.587059
93,3810.0,90.875,1,1717083541.5871384
93,3810.0,90.875,1,1717083541.58721
95,3896.0,116.25,0,1717083541.587282
93,3810.0,91.375,1,1717083541.5873532
93,3810.0,91.375,1,1717083541.587426
93,3810.0,91.375,1,1717083541.5874996
95,3896.0,116.25,0,1717083541.5875716
93,3810.0,91.375,1,1717083541.5876496
95,3896.0,116.25,0,1717083541.5877233
93,3810.0,91.375,1,1717083541.5877964
93,3810.0,91.375,1,1717083541.5878716
0,655.0,65504.0,3,1717083541.587944
93,3810.0,90.875,1,1717083541.5880356
93,3810.0,90.875,1,1717083541.5881119
93,3810.0,90.875,1,1717083541.5881882
93,3810.0,90.875,1,1717083541.5882647
93,3810.0,90.875,1,1717083541.588344
93,3810.0,90.875,1,1717083541.5884223
93,3810.0,90.875,1,1717083541.5884967
93,3810.0,90.875,1,1717083541.5885682
0,655.0,65504.0,3,1717083541.5886424
93,3810.0,90.875,1,1717083541.5887187
95,3896.0,116.6875,0,1717083541.5887928
93,3810.0,90.875,1,1717083541.588864
93,3810.0,90.875,1,1717083541.5889368
95,3896.0,116.6875,0,1717083541.589007
93,3810.0,90.875,1,1717083541.5890772
93,3810.0,90.875,1,1717083541.5891466
93,3810.0,90.875,1,1717083541.5892153
95,3896.0,116.25,0,1717083541.5893037
93,3810.0,90.875,1,1717083541.5893726
93,3810.0,90.875,1,1717083541.5894437
93,3810.0,90.875,1,1717083541.5895145
0,655.0,65504.0,3,1717083541.5895834
93,3810.0,90.875,1,1717083541.5896525
93,3810.0,90.875,1,1717083541.5897224
93,3810.0,90.875,1,1717083541.58979
93,3810.0,90.875,1,1717083541.589859
93,3810.0,90.875,1,1717083541.589928
93,3810.0,90.875,1,1717083541.589997
93,3810.0,90.875,1,1717083541.590066
93,3810.0,90.875,1,1717083541.5901346
93,3810.0,90.875,1,1717083541.5902047
0,655.0,65504.0,3,1717083541.5902731
93,3810.0,90.875,1,1717083541.5903418
93,3810.0,90.875,1,1717083541.5904105
95,3896.0,116.6875,0,1717083541.59048
93,3810.0,90.875,1,1717083541.5905504
93,3810.0,90.875,1,1717083541.590619
93,3810.0,90.875,1,1717083541.5907266
93,3810.0,90.875,1,1717083541.5907986
93,3810.0,90.875,1,1717083541.590868
92,3808.0,90.4375,1,1717083541.5909367
95,3896.0,116.6875,0,1717083541.5910044
92,3808.0,90.4375,1,1717083541.5910723
92,3808.0,90.4375,1,1717083541.5911403
0,655.0,65504.0,3,1717083541.5912082
92,3808.0,90.4375,1,1717083541.5912766
92,3808.0,90.4375,1,1717083541.5913455
92,3808.0,90.4375,1,1717083541.591416
95,3896.0,116.6875,0,1717083541.5914836
93,3810.0,90.875,1,1717083541.5915518
95,3896.0,116.6875,0,1717083541.5916214
93,3810.0,90.875,1,1717083541.59169
95,3896.0,116.6875,0,1717083541.5917594
93,3810.0,90.875,1,1717083541.591828
93,3810.0,90.875,1,1717083541.591897
93,3810.0,90.875,1,1717083541.591966
0,655.0,65504.0,3,1717083541.5920343
93,3810.0,90.875,1,1717083541.592102
95,3896.0,116.25,0,1717083541.5921705
93,3810.0,90.875,1,1717083541.5922387
93,3810.0,90.875,1,1717083541.5923078
93,3810.0,90.875,1,1717083541.592375
93,3810.0,90.875,1,1717083541.5924423
93,3810.0,90.875,1,1717083541.5925105
93,3810.0,90.875,1,1717083541.5925791
93,3810.0,90.875,1,1717083541.592647
95,3896.0,116.6875,0,1717083541.592715
0,655.0,65504.0,3,1717083541.5927827
93,3810.0,90.875,1,1717083541.5928516
93,3810.0,90.875,1,1717083541.5929208
93,3810.0,90.875,1,1717083541.592989
93,3810.0,90.875,1,1717083541.5930579
93,3810.0,90.875,1,1717083541.5931268
93,3810.0,90.875,1,1717083541.593195
93,3810.0,90.875,1,1717083541.5932636
93,3810.0,90.875,1,1717083541.593332
93,3810.0,90.875,1,1717083541.5934005
0,655.0,65504.0,3,1717083541.5934684
93,3810.0,90.875,1,1717083541.5935369
95,3898.0,117.0625,0,1717083541.5936053
93,3810.0,90.875,1,1717083541.5936747
95,3898.0,117.0625,0,1717083541.5937428
93,3810.0,90.875,1,1717083541.593811
93,3810.0,90.875,1,1717083541.5938787
93,3810.0,90.875,1,1717083541.5939476
93,3810.0,90.875,1,1717083541.5940166
93,3810.0,90.875,1,1717083541.594085
93,3810.0,90.875,1,1717083541.5941525
93,3810.0,90.875,1,1717083541.5942214
95,3896.0,116.6875,0,1717083541.5942898
93,3810.0,90.875,1,1717083541.594357
93,3810.0,91.375,1,1717083541.594426
95,3896.0,116.6875,0,1717083541.5944936
93,3810.0,91.375,1,1717083541.5945623
93,3810.0,91.375,1,1717083541.5946312
93,3810.0,91.375,1,1717083541.5947318
93,3810.0,91.375,1,1717083541.5948043
93,3810.0,91.375,1,1717083541.5948734
93,3810.0,91.375,1,1717083541.5949605
93,3810.0,90.875,1,1717083541.5950286
95,3896.0,116.6875,0,1717083541.5950963
93,3810.0,90.875,1,1717083541.595164
95,3896.0,116.6875,0,1717083541.5952327
93,3810.0,90.875,1,1717083541.5953019
93,3810.0,90.875,1,1717083541.5953696
93,3810.0,90.875,1,1717083541.595438
93,3810.0,90.875,1,1717083541.5955071
93,3810.0,91.375,1,1717083541.5955768
93,3810.0,91.375,1,1717083541.595666
95,3896.0,116.6875,0,1717083541.5957358
93,3810.0,91.375,1,1717083541.5958061
93,3810.0,91.375,1,1717083541.5958767
93,3810.0,91.375,1,1717083541.5959642
0,655.0,65504.0,3,1717083541.5960314
93,3810.0,91.375,1,1717083541.5960999
93,3810.0,91.375,1,1717083541.5961685
95,3896.0,116.6875,0,1717083541.5962374
93,3810.0,90.875,1,1717083541.5963085
95,3896.0,116.6875,0,1717083541.5963767
93,3810.0,90.875,1,1717083541.596445
93,3810.0,90.875,1,1717083541.5965314
93,3810.0,90.875,1,1717083541.5966122
93,3810.0,90.875,1,1717083541.5966933
93,3810.0,90.875,1,1717083541.596769
95,3896.0,116.6875,0,1717083541.5968401
0,655.0,65504.0,3,1717083541.596909
95,3896.0,116.25,0,1717083541.5969791
92,3808.0,90.4375,1,1717083541.597048
92,3808.0,90.4375,1,1717083541.597121
92,3808.0,90.4375,1,1717083541.5971913
92,3808.0,90.4375,1,1717083541.5972624
92,3808.0,90.4375,1,1717083541.5973468
92,3808.0,90.4375,1,1717083541.5974274
93,3810.0,90.875,1,1717083541.5974982
95,3896.0,116.6875,0,1717083541.5975688
93,3810.0,90.875,1,1717083541.597646
93,3810.0,90.875,1,1717083541.5977225
0,655.0,65504.0,3,1717083541.5977986
93,3810.0,90.875,1,1717083541.597919
93,3810.0,90.875,1,1717083541.5980487
93,3810.0,90.875,1,1717083541.5981748
93,3810.0,90.875,1,1717083541.5983202
95,3896.0,116.6875,0,1717083541.5984561
93,3810.0,90.875,1,1717083541.5985818
93,3810.0,90.875,1,1717083541.5986536
95,3896.0,116.6875,0,1717083541.5987902
93,3810.0,90.875,1,1717083541.5988638
93,3810.0,90.875,1,1717083541.598941
93,3810.0,90.875,1,1717083541.5990818
0,655.0,65504.0,3,1717083541.5992105
93,3810.0,90.875,1,1717083541.5993428
95,3896.0,116.6875,0,1717083541.5994763
93,3810.0,90.875,1,1717083541.5996041
95,3896.0,116.25,0,1717083541.5997374
93,3810.0,90.875,1,1717083541.599866
93,3810.0,90.875,1,1717083541.6000116
93,3810.0,90.875,1,1717083541.6001432
93,3810.0,90.875,1,1717083541.6002684
93,3810.0,90.875,1,1717083541.6003952
93,3810.0,90.875,1,1717083541.6005194
93,3810.0,90.875,1,1717083541.600647
0,655.0,65504.0,3,1717083541.6007917
92,3808.0,90.4375,1,1717083541.600925
95,3896.0,116.6875,0,1717083541.6010554
92,3808.0,90.4375,1,1717083541.6011524
92,3808.0,90.4375,1,1717083541.6012232
92,3808.0,90.4375,1,1717083541.6012928
92,3808.0,90.4375,1,1717083541.6013873
92,3808.0,90.4375,1,1717083541.601508
93,3810.0,91.375,1,1717083541.6016247
93,3810.0,91.375,1,1717083541.6017518
93,3810.0,91.375,1,1717083541.6018677
0,655.0,65504.0,3,1717083541.6019957
93,3810.0,91.375,1,1717083541.602068
93,3810.0,91.375,1,1717083541.6021364
93,3810.0,91.375,1,1717083541.602205
93,3810.0,90.875,1,1717083541.6022727
95,3896.0,116.6875,0,1717083541.602342
93,3810.0,90.875,1,1717083541.602411
93,3810.0,90.875,1,1717083541.6024806
93,3810.0,90.875,1,1717083541.6025493
93,3810.0,90.875,1,1717083541.6026177
0,655.0,65504.0,3,1717083541.6027384
93,3810.0,90.875,1,1717083541.6028116
93,3810.0,90.875,1,1717083541.6028864
93,3810.0,90.875,1,1717083541.6029785
95,3896.0,116.6875,0,1717083541.60305
93,3810.0,90.875,1,1717083541.6031227
93,3810.0,90.875,1,1717083541.603195
93,3810.0,90.875,1,1717083541.6032662
93,3810.0,90.875,1,1717083541.6033378
93,3810.0,90.875,1,1717083541.603412
0,655.0,65504.0,3,1717083541.6034849
93,3810.0,90.875,1,1717083541.6035593
93,3810.0,90.875,1,1717083541.6036327
95,3896.0,116.6875,0,1717083541.6037083
93,3810.0,90.875,1,1717083541.603796
95,3896.0,116.6875,0,1717083541.6038694
93,3810.0,90.875,1,1717083541.6039464
93,3810.0,90.875,1,1717083541.6040206
93,3810.0,90.875,1,1717083541.6040943
93,3810.0,90.875,1,1717083541.6041672
93,3810.0,90.875,1,1717083541.6042378
