,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3892.28,3779.4006734006734,0.85374989832438,3.5843579348975867
1,0.6367346938775511,0.0,3882.44,3593.5796387520527,0.8326663997864531,0.8155434099395376
2,0.4244897959183674,0.0,3881.98,3593.923261390887,0.4490168834422171,0.3846338309540737
3,2.5469387755102044,0.0,3905.68,3881.3256704980845,1.1623730516108461,0.9463902683208952
4,0.7428571428571429,0.0,3882.02,3592.9963636363636,0.19999999999999996,1.000903714848941
5,2.069387755102041,0.0,3903.84,3877.608919382504,0.5453198486885814,0.827817088893984
6,0.8489795918367348,0.0,3882.1,3593.097345132743,0.4380858271151807,0.996132608253229
7,1.1142857142857143,0.0,3880.1,3592.5259631490785,0.43808582711518057,0.8812433741854582
8,0.7959183673469389,0.0,3882.02,3593.23259762309,0.19999999999999996,0.9733997207668074
9,2.2285714285714286,0.0,3905.28,3880.764578833693,1.0832051206181281,0.9729447122751073
10,0.2653061224489796,0.0,3882.0,3593.9024390243903,0.0,0.4311463462083585
11,0.5836734693877551,0.0,3882.92,3593.686192468619,1.0018165319240662,0.7281821228019242
12,1.5918367346938778,0.0,3881.92,3654.476386036961,0.5628211765451588,2.799720165111544
13,2.016326530612245,0.0,3902.76,3872.131868131868,0.9756634624291267,0.7626869844942858
14,0.05306122448979592,0.0,3878.0,3594.0,0.0,0.0
15,0.9551020408163267,0.0,3881.98,3592.4471830985917,0.19999999999999998,0.8340372613766319
16,2.4408163265306126,0.0,3905.62,3881.698039215686,1.4959879003453864,0.716762585217144
17,1.6979591836734695,0.0,3885.78,3712.0468468468466,0.7987363757710036,4.192735246631121
18,1.6448979591836737,0.0,3883.44,3678.675540765391,0.9880089150213252,3.9970260713959247
19,0.15918367346938778,0.0,3881.94,3594.0,0.3428932159955305,0.0
20,0.31836734693877555,0.0,3882.1,3593.8003120124804,0.4380858271151806,0.6000519998267648
21,2.175510204081633,0.0,3905.98,3880.1330472103004,0.8285316206788044,0.4989258849033686
22,1.7510204081632654,0.0,3888.32,3744.486394557823,0.8394322275481592,3.5257367580875627
23,2.2816326530612248,0.0,3905.02,3881.755244755245,1.1890068854877898,0.6560165648327535
24,1.9632653061224492,0.0,3902.3,3859.2260869565216,0.8226589066968621,1.8408091372547541
25,1.8571428571428572,0.0,3896.1,3810.0892494929008,0.6590473688161075,3.061720457385274
26,1.9102040816326533,0.0,3899.74,3836.808193668529,1.050444831218824,2.733581908773681
27,2.6,0.0,3905.48,3880.9866666666667,1.259148341322239,1.0007454094389228
28,0.5306122448979592,0.0,3882.98,3593.7186311787073,1.0048367875913826,0.6960533838977873
29,1.0081632653061225,0.0,3881.92,3592.332155477032,0.3938927711338647,0.744959190327319
30,1.379591836734694,0.0,3880.04,3597.0497592295346,0.2814105882725794,1.532843785437298
31,2.3346938775510204,0.0,3905.04,3881.920477137177,1.0817120735671808,0.39118546331289683
32,1.0612244897959184,0.0,3881.06,3592.327272727273,1.0032271160931836,0.7405640899922107
33,0.37142857142857144,0.0,3882.16,3593.7441077441076,0.5453198486885814,0.668622677724577
34,2.3877551020408165,0.0,3905.06,3881.830508474576,1.0032271160931836,0.5575969786379794
35,0.2122448979591837,0.0,3881.94,3594.0,0.3428932159955306,0.0
36,1.4857142857142858,0.0,3880.0,3621.9627560521417,0.0,1.7826145904443234
37,1.326530612244898,0.0,3880.26,3594.0556586270873,0.6759953379792621,0.40975611838809184
38,2.122448979591837,0.0,3904.48,3879.478260869565,1.0296611191076508,0.8790143903428047
39,1.2734693877551022,0.0,3880.14,3593.901116427432,0.5128647999524857,0.4339233646889727
40,0.689795918367347,0.0,3882.14,3593.537340619308,0.5128647999524857,0.8441344607237449
41,0.47755102040816333,0.0,3882.2,3593.6933638443934,0.6030226891555273,0.7214135511681493
42,0.10612244897959185,0.0,3880.0,3594.3465045592707,0.0,0.7575062833967611
43,0.9020408163265307,0.0,3882.1,3592.718336483932,0.4380858271151806,0.9604214432661012
44,2.4938775510204083,0.0,3906.46,3881.278396436526,1.167056212022455,0.9615376049336599
45,0.0,0.0,3876.04,3593.957723577236,0.2814105882725794,0.2879242034264898
46,1.5387755102040819,0.0,3880.88,3636.2509505703424,0.9977753031397179,1.8715282905459794
47,1.2204081632653063,0.0,3880.04,3593.4745098039216,0.2814105882725794,0.8811144794162089
48,1.1673469387755102,0.0,3880.0,3592.3451143451143,0.0,0.7565147865802904
49,1.4326530612244899,0.0,3880.1,3608.252252252252,0.4380858271151806,1.75968634835226
