ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717083612.925528
87,3594.0,-6.30078125,1,1717083612.925653
87,3594.0,-6.30078125,1,1717083612.9257383
87,3594.0,-6.30078125,1,1717083612.9258523
87,3594.0,-6.30078125,1,1717083612.9259346
87,3594.0,-6.30078125,1,1717083612.9260232
87,3594.0,-6.30078125,1,1717083612.926108
87,3594.0,-6.30078125,1,1717083612.926256
87,3594.0,-6.30078125,1,1717083612.9263833
87,3594.0,-6.30078125,1,1717083612.9264557
0,654.0,65408.0,3,1717083612.9265268
87,3594.0,-6.30078125,1,1717083612.926597
87,3594.0,-6.30078125,1,1717083612.9267137
87,3594.0,-6.30078125,1,1717083612.9267914
94,3880.0,110.5625,0,1717083612.926861
87,3594.0,-6.30078125,1,1717083612.9269307
87,3594.0,-6.30078125,1,1717083612.9270003
87,3594.0,-6.30078125,1,1717083612.9270725
87,3594.0,-6.30078125,1,1717083612.9271417
87,3594.0,-6.30078125,1,1717083612.9272103
87,3594.0,-6.30078125,1,1717083612.927281
0,654.0,65408.0,3,1717083612.927391
87,3594.0,-6.30078125,1,1717083612.9274685
87,3594.0,-6.30078125,1,1717083612.9275403
94,3880.0,110.5625,0,1717083612.9276118
87,3594.0,-6.30078125,1,1717083612.927708
94,3880.0,110.5625,0,1717083612.927782
87,3594.0,-6.30078125,1,1717083612.9278538
94,3880.0,110.5625,0,1717083612.9279244
87,3594.0,-6.30078125,1,1717083612.9279974
87,3594.0,-6.30078125,1,1717083612.9280694
87,3594.0,-6.30078125,1,1717083612.9281511
87,3594.0,-6.30078125,1,1717083612.9282787
87,3594.0,-6.30078125,1,1717083612.928384
87,3594.0,-6.30078125,1,1717083612.9284546
87,3594.0,-6.30078125,1,1717083612.928526
87,3594.0,-6.30078125,1,1717083612.9285965
87,3594.0,-6.30078125,1,1717083612.9286687
87,3594.0,-6.30078125,1,1717083612.928741
87,3594.0,-6.30078125,1,1717083612.9288568
94,3880.0,110.5625,0,1717083612.9289808
87,3594.0,-6.30078125,1,1717083612.9290576
94,3880.0,110.5625,0,1717083612.9291441
87,3594.0,-6.30078125,1,1717083612.929215
87,3594.0,-6.30078125,1,1717083612.9292881
87,3594.0,-6.30078125,1,1717083612.9293585
0,654.0,65408.0,3,1717083612.9294288
87,3594.0,-6.30078125,1,1717083612.9294984
87,3594.0,-6.30078125,1,1717083612.9295688
87,3594.0,-6.30078125,1,1717083612.9296381
87,3594.0,-6.30078125,1,1717083612.9297082
87,3594.0,-6.30078125,1,1717083612.9297776
87,3594.0,-6.30078125,1,1717083612.9298484
87,3594.0,-6.30078125,1,1717083612.9299202
87,3594.0,-6.30078125,1,1717083612.9299922
0,654.0,65408.0,3,1717083612.9300613
87,3594.0,-6.30078125,1,1717083612.930131
94,3880.0,110.5625,0,1717083612.9301987
87,3594.0,-6.30078125,1,1717083612.9302678
87,3594.0,-6.30078125,1,1717083612.930352
87,3594.0,-6.30078125,1,1717083612.9304218
87,3594.0,-6.30078125,1,1717083612.9304895
87,3594.0,-6.30078125,1,1717083612.9305582
87,3594.0,-6.30078125,1,1717083612.9306288
87,3594.0,-6.30078125,1,1717083612.9307382
87,3594.0,-6.30078125,1,1717083612.930819
0,654.0,65408.0,3,1717083612.9309034
87,3594.0,-6.30078125,1,1717083612.9309762
87,3594.0,-6.30078125,1,1717083612.9310486
94,3880.0,110.5625,0,1717083612.931122
87,3594.0,-6.30078125,1,1717083612.9311924
87,3594.0,-6.30078125,1,1717083612.9312649
87,3594.0,-6.30078125,1,1717083612.9313393
87,3594.0,-6.30078125,1,1717083612.93141
87,3594.0,-6.30078125,1,1717083612.931482
87,3594.0,-6.30078125,1,1717083612.931556
87,3594.0,-6.30078125,1,1717083612.9316337
0,654.0,65408.0,3,1717083612.9317362
87,3594.0,-6.30078125,1,1717083612.9318764
87,3594.0,-6.30078125,1,1717083612.9319608
87,3594.0,-6.30078125,1,1717083612.9320486
87,3594.0,-6.30078125,1,1717083612.9321773
87,3594.0,-6.30078125,1,1717083612.9323144
87,3594.0,-6.30078125,1,1717083612.9324517
87,3594.0,-6.30078125,1,1717083612.9325924
87,3594.0,-6.30078125,1,1717083612.9327335
87,3594.0,-6.30078125,1,1717083612.9328728
0,654.0,65408.0,3,1717083612.9329944
87,3594.0,-6.30078125,1,1717083612.933067
87,3594.0,-6.30078125,1,1717083612.9331384
87,3594.0,-6.30078125,1,1717083612.9332397
87,3594.0,-6.30078125,1,1717083612.9333904
87,3594.0,-6.30078125,1,1717083612.9335725
87,3594.0,-6.30078125,1,1717083612.9337149
87,3594.0,-6.30078125,1,1717083612.9338467
87,3594.0,-6.30078125,1,1717083612.9339867
87,3594.0,-6.30078125,1,1717083612.9341168
87,3594.0,-6.30078125,1,1717083612.934251
87,3594.0,-6.30078125,1,1717083612.9343307
87,3594.0,-6.30078125,1,1717083612.9344008
87,3594.0,-6.30078125,1,1717083612.9344714
94,3880.0,110.5625,0,1717083612.9346058
87,3594.0,-6.30078125,1,1717083612.9347234
87,3594.0,-6.30078125,1,1717083612.9347985
87,3594.0,-6.30078125,1,1717083612.9348695
87,3594.0,-6.30078125,1,1717083612.9349399
87,3594.0,-6.30078125,1,1717083612.9350107
0,654.0,65408.0,3,1717083612.9350808
87,3594.0,-6.30078125,1,1717083612.9351559
87,3594.0,-6.30078125,1,1717083612.9352562
87,3594.0,-6.30078125,1,1717083612.9353874
87,3594.0,-6.30078125,1,1717083612.935522
87,3594.0,-6.30078125,1,1717083612.9356515
94,3880.0,110.5625,0,1717083612.935782
87,3594.0,-6.30078125,1,1717083612.9359088
94,3880.0,110.5625,0,1717083612.9360201
87,3594.0,-6.30078125,1,1717083612.9361465
87,3594.0,-6.30078125,1,1717083612.9362946
0,654.0,65408.0,3,1717083612.936423
87,3594.0,-6.30078125,1,1717083612.9365084
87,3594.0,-6.30078125,1,1717083612.9365768
87,3594.0,-6.30078125,1,1717083612.9366462
87,3594.0,-6.30078125,1,1717083612.9367168
87,3594.0,-6.30078125,1,1717083612.9367867
87,3594.0,-6.30078125,1,1717083612.9368846
94,3880.0,110.5625,0,1717083612.9369552
87,3594.0,-6.30078125,1,1717083612.9370537
87,3594.0,-6.30078125,1,1717083612.9371233
94,3880.0,110.5625,0,1717083612.9371924
87,3594.0,-6.30078125,1,1717083612.9372666
87,3594.0,-6.30078125,1,1717083612.9373386
87,3594.0,-6.30078125,1,1717083612.9374104
87,3594.0,-6.30078125,1,1717083612.9374814
94,3882.0,110.9375,0,1717083612.9375565
87,3594.0,-6.30078125,1,1717083612.9376388
87,3594.0,-6.30078125,1,1717083612.937747
87,3594.0,-6.30078125,1,1717083612.9378593
87,3594.0,-6.30078125,1,1717083612.9379811
0,654.0,65408.0,3,1717083612.93811
87,3594.0,-6.30078125,1,1717083612.9382367
87,3594.0,-6.30078125,1,1717083612.9383593
94,3880.0,110.5625,0,1717083612.9384909
87,3594.0,-6.30078125,1,1717083612.938641
87,3594.0,-6.30078125,1,1717083612.9388096
87,3594.0,-6.30078125,1,1717083612.93894
87,3594.0,-6.30078125,1,1717083612.939067
87,3594.0,-6.30078125,1,1717083612.9391966
94,3880.0,110.5625,0,1717083612.939326
87,3594.0,-6.30078125,1,1717083612.9394531
87,3594.0,-6.30078125,1,1717083612.9395888
87,3594.0,-6.30078125,1,1717083612.9397194
87,3594.0,-6.30078125,1,1717083612.9398484
87,3594.0,-6.30078125,1,1717083612.939935
87,3594.0,-6.30078125,1,1717083612.9400063
87,3594.0,-6.30078125,1,1717083612.940077
87,3594.0,-6.30078125,1,1717083612.940149
87,3594.0,-6.30078125,1,1717083612.9402268
87,3594.0,-6.30078125,1,1717083612.9402986
87,3594.0,-6.30078125,1,1717083612.9403687
0,654.0,65408.0,3,1717083612.940441
87,3594.0,-6.30078125,1,1717083612.9405317
87,3594.0,-6.30078125,1,1717083612.9406557
87,3594.0,-6.30078125,1,1717083612.9407327
87,3594.0,-6.30078125,1,1717083612.9408016
87,3594.0,-6.30078125,1,1717083612.9408708
87,3594.0,-6.30078125,1,1717083612.940942
87,3594.0,-6.30078125,1,1717083612.9410124
87,3594.0,-6.30078125,1,1717083612.94109
0,654.0,65408.0,3,1717083612.9411778
87,3594.0,-6.30078125,1,1717083612.9413028
87,3594.0,-6.30078125,1,1717083612.9413779
87,3594.0,-6.30078125,1,1717083612.9414492
87,3594.0,-6.30078125,1,1717083612.9415178
87,3594.0,-6.30078125,1,1717083612.9415898
87,3594.0,-6.30078125,1,1717083612.9416595
87,3594.0,-6.30078125,1,1717083612.9417293
87,3594.0,-6.30078125,1,1717083612.941801
87,3594.0,-6.30078125,1,1717083612.9418726
0,654.0,65408.0,3,1717083612.9419491
87,3594.0,-6.30078125,1,1717083612.9420197
87,3594.0,-6.30078125,1,1717083612.9420896
87,3594.0,-6.30078125,1,1717083612.942158
87,3594.0,-6.30078125,1,1717083612.9422283
87,3594.0,-6.30078125,1,1717083612.9422982
87,3594.0,-6.30078125,1,1717083612.9423697
87,3594.0,-6.30078125,1,1717083612.9425073
87,3594.0,-6.30078125,1,1717083612.9426372
87,3594.0,-6.30078125,1,1717083612.9428003
0,654.0,65408.0,3,1717083612.9429355
87,3594.0,-6.30078125,1,1717083612.9430656
87,3594.0,-6.30078125,1,1717083612.943155
87,3594.0,-6.30078125,1,1717083612.9432287
87,3594.0,-6.30078125,1,1717083612.9433038
87,3594.0,-6.30078125,1,1717083612.943376
87,3594.0,-6.30078125,1,1717083612.943448
87,3594.0,-6.30078125,1,1717083612.943519
87,3594.0,-6.30078125,1,1717083612.943631
0,654.0,65408.0,3,1717083612.943764
87,3594.0,-6.30078125,1,1717083612.943899
87,3594.0,-6.30078125,1,1717083612.944045
87,3594.0,-6.30078125,1,1717083612.944205
87,3594.0,-6.30078125,1,1717083612.944346
87,3594.0,-6.30078125,1,1717083612.944539
87,3594.0,-6.30078125,1,1717083612.9446769
87,3594.0,-6.30078125,1,1717083612.9447508
87,3594.0,-6.30078125,1,1717083612.9448252
87,3594.0,-6.30078125,1,1717083612.9448946
87,3594.0,-6.30078125,1,1717083612.9449675
87,3594.0,-6.30078125,1,1717083612.945038
87,3594.0,-6.30078125,1,1717083612.9451096
87,3594.0,-6.30078125,1,1717083612.9451854
87,3594.0,-6.30078125,1,1717083612.945316
87,3594.0,-6.30078125,1,1717083612.9454734
87,3594.0,-6.30078125,1,1717083612.9455998
87,3594.0,-6.30078125,1,1717083612.9457247
87,3594.0,-6.30078125,1,1717083612.9458477
0,654.0,65408.0,3,1717083612.9459922
87,3594.0,-6.30078125,1,1717083612.9461236
87,3594.0,-6.30078125,1,1717083612.9462593
87,3594.0,-6.30078125,1,1717083612.946383
87,3594.0,-6.30078125,1,1717083612.9464552
87,3594.0,-6.30078125,1,1717083612.9465249
87,3594.0,-6.30078125,1,1717083612.9465954
87,3594.0,-6.30078125,1,1717083612.9466999
87,3594.0,-6.30078125,1,1717083612.9467864
0,654.0,65408.0,3,1717083612.9468756
87,3594.0,-6.30078125,1,1717083612.946944
87,3594.0,-6.30078125,1,1717083612.9470131
87,3594.0,-6.30078125,1,1717083612.9470816
87,3594.0,-6.30078125,1,1717083612.9471488
87,3594.0,-6.30078125,1,1717083612.947218
87,3594.0,-6.30078125,1,1717083612.9472866
87,3594.0,-6.30078125,1,1717083612.947354
87,3594.0,-6.30078125,1,1717083612.9474514
87,3594.0,-6.30078125,1,1717083612.947523
0,654.0,65408.0,3,1717083612.947593
87,3594.0,-6.30078125,1,1717083612.9476616
87,3594.0,-6.30078125,1,1717083612.9477315
94,3880.0,110.5625,0,1717083612.9478004
87,3594.0,-6.30078125,1,1717083612.9478688
87,3594.0,-6.30078125,1,1717083612.9479394
94,3880.0,110.5625,0,1717083612.9480083
87,3594.0,-6.30078125,1,1717083612.9480786
87,3594.0,-6.30078125,1,1717083612.9481483
87,3594.0,-6.30078125,1,1717083612.9482172
87,3594.0,-6.30078125,1,1717083612.9482856
87,3594.0,-6.30078125,1,1717083612.9483542
0,654.0,65408.0,3,1717083612.9484234
87,3594.0,-6.30078125,1,1717083612.9485068
87,3594.0,-6.30078125,1,1717083612.9485872
87,3594.0,-6.30078125,1,1717083612.9486556
87,3594.0,-6.30078125,1,1717083612.9487243
87,3594.0,-6.30078125,1,1717083612.9487925
94,3880.0,110.5625,0,1717083612.9488602
87,3594.0,-6.30078125,1,1717083612.948928
94,3880.0,110.5625,0,1717083612.9490178
87,3594.0,-6.30078125,1,1717083612.9490874
87,3594.0,-6.30078125,1,1717083612.9491575
87,3594.0,-6.30078125,1,1717083612.9492264
0,654.0,65408.0,3,1717083612.9492955
87,3594.0,-6.30078125,1,1717083612.9493651
94,3880.0,110.5625,0,1717083612.949436
87,3594.0,-6.30078125,1,1717083612.9495056
87,3594.0,-6.30078125,1,1717083612.9495761
87,3594.0,-6.30078125,1,1717083612.9496462
87,3594.0,-6.30078125,1,1717083612.9497166
87,3594.0,-6.30078125,1,1717083612.9497871
87,3594.0,-6.30078125,1,1717083612.9498563
87,3594.0,-6.30078125,1,1717083612.9499264
87,3594.0,-6.30078125,1,1717083612.949996
0,654.0,65408.0,3,1717083612.950065
87,3594.0,-6.30078125,1,1717083612.9501348
87,3594.0,-6.30078125,1,1717083612.9502041
87,3594.0,-6.30078125,1,1717083612.950274
87,3594.0,-6.30078125,1,1717083612.9503427
87,3594.0,-6.30078125,1,1717083612.950412
94,3880.0,110.1875,0,1717083612.950482
87,3594.0,-6.30078125,1,1717083612.9505506
87,3594.0,-6.30078125,1,1717083612.9506183
87,3594.0,-6.30078125,1,1717083612.950709
87,3594.0,-6.30078125,1,1717083612.9507794
0,654.0,65408.0,3,1717083612.9508476
87,3594.0,-6.30078125,1,1717083612.950916
