ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716575682.6211925
0,652.5,65248.0,3,1716575682.6213293
87,3574.0,1338.0,1,1716575682.6214066
87,3574.0,1338.0,1,1716575682.621478
87,3574.0,1338.0,1,1716575682.6215498
87,3574.0,1338.0,1,1716575682.6216242
94,3872.0,1636.0,0,1716575682.6217515
87,3574.0,1338.0,1,1716575682.621882
87,3574.0,1338.0,1,1716575682.6219804
87,3574.0,1338.0,1,1716575682.6220527
87,3574.0,1338.0,1,1716575682.622124
87,3574.0,1338.0,1,1716575682.622195
0,652.5,65248.0,3,1716575682.6222951
87,3572.0,1337.0,1,1716575682.6223679
87,3572.0,1337.0,1,1716575682.6224387
87,3572.0,1337.0,1,1716575682.6225078
87,3572.0,1337.0,1,1716575682.6225772
87,3572.0,1337.0,1,1716575682.62269
87,3572.0,1337.0,1,1716575682.622787
87,3572.0,1337.0,1,1716575682.6228573
87,3574.0,1338.0,1,1716575682.6229265
94,3872.0,1636.0,0,1716575682.6229959
0,652.5,65248.0,3,1716575682.6231165
94,3872.0,1636.0,0,1716575682.6231873
87,3574.0,1338.0,1,1716575682.6232579
87,3574.0,1338.0,1,1716575682.6233275
87,3574.0,1338.0,1,1716575682.623397
87,3574.0,1338.0,1,1716575682.6234658
94,3872.0,1636.0,0,1716575682.6235347
87,3574.0,1338.0,1,1716575682.6236026
87,3574.0,1338.0,1,1716575682.6236727
87,3574.0,1338.0,1,1716575682.6237416
87,3574.0,1338.0,1,1716575682.6238618
87,3574.0,1338.0,1,1716575682.6239407
0,652.5,65248.0,3,1716575682.62401
87,3574.0,1338.0,1,1716575682.6240788
94,3872.0,1636.0,0,1716575682.6241474
87,3574.0,1338.0,1,1716575682.6242166
87,3574.0,1338.0,1,1716575682.6242852
87,3574.0,1338.0,1,1716575682.6243544
94,3872.0,1636.0,0,1716575682.624423
87,3574.0,1338.0,1,1716575682.624492
87,3574.0,1338.0,1,1716575682.62456
87,3574.0,1338.0,1,1716575682.6246285
87,3574.0,1338.0,1,1716575682.624697
87,3574.0,1338.0,1,1716575682.6247656
0,652.5,65248.0,3,1716575682.6248348
87,3574.0,1338.0,1,1716575682.6249037
94,3872.0,1636.0,0,1716575682.624972
87,3574.0,1338.0,1,1716575682.6250412
87,3574.0,1338.0,1,1716575682.6251106
87,3574.0,1338.0,1,1716575682.6251786
87,3574.0,1338.0,1,1716575682.625247
87,3574.0,1338.0,1,1716575682.6253161
87,3574.0,1338.0,1,1716575682.6253843
87,3574.0,1338.0,1,1716575682.6254525
87,3574.0,1338.0,1,1716575682.6255217
0,652.5,65248.0,3,1716575682.6255906
94,3874.0,1637.0,0,1716575682.6256597
87,3574.0,1338.0,1,1716575682.6257284
87,3574.0,1338.0,1,1716575682.6257968
87,3574.0,1338.0,1,1716575682.625865
87,3574.0,1338.0,1,1716575682.625935
87,3574.0,1338.0,1,1716575682.626003
87,3574.0,1338.0,1,1716575682.6260715
87,3574.0,1338.0,1,1716575682.6261427
94,3874.0,1637.0,0,1716575682.6262102
87,3574.0,1338.0,1,1716575682.6262777
87,3574.0,1338.0,1,1716575682.6263769
0,652.5,65248.0,3,1716575682.6264496
87,3574.0,1338.0,1,1716575682.6265173
87,3574.0,1338.0,1,1716575682.6265855
87,3574.0,1338.0,1,1716575682.6266534
94,3874.0,1637.0,0,1716575682.6267462
87,3574.0,1338.0,1,1716575682.6268754
87,3574.0,1338.0,1,1716575682.6269498
87,3574.0,1338.0,1,1716575682.6270535
87,3574.0,1338.0,1,1716575682.62713
94,3874.0,1637.0,0,1716575682.6271992
87,3574.0,1338.0,1,1716575682.6272697
94,3874.0,1637.0,0,1716575682.6273763
0,652.5,65248.0,3,1716575682.627508
87,3574.0,1338.0,1,1716575682.6275818
87,3574.0,1338.0,1,1716575682.6276512
87,3574.0,1338.0,1,1716575682.627738
87,3574.0,1338.0,1,1716575682.6278253
87,3574.0,1338.0,1,1716575682.627894
94,3874.0,1637.0,0,1716575682.627964
87,3574.0,1338.0,1,1716575682.628033
87,3574.0,1338.0,1,1716575682.6281013
94,3874.0,1637.0,0,1716575682.6281714
87,3574.0,1338.0,1,1716575682.62824
0,652.5,65248.0,3,1716575682.6283092
87,3574.0,1338.0,1,1716575682.6283815
87,3574.0,1338.0,1,1716575682.6284504
87,3574.0,1338.0,1,1716575682.6285183
87,3574.0,1338.0,1,1716575682.6285868
87,3574.0,1338.0,1,1716575682.6286554
87,3574.0,1338.0,1,1716575682.6287234
87,3574.0,1338.0,1,1716575682.6287928
87,3574.0,1338.0,1,1716575682.6288621
87,3574.0,1338.0,1,1716575682.6289327
0,652.5,65248.0,3,1716575682.6290002
87,3574.0,1338.0,1,1716575682.6290693
87,3574.0,1338.0,1,1716575682.6291382
87,3574.0,1338.0,1,1716575682.6292086
87,3574.0,1338.0,1,1716575682.6292772
87,3574.0,1338.0,1,1716575682.629345
94,3874.0,1637.0,0,1716575682.6294134
87,3574.0,1338.0,1,1716575682.629485
87,3574.0,1338.0,1,1716575682.629553
87,3574.0,1338.0,1,1716575682.629621
87,3572.0,1337.0,1,1716575682.6296887
94,3872.0,1636.0,0,1716575682.629757
87,3572.0,1337.0,1,1716575682.6298242
87,3572.0,1337.0,1,1716575682.6299434
87,3572.0,1337.0,1,1716575682.6300273
87,3572.0,1337.0,1,1716575682.630097
87,3572.0,1337.0,1,1716575682.6301646
87,3572.0,1337.0,1,1716575682.6302328
87,3572.0,1337.0,1,1716575682.630301
87,3572.0,1337.0,1,1716575682.630369
0,652.5,65248.0,3,1716575682.630437
87,3572.0,1337.0,1,1716575682.6305058
87,3572.0,1337.0,1,1716575682.6305742
87,3572.0,1337.0,1,1716575682.6306562
87,3572.0,1337.0,1,1716575682.6307747
87,3572.0,1337.0,1,1716575682.6308484
87,3572.0,1337.0,1,1716575682.6309185
94,3874.0,1637.0,0,1716575682.6309888
87,3572.0,1337.0,1,1716575682.6311007
87,3572.0,1337.0,1,1716575682.631172
87,3572.0,1337.0,1,1716575682.6312406
0,652.5,65248.0,3,1716575682.6313097
87,3574.0,1338.0,1,1716575682.6313791
87,3574.0,1338.0,1,1716575682.6314483
87,3574.0,1338.0,1,1716575682.631518
87,3574.0,1338.0,1,1716575682.6315863
87,3574.0,1338.0,1,1716575682.6316543
87,3574.0,1338.0,1,1716575682.6317246
87,3572.0,1337.0,1,1716575682.6317947
87,3572.0,1337.0,1,1716575682.6318634
87,3572.0,1337.0,1,1716575682.6319683
0,652.5,65248.0,3,1716575682.6320407
87,3572.0,1337.0,1,1716575682.63211
87,3572.0,1337.0,1,1716575682.6321797
87,3572.0,1337.0,1,1716575682.632248
87,3572.0,1337.0,1,1716575682.6323164
87,3574.0,1338.0,1,1716575682.632384
87,3574.0,1338.0,1,1716575682.6324527
87,3574.0,1338.0,1,1716575682.6325212
87,3574.0,1338.0,1,1716575682.6325893
87,3574.0,1338.0,1,1716575682.6326573
0,652.5,65248.0,3,1716575682.6327252
87,3574.0,1338.0,1,1716575682.6327949
87,3574.0,1338.0,1,1716575682.6328638
87,3574.0,1338.0,1,1716575682.6329315
87,3574.0,1338.0,1,1716575682.6330004
87,3574.0,1338.0,1,1716575682.633069
87,3574.0,1338.0,1,1716575682.6331367
87,3574.0,1338.0,1,1716575682.633204
87,3574.0,1338.0,1,1716575682.6332724
87,3574.0,1338.0,1,1716575682.6333401
0,652.5,65248.0,3,1716575682.633407
87,3574.0,1338.0,1,1716575682.6334746
87,3574.0,1338.0,1,1716575682.6335425
94,3874.0,1637.0,0,1716575682.6336098
87,3574.0,1338.0,1,1716575682.6336772
87,3574.0,1338.0,1,1716575682.633745
87,3574.0,1338.0,1,1716575682.6338131
87,3576.0,1339.0,1,1716575682.633881
94,3874.0,1637.0,0,1716575682.6339493
87,3576.0,1339.0,1,1716575682.6340175
94,3874.0,1637.0,0,1716575682.6340864
87,3576.0,1339.0,1,1716575682.6341534
0,652.5,65248.0,3,1716575682.6342223
87,3576.0,1339.0,1,1716575682.634291
87,3576.0,1339.0,1,1716575682.6343617
87,3576.0,1339.0,1,1716575682.634431
94,3872.0,1636.0,0,1716575682.6344995
87,3574.0,1338.0,1,1716575682.6345685
