ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716575562.2684631
87,3576.0,1340.0,1,1716575562.2684848
87,3576.0,1340.0,1,1716575562.2685032
94,3874.0,1637.0,0,1716575562.2685215
87,3576.0,1340.0,1,1716575562.2685397
87,3576.0,1340.0,1,1716575562.2685623
87,3576.0,1340.0,1,1716575562.2685864
87,3576.0,1340.0,1,1716575562.2686057
87,3576.0,1339.0,1,1716575562.268623
87,3576.0,1339.0,1,1716575562.268641
94,3874.0,1637.0,0,1716575562.2686636
87,3576.0,1339.0,1,1716575562.2686913
94,3874.0,1637.0,0,1716575562.268719
87,3576.0,1339.0,1,1716575562.2687364
87,3576.0,1339.0,1,1716575562.2687533
87,3576.0,1339.0,1,1716575562.2687705
87,3576.0,1339.0,1,1716575562.2687876
87,3576.0,1340.0,1,1716575562.2688048
0,652.5,65248.0,3,1716575562.2688231
87,3576.0,1340.0,1,1716575562.2688398
87,3576.0,1340.0,1,1716575562.2688568
94,3874.0,1637.0,0,1716575562.2688735
87,3576.0,1340.0,1,1716575562.2688904
87,3576.0,1340.0,1,1716575562.2689078
87,3576.0,1340.0,1,1716575562.2689302
87,3576.0,1340.0,1,1716575562.2689605
87,3576.0,1340.0,1,1716575562.2689903
87,3576.0,1340.0,1,1716575562.2690144
0,652.5,65248.0,3,1716575562.2690332
87,3576.0,1340.0,1,1716575562.2690616
87,3576.0,1340.0,1,1716575562.2690883
87,3576.0,1340.0,1,1716575562.2691176
87,3576.0,1340.0,1,1716575562.2691488
87,3576.0,1340.0,1,1716575562.2691681
94,3876.0,1638.0,0,1716575562.2691848
87,3576.0,1340.0,1,1716575562.2692022
87,3576.0,1340.0,1,1716575562.2692199
87,3576.0,1340.0,1,1716575562.2692358
87,3576.0,1340.0,1,1716575562.269253
0,652.5,65248.0,3,1716575562.26927
87,3576.0,1340.0,1,1716575562.2692885
87,3578.0,1340.0,1,1716575562.269315
87,3578.0,1340.0,1,1716575562.2693417
87,3578.0,1340.0,1,1716575562.269369
87,3578.0,1340.0,1,1716575562.269396
87,3578.0,1340.0,1,1716575562.2694259
94,3874.0,1637.0,0,1716575562.269456
87,3578.0,1340.0,1,1716575562.2694786
87,3578.0,1340.0,1,1716575562.2694952
87,3578.0,1341.0,1,1716575562.2695127
0,652.5,65248.0,3,1716575562.2695293
87,3578.0,1341.0,1,1716575562.269546
87,3578.0,1341.0,1,1716575562.2695625
87,3578.0,1341.0,1,1716575562.2695792
87,3578.0,1341.0,1,1716575562.2695954
87,3578.0,1341.0,1,1716575562.269612
87,3578.0,1341.0,1,1716575562.2696285
87,3578.0,1340.0,1,1716575562.2696445
87,3578.0,1340.0,1,1716575562.269661
94,3874.0,1637.0,0,1716575562.2696772
87,3578.0,1340.0,1,1716575562.2696931
94,3874.0,1637.0,0,1716575562.269713
87,3578.0,1340.0,1,1716575562.2697396
87,3578.0,1340.0,1,1716575562.2697678
87,3578.0,1340.0,1,1716575562.2697937
87,3578.0,1340.0,1,1716575562.2698116
87,3578.0,1340.0,1,1716575562.2698283
87,3578.0,1340.0,1,1716575562.2698479
87,3578.0,1340.0,1,1716575562.2698767
87,3578.0,1340.0,1,1716575562.269905
87,3578.0,1340.0,1,1716575562.269934
87,3578.0,1340.0,1,1716575562.2699618
87,3576.0,1340.0,1,1716575562.269991
87,3576.0,1340.0,1,1716575562.2700157
87,3576.0,1340.0,1,1716575562.2700324
87,3576.0,1340.0,1,1716575562.2700489
87,3576.0,1340.0,1,1716575562.2700653
94,3874.0,1637.0,0,1716575562.2700832
87,3576.0,1340.0,1,1716575562.2700999
87,3576.0,1340.0,1,1716575562.2701218
87,3576.0,1339.0,1,1716575562.2701516
0,652.5,65248.0,3,1716575562.270181
87,3576.0,1339.0,1,1716575562.2702117
87,3576.0,1339.0,1,1716575562.2702293
87,3576.0,1339.0,1,1716575562.2702458
94,3874.0,1637.0,0,1716575562.2702625
87,3576.0,1339.0,1,1716575562.2702794
94,3874.0,1637.0,0,1716575562.2702963
87,3576.0,1339.0,1,1716575562.2703128
87,3576.0,1340.0,1,1716575562.270329
87,3576.0,1340.0,1,1716575562.2703454
87,3576.0,1340.0,1,1716575562.2703614
0,652.5,65248.0,3,1716575562.2703779
87,3576.0,1340.0,1,1716575562.2703953
87,3576.0,1340.0,1,1716575562.2704122
87,3576.0,1340.0,1,1716575562.2704282
87,3576.0,1340.0,1,1716575562.2704444
94,3876.0,1638.0,0,1716575562.2704601
87,3576.0,1340.0,1,1716575562.270476
87,3576.0,1340.0,1,1716575562.2704918
94,3876.0,1638.0,0,1716575562.2705083
87,3576.0,1340.0,1,1716575562.270525
87,3576.0,1340.0,1,1716575562.2705414
87,3576.0,1340.0,1,1716575562.270558
