ptc,force,position,actuator_id,timestamp
87,3584.0,1344.0,1,1716575514.4749534
87,3584.0,1344.0,1,1716575514.4750552
87,3584.0,1344.0,1,1716575514.4751432
87,3584.0,1344.0,1,1716575514.4752073
0,652.5,65248.0,3,1716575514.4753098
87,3584.0,1344.0,1,1716575514.4754224
87,3584.0,1344.0,1,1716575514.4755256
87,3584.0,1344.0,1,1716575514.4756398
94,3874.0,1637.0,0,1716575514.4757223
87,3584.0,1344.0,1,1716575514.475786
87,3584.0,1344.0,1,1716575514.4758878
87,3584.0,1344.0,1,1716575514.4759996
94,3874.0,1637.0,0,1716575514.4761128
87,3586.0,1344.0,1,1716575514.4762244
87,3586.0,1344.0,1,1716575514.4763288
87,3586.0,1344.0,1,1716575514.476432
0,652.5,65248.0,3,1716575514.4764965
87,3586.0,1344.0,1,1716575514.476561
87,3586.0,1344.0,1,1716575514.4766238
87,3586.0,1344.0,1,1716575514.4766862
87,3582.0,1342.0,1,1716575514.4767485
94,3874.0,1637.0,0,1716575514.476811
87,3582.0,1342.0,1,1716575514.4768739
94,3874.0,1637.0,0,1716575514.4769368
87,3582.0,1342.0,1,1716575514.4769993
87,3582.0,1342.0,1,1716575514.477062
87,3582.0,1342.0,1,1716575514.4771252
87,3582.0,1342.0,1,1716575514.4771879
0,652.5,65248.0,3,1716575514.47725
87,3582.0,1342.0,1,1716575514.4773118
87,3580.0,1342.0,1,1716575514.4773734
87,3580.0,1342.0,1,1716575514.4774344
87,3580.0,1342.0,1,1716575514.4774985
87,3580.0,1342.0,1,1716575514.477562
94,3876.0,1638.0,0,1716575514.4776235
87,3580.0,1342.0,1,1716575514.4776855
87,3580.0,1342.0,1,1716575514.4777472
94,3876.0,1638.0,0,1716575514.4778082
87,3580.0,1342.0,1,1716575514.477869
87,3580.0,1342.0,1,1716575514.4779294
0,652.5,65248.0,3,1716575514.4779909
87,3580.0,1342.0,1,1716575514.4780526
87,3580.0,1342.0,1,1716575514.4781148
87,3580.0,1342.0,1,1716575514.4781764
87,3580.0,1342.0,1,1716575514.4782388
94,3874.0,1637.0,0,1716575514.4783006
87,3580.0,1342.0,1,1716575514.4783626
94,3874.0,1637.0,0,1716575514.478424
87,3580.0,1342.0,1,1716575514.4784844
87,3580.0,1342.0,1,1716575514.4785461
87,3580.0,1342.0,1,1716575514.4786074
87,3580.0,1342.0,1,1716575514.4786687
0,652.5,65248.0,3,1716575514.478729
