ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716575656.7507076
87,3574.0,1338.0,1,1716575656.7507856
87,3574.0,1338.0,1,1716575656.7508597
94,3874.0,1637.0,0,1716575656.750932
87,3574.0,1338.0,1,1716575656.7510436
87,3574.0,1338.0,1,1716575656.7511303
87,3574.0,1338.0,1,1716575656.7512026
87,3574.0,1338.0,1,1716575656.751275
87,3574.0,1338.0,1,1716575656.7513463
87,3574.0,1338.0,1,1716575656.7514193
94,3874.0,1637.0,0,1716575656.7514913
87,3574.0,1338.0,1,1716575656.7515626
87,3574.0,1338.0,1,1716575656.7516332
87,3574.0,1338.0,1,1716575656.751704
87,3574.0,1338.0,1,1716575656.7518082
87,3574.0,1338.0,1,1716575656.7519429
0,652.5,65248.0,3,1716575656.752029
87,3574.0,1338.0,1,1716575656.7521012
87,3574.0,1338.0,1,1716575656.7521725
87,3574.0,1338.0,1,1716575656.752242
87,3576.0,1339.0,1,1716575656.752313
87,3576.0,1339.0,1,1716575656.7523842
87,3576.0,1339.0,1,1716575656.7524557
87,3576.0,1339.0,1,1716575656.7525287
94,3874.0,1637.0,0,1716575656.752599
87,3576.0,1339.0,1,1716575656.7526715
87,3576.0,1339.0,1,1716575656.752743
0,652.5,65248.0,3,1716575656.7528145
87,3576.0,1339.0,1,1716575656.7528858
87,3574.0,1338.0,1,1716575656.7529566
94,3874.0,1637.0,0,1716575656.7530284
87,3574.0,1338.0,1,1716575656.7531018
87,3574.0,1338.0,1,1716575656.7531736
87,3574.0,1338.0,1,1716575656.7532456
94,3874.0,1637.0,0,1716575656.7533152
87,3574.0,1338.0,1,1716575656.7533853
94,3874.0,1637.0,0,1716575656.7534544
0,652.5,65248.0,3,1716575656.7535253
94,3874.0,1637.0,0,1716575656.7535958
87,3576.0,1339.0,1,1716575656.7536657
94,3874.0,1637.0,0,1716575656.753736
87,3576.0,1339.0,1,1716575656.7538075
94,3874.0,1637.0,0,1716575656.7538762
87,3576.0,1339.0,1,1716575656.7539454
87,3576.0,1339.0,1,1716575656.7540157
87,3576.0,1339.0,1,1716575656.7540853
87,3576.0,1339.0,1,1716575656.7541544
87,3576.0,1339.0,1,1716575656.7542236
87,3576.0,1339.0,1,1716575656.7542934
87,3576.0,1339.0,1,1716575656.7543626
0,652.5,65248.0,3,1716575656.7544324
87,3576.0,1339.0,1,1716575656.7545037
87,3576.0,1339.0,1,1716575656.7545738
87,3576.0,1339.0,1,1716575656.7546444
87,3576.0,1339.0,1,1716575656.754714
87,3576.0,1339.0,1,1716575656.754784
87,3576.0,1339.0,1,1716575656.7548547
87,3576.0,1339.0,1,1716575656.7549243
87,3576.0,1339.0,1,1716575656.7549937
87,3576.0,1339.0,1,1716575656.7551029
87,3576.0,1339.0,1,1716575656.7551737
87,3574.0,1338.0,1,1716575656.7552435
87,3574.0,1338.0,1,1716575656.7553134
87,3574.0,1338.0,1,1716575656.7553825
87,3574.0,1338.0,1,1716575656.7554522
87,3574.0,1338.0,1,1716575656.7555237
87,3574.0,1338.0,1,1716575656.755594
87,3574.0,1338.0,1,1716575656.7556648
87,3574.0,1338.0,1,1716575656.755736
0,652.5,65248.0,3,1716575656.7558436
87,3574.0,1338.0,1,1716575656.7559159
87,3574.0,1338.0,1,1716575656.755986
87,3574.0,1338.0,1,1716575656.7560556
87,3574.0,1338.0,1,1716575656.7561243
87,3576.0,1339.0,1,1716575656.7561936
94,3874.0,1637.0,0,1716575656.7562618
87,3576.0,1339.0,1,1716575656.7563317
87,3576.0,1339.0,1,1716575656.7564087
94,3874.0,1637.0,0,1716575656.7564812
87,3576.0,1339.0,1,1716575656.7565527
94,3874.0,1637.0,0,1716575656.7566226
0,652.5,65248.0,3,1716575656.7566922
87,3576.0,1339.0,1,1716575656.7567627
87,3576.0,1339.0,1,1716575656.7568333
87,3574.0,1338.0,1,1716575656.7569032
94,3874.0,1637.0,0,1716575656.7569726
87,3574.0,1338.0,1,1716575656.757043
87,3574.0,1338.0,1,1716575656.757114
87,3574.0,1338.0,1,1716575656.7571843
87,3574.0,1338.0,1,1716575656.757255
87,3574.0,1338.0,1,1716575656.75738
0,652.5,65248.0,3,1716575656.757488
87,3574.0,1338.0,1,1716575656.7575607
87,3574.0,1338.0,1,1716575656.757633
87,3574.0,1338.0,1,1716575656.757703
94,3874.0,1637.0,0,1716575656.7577734
87,3574.0,1338.0,1,1716575656.757843
94,3874.0,1637.0,0,1716575656.7579126
87,3574.0,1338.0,1,1716575656.7579944
87,3574.0,1338.0,1,1716575656.7580955
87,3574.0,1338.0,1,1716575656.758166
87,3574.0,1338.0,1,1716575656.7582366
87,3574.0,1338.0,1,1716575656.7583067
0,652.5,65248.0,3,1716575656.758378
87,3574.0,1338.0,1,1716575656.7584486
87,3574.0,1338.0,1,1716575656.7585194
87,3574.0,1338.0,1,1716575656.75859
87,3574.0,1338.0,1,1716575656.7586603
87,3574.0,1338.0,1,1716575656.75873
87,3574.0,1338.0,1,1716575656.7588036
94,3872.0,1636.0,0,1716575656.7589152
87,3574.0,1338.0,1,1716575656.7590725
87,3574.0,1338.0,1,1716575656.7591834
87,3574.0,1338.0,1,1716575656.7592542
0,652.5,65248.0,3,1716575656.7593243
87,3574.0,1338.0,1,1716575656.7593944
87,3574.0,1338.0,1,1716575656.7594638
87,3574.0,1338.0,1,1716575656.7595336
94,3874.0,1637.0,0,1716575656.759602
87,3574.0,1338.0,1,1716575656.7596712
87,3574.0,1338.0,1,1716575656.759741
87,3574.0,1338.0,1,1716575656.7598097
94,3874.0,1637.0,0,1716575656.7598803
87,3574.0,1338.0,1,1716575656.7599492
87,3574.0,1338.0,1,1716575656.7600174
87,3576.0,1339.0,1,1716575656.7600858
0,652.5,65248.0,3,1716575656.7601545
87,3576.0,1339.0,1,1716575656.7602243
87,3576.0,1339.0,1,1716575656.7602935
94,3874.0,1637.0,0,1716575656.7603645
87,3576.0,1339.0,1,1716575656.7604342
87,3576.0,1339.0,1,1716575656.760504
87,3576.0,1339.0,1,1716575656.7605746
94,3874.0,1637.0,0,1716575656.7606444
87,3576.0,1339.0,1,1716575656.7607136
87,3576.0,1339.0,1,1716575656.7607832
87,3576.0,1339.0,1,1716575656.7608528
94,3874.0,1637.0,0,1716575656.7609222
87,3576.0,1339.0,1,1716575656.7609916
0,652.5,65248.0,3,1716575656.7610607
94,3874.0,1637.0,0,1716575656.7611303
87,3576.0,1339.0,1,1716575656.7612004
87,3576.0,1339.0,1,1716575656.7612703
87,3574.0,1338.0,1,1716575656.7613392
94,3874.0,1637.0,0,1716575656.761409
87,3574.0,1338.0,1,1716575656.7614777
94,3874.0,1637.0,0,1716575656.7615454
87,3574.0,1338.0,1,1716575656.761614
87,3574.0,1338.0,1,1716575656.7616825
94,3874.0,1637.0,0,1716575656.7617507
87,3574.0,1338.0,1,1716575656.7618196
94,3874.0,1637.0,0,1716575656.761888
0,652.5,65248.0,3,1716575656.7619562
87,3574.0,1338.0,1,1716575656.762026
94,3874.0,1637.0,0,1716575656.7620945
87,3574.0,1338.0,1,1716575656.7621634
87,3574.0,1338.0,1,1716575656.7622328
94,3874.0,1637.0,0,1716575656.7623024
87,3574.0,1338.0,1,1716575656.7623715
94,3874.0,1637.0,0,1716575656.762441
87,3574.0,1338.0,1,1716575656.76251
94,3874.0,1637.0,0,1716575656.7625802
87,3574.0,1338.0,1,1716575656.7626503
94,3874.0,1637.0,0,1716575656.76272
87,3574.0,1338.0,1,1716575656.762789
94,3874.0,1637.0,0,1716575656.7628584
