ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716575588.8259583
0,652.5,65248.0,3,1716575588.826095
87,3576.0,1339.0,1,1716575588.8262277
87,3576.0,1339.0,1,1716575588.8263605
87,3576.0,1339.0,1,1716575588.826492
94,3872.0,1636.0,0,1716575588.8266284
87,3576.0,1339.0,1,1716575588.8267627
87,3576.0,1339.0,1,1716575588.826896
94,3872.0,1636.0,0,1716575588.8270764
87,3576.0,1339.0,1,1716575588.8272152
87,3576.0,1339.0,1,1716575588.827349
87,3576.0,1339.0,1,1716575588.8274765
87,3576.0,1339.0,1,1716575588.827603
0,652.5,65248.0,3,1716575588.827728
87,3576.0,1339.0,1,1716575588.8278592
87,3576.0,1339.0,1,1716575588.8279905
94,3872.0,1636.0,0,1716575588.8281255
87,3576.0,1339.0,1,1716575588.8282301
87,3576.0,1339.0,1,1716575588.8283024
87,3576.0,1339.0,1,1716575588.828373
87,3576.0,1339.0,1,1716575588.8284848
87,3576.0,1339.0,1,1716575588.8286123
87,3576.0,1339.0,1,1716575588.828738
87,3576.0,1339.0,1,1716575588.828867
0,652.5,65248.0,3,1716575588.8289974
87,3576.0,1339.0,1,1716575588.8291328
87,3576.0,1339.0,1,1716575588.8292217
87,3576.0,1340.0,1,1716575588.8292925
87,3576.0,1340.0,1,1716575588.8293629
87,3576.0,1340.0,1,1716575588.8294325
87,3576.0,1340.0,1,1716575588.8295035
94,3874.0,1637.0,0,1716575588.8295755
87,3576.0,1340.0,1,1716575588.829648
87,3576.0,1340.0,1,1716575588.829722
94,3874.0,1637.0,0,1716575588.8297923
87,3576.0,1340.0,1,1716575588.8298626
87,3576.0,1339.0,1,1716575588.8299341
87,3576.0,1339.0,1,1716575588.83005
87,3576.0,1339.0,1,1716575588.830152
87,3576.0,1339.0,1,1716575588.830223
87,3576.0,1339.0,1,1716575588.8302932
87,3576.0,1339.0,1,1716575588.8303642
87,3576.0,1339.0,1,1716575588.8304353
87,3576.0,1339.0,1,1716575588.8305056
87,3576.0,1339.0,1,1716575588.8305762
94,3872.0,1636.0,0,1716575588.830646
0,652.5,65248.0,3,1716575588.8307152
87,3576.0,1339.0,1,1716575588.8307846
87,3576.0,1339.0,1,1716575588.8308544
87,3576.0,1339.0,1,1716575588.8309245
87,3576.0,1339.0,1,1716575588.830995
87,3576.0,1339.0,1,1716575588.831112
87,3576.0,1339.0,1,1716575588.8311834
87,3576.0,1339.0,1,1716575588.8312552
87,3576.0,1339.0,1,1716575588.8313255
0,652.5,65248.0,3,1716575588.8313959
87,3576.0,1339.0,1,1716575588.831465
87,3576.0,1339.0,1,1716575588.8315356
94,3874.0,1637.0,0,1716575588.831605
87,3576.0,1339.0,1,1716575588.8316748
87,3576.0,1339.0,1,1716575588.8317442
