ptc,force,position,actuator_id,timestamp
92,3778.0,1444.0,1,1716575404.3124812
94,3880.0,1640.0,0,1716575404.3125885
92,3778.0,1444.0,1,1716575404.3126638
94,3880.0,1640.0,0,1716575404.312736
92,3778.0,1444.0,1,1716575404.31283
92,3778.0,1444.0,1,1716575404.3129225
94,3880.0,1640.0,0,1716575404.313017
92,3778.0,1444.0,1,1716575404.3130872
92,3778.0,1444.0,1,1716575404.3131576
92,3770.0,1440.0,1,1716575404.3132293
92,3770.0,1440.0,1,1716575404.3132987
0,653.5,65344.0,3,1716575404.313369
92,3770.0,1440.0,1,1716575404.3134384
92,3770.0,1440.0,1,1716575404.3135076
92,3770.0,1440.0,1,1716575404.3135765
94,3876.0,1638.0,0,1716575404.3136468
92,3770.0,1440.0,1,1716575404.3137164
92,3770.0,1440.0,1,1716575404.3137853
91,3764.0,1437.0,1,1716575404.3138547
91,3764.0,1437.0,1,1716575404.313924
91,3764.0,1437.0,1,1716575404.3139944
91,3764.0,1437.0,1,1716575404.3140633
0,653.5,65344.0,3,1716575404.3141317
91,3764.0,1437.0,1,1716575404.3142016
91,3764.0,1437.0,1,1716575404.3142715
91,3764.0,1437.0,1,1716575404.3143427
94,3876.0,1638.0,0,1716575404.3144124
91,3764.0,1437.0,1,1716575404.3144825
94,3876.0,1638.0,0,1716575404.3145525
91,3764.0,1437.0,1,1716575404.3146229
94,3876.0,1638.0,0,1716575404.3146925
91,3764.0,1437.0,1,1716575404.3147616
91,3764.0,1437.0,1,1716575404.3148332
91,3764.0,1437.0,1,1716575404.3149328
91,3764.0,1437.0,1,1716575404.3151028
0,653.5,65344.0,3,1716575404.3152318
94,3878.0,1639.0,0,1716575404.315363
91,3762.0,1436.0,1,1716575404.3154924
91,3762.0,1436.0,1,1716575404.3156233
91,3762.0,1436.0,1,1716575404.315704
91,3762.0,1436.0,1,1716575404.3157735
94,3878.0,1639.0,0,1716575404.3158445
91,3762.0,1436.0,1,1716575404.3159137
91,3762.0,1436.0,1,1716575404.3159826
91,3762.0,1436.0,1,1716575404.3160524
91,3764.0,1437.0,1,1716575404.316121
91,3764.0,1437.0,1,1716575404.316191
0,653.5,65344.0,3,1716575404.3162594
91,3764.0,1437.0,1,1716575404.316328
91,3764.0,1437.0,1,1716575404.316397
91,3764.0,1437.0,1,1716575404.316467
91,3764.0,1437.0,1,1716575404.3165355
91,3764.0,1437.0,1,1716575404.3166046
91,3762.0,1436.0,1,1716575404.316674
91,3762.0,1436.0,1,1716575404.3167424
91,3762.0,1436.0,1,1716575404.316811
94,3876.0,1638.0,0,1716575404.3168795
91,3762.0,1436.0,1,1716575404.3169472
91,3762.0,1436.0,1,1716575404.3170161
91,3762.0,1436.0,1,1716575404.3170843
94,3876.0,1638.0,0,1716575404.3171651
91,3762.0,1436.0,1,1716575404.3172352
91,3762.0,1436.0,1,1716575404.3173046
91,3762.0,1436.0,1,1716575404.317374
