ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716575819.852338
87,3570.0,1336.0,1,1716575819.8524802
94,3870.0,1635.0,0,1716575819.852565
87,3570.0,1336.0,1,1716575819.8526418
87,3570.0,1336.0,1,1716575819.8527138
87,3570.0,1336.0,1,1716575819.8527894
87,3570.0,1336.0,1,1716575819.8528636
87,3570.0,1336.0,1,1716575819.852936
87,3570.0,1336.0,1,1716575819.853007
87,3570.0,1336.0,1,1716575819.8531263
87,3570.0,1336.0,1,1716575819.8532505
0,652.5,65248.0,3,1716575819.8533797
87,3570.0,1336.0,1,1716575819.8535082
87,3570.0,1336.0,1,1716575819.8536398
87,3570.0,1336.0,1,1716575819.8537753
87,3570.0,1336.0,1,1716575819.8538773
87,3570.0,1336.0,1,1716575819.8539479
87,3570.0,1336.0,1,1716575819.854019
87,3570.0,1336.0,1,1716575819.8540897
94,3866.0,1633.0,0,1716575819.854159
87,3570.0,1336.0,1,1716575819.8542287
94,3866.0,1633.0,0,1716575819.854298
87,3570.0,1336.0,1,1716575819.8543682
87,3570.0,1336.0,1,1716575819.8544383
87,3570.0,1336.0,1,1716575819.8545105
87,3570.0,1336.0,1,1716575819.8545809
87,3570.0,1336.0,1,1716575819.8546524
87,3570.0,1336.0,1,1716575819.854723
87,3570.0,1336.0,1,1716575819.8547926
87,3570.0,1336.0,1,1716575819.854864
94,3866.0,1633.0,0,1716575819.8549337
87,3570.0,1336.0,1,1716575819.8550327
94,3866.0,1633.0,0,1716575819.8551106
87,3570.0,1336.0,1,1716575819.8551843
87,3570.0,1336.0,1,1716575819.8552554
87,3570.0,1336.0,1,1716575819.8553243
87,3570.0,1336.0,1,1716575819.8553932
87,3570.0,1336.0,1,1716575819.8554618
87,3570.0,1336.0,1,1716575819.855531
87,3570.0,1336.0,1,1716575819.8555999
87,3570.0,1336.0,1,1716575819.8556685
94,3866.0,1633.0,0,1716575819.8557384
87,3570.0,1336.0,1,1716575819.8558073
94,3866.0,1633.0,0,1716575819.8558764
87,3570.0,1336.0,1,1716575819.8559458
0,652.5,65248.0,3,1716575819.8560166
87,3570.0,1336.0,1,1716575819.8560872
87,3570.0,1336.0,1,1716575819.8561568
87,3570.0,1336.0,1,1716575819.8562255
87,3570.0,1336.0,1,1716575819.856295
94,3866.0,1633.0,0,1716575819.8563633
87,3570.0,1336.0,1,1716575819.8564327
87,3570.0,1336.0,1,1716575819.856502
87,3570.0,1336.0,1,1716575819.856574
87,3570.0,1336.0,1,1716575819.856643
0,652.5,65248.0,3,1716575819.8567116
87,3570.0,1336.0,1,1716575819.856779
87,3570.0,1336.0,1,1716575819.8568478
87,3570.0,1336.0,1,1716575819.8569164
87,3570.0,1336.0,1,1716575819.8569846
87,3570.0,1336.0,1,1716575819.857052
87,3570.0,1336.0,1,1716575819.8571193
87,3570.0,1336.0,1,1716575819.857187
94,3866.0,1633.0,0,1716575819.8572545
87,3570.0,1336.0,1,1716575819.8573227
87,3570.0,1336.0,1,1716575819.8573947
0,652.5,65248.0,3,1716575819.857464
87,3570.0,1336.0,1,1716575819.857533
