ptc,force,position,actuator_id,timestamp
87,3568.0,1335.0,1,1716575813.6000066
87,3568.0,1335.0,1,1716575813.6000845
87,3568.0,1335.0,1,1716575813.6001577
87,3570.0,1336.0,1,1716575813.6002302
87,3570.0,1336.0,1,1716575813.600302
0,652.5,65248.0,3,1716575813.6003745
87,3570.0,1336.0,1,1716575813.6004455
87,3570.0,1336.0,1,1716575813.6005163
94,3870.0,1635.0,0,1716575813.6005867
87,3570.0,1336.0,1,1716575813.6006582
87,3570.0,1336.0,1,1716575813.6007283
87,3570.0,1336.0,1,1716575813.600798
87,3570.0,1336.0,1,1716575813.6008685
87,3570.0,1336.0,1,1716575813.600937
87,3570.0,1336.0,1,1716575813.601006
0,652.5,65248.0,3,1716575813.601075
87,3570.0,1336.0,1,1716575813.6011438
87,3570.0,1336.0,1,1716575813.6012137
87,3570.0,1336.0,1,1716575813.601283
94,3868.0,1634.0,0,1716575813.6013522
87,3570.0,1336.0,1,1716575813.6014209
94,3868.0,1634.0,0,1716575813.6014912
87,3570.0,1336.0,1,1716575813.6015606
87,3570.0,1336.0,1,1716575813.6016304
87,3570.0,1336.0,1,1716575813.6017
87,3570.0,1336.0,1,1716575813.6017704
0,652.5,65248.0,3,1716575813.6018386
87,3568.0,1335.0,1,1716575813.6019075
94,3868.0,1634.0,0,1716575813.601976
87,3568.0,1335.0,1,1716575813.6020443
87,3568.0,1335.0,1,1716575813.6021132
87,3568.0,1335.0,1,1716575813.6021817
87,3568.0,1335.0,1,1716575813.602254
87,3568.0,1335.0,1,1716575813.6023273
87,3568.0,1335.0,1,1716575813.6023965
87,3568.0,1335.0,1,1716575813.6024675
94,3868.0,1634.0,0,1716575813.6025379
0,652.5,65248.0,3,1716575813.6026077
87,3568.0,1335.0,1,1716575813.6026776
94,3868.0,1634.0,0,1716575813.6027465
87,3568.0,1335.0,1,1716575813.6028156
87,3568.0,1335.0,1,1716575813.6028864
94,3870.0,1635.0,0,1716575813.602956
87,3570.0,1336.0,1,1716575813.6030576
87,3570.0,1336.0,1,1716575813.6031284
87,3570.0,1336.0,1,1716575813.6031978
87,3570.0,1336.0,1,1716575813.6032674
87,3570.0,1336.0,1,1716575813.6033363
87,3570.0,1336.0,1,1716575813.6034062
87,3570.0,1336.0,1,1716575813.603475
87,3570.0,1336.0,1,1716575813.603545
87,3570.0,1336.0,1,1716575813.6036139
87,3570.0,1336.0,1,1716575813.603683
87,3570.0,1336.0,1,1716575813.6037526
87,3570.0,1336.0,1,1716575813.6038208
87,3570.0,1336.0,1,1716575813.6038897
87,3570.0,1336.0,1,1716575813.6039596
87,3570.0,1336.0,1,1716575813.6040282
87,3570.0,1336.0,1,1716575813.6040976
0,652.5,65248.0,3,1716575813.6041665
87,3570.0,1336.0,1,1716575813.6042345
87,3570.0,1336.0,1,1716575813.6043038
87,3570.0,1336.0,1,1716575813.6043754
87,3570.0,1336.0,1,1716575813.6044455
87,3570.0,1336.0,1,1716575813.6045163
87,3570.0,1336.0,1,1716575813.6045892
87,3570.0,1336.0,1,1716575813.6046598
87,3570.0,1336.0,1,1716575813.6047301
0,652.5,65248.0,3,1716575813.6047988
87,3570.0,1336.0,1,1716575813.604868
87,3570.0,1336.0,1,1716575813.6049826
87,3570.0,1336.0,1,1716575813.6050994
87,3570.0,1336.0,1,1716575813.6051707
87,3570.0,1336.0,1,1716575813.6052406
87,3570.0,1336.0,1,1716575813.60531
94,3868.0,1634.0,0,1716575813.6053789
87,3570.0,1336.0,1,1716575813.605447
94,3868.0,1634.0,0,1716575813.6055226
87,3570.0,1336.0,1,1716575813.6055915
94,3868.0,1634.0,0,1716575813.6056595
0,652.5,65248.0,3,1716575813.6057296
87,3570.0,1336.0,1,1716575813.6057975
87,3570.0,1336.0,1,1716575813.6058676
87,3570.0,1336.0,1,1716575813.605937
87,3570.0,1336.0,1,1716575813.6060052
87,3570.0,1336.0,1,1716575813.6060739
94,3870.0,1635.0,0,1716575813.6061428
87,3570.0,1336.0,1,1716575813.6062107
94,3868.0,1634.0,0,1716575813.6062794
87,3570.0,1336.0,1,1716575813.6063485
87,3570.0,1336.0,1,1716575813.6064162
87,3570.0,1336.0,1,1716575813.6064847
0,652.5,65248.0,3,1716575813.6065533
87,3570.0,1336.0,1,1716575813.6066236
87,3570.0,1336.0,1,1716575813.6066933
87,3570.0,1336.0,1,1716575813.606762
87,3570.0,1336.0,1,1716575813.60683
87,3570.0,1336.0,1,1716575813.606898
87,3570.0,1336.0,1,1716575813.6069672
87,3570.0,1336.0,1,1716575813.607073
0,652.5,65248.0,3,1716575813.6071427
87,3570.0,1336.0,1,1716575813.6072114
94,3868.0,1634.0,0,1716575813.6072788
87,3570.0,1336.0,1,1716575813.607348
87,3570.0,1336.0,1,1716575813.6074169
87,3570.0,1336.0,1,1716575813.6074872
87,3570.0,1336.0,1,1716575813.6075575
87,3570.0,1336.0,1,1716575813.6076276
87,3570.0,1336.0,1,1716575813.607697
87,3570.0,1336.0,1,1716575813.607769
87,3570.0,1336.0,1,1716575813.6078389
0,652.5,65248.0,3,1716575813.607907
87,3570.0,1336.0,1,1716575813.6079772
87,3570.0,1336.0,1,1716575813.608048
87,3570.0,1336.0,1,1716575813.6081183
87,3570.0,1336.0,1,1716575813.6081874
87,3570.0,1336.0,1,1716575813.6082568
87,3570.0,1336.0,1,1716575813.6083262
87,3570.0,1336.0,1,1716575813.608394
87,3570.0,1336.0,1,1716575813.6084628
87,3570.0,1336.0,1,1716575813.6085315
0,652.5,65248.0,3,1716575813.6086009
87,3570.0,1336.0,1,1716575813.6086702
87,3570.0,1336.0,1,1716575813.608747
87,3570.0,1336.0,1,1716575813.6088758
87,3570.0,1336.0,1,1716575813.60895
87,3570.0,1336.0,1,1716575813.6090202
87,3570.0,1336.0,1,1716575813.609091
87,3570.0,1336.0,1,1716575813.6091611
87,3570.0,1336.0,1,1716575813.6092336
0,652.5,65248.0,3,1716575813.6093028
87,3570.0,1336.0,1,1716575813.609372
87,3570.0,1336.0,1,1716575813.609442
87,3570.0,1336.0,1,1716575813.6095128
87,3570.0,1336.0,1,1716575813.6095834
87,3570.0,1336.0,1,1716575813.6096542
87,3570.0,1336.0,1,1716575813.6097245
87,3570.0,1336.0,1,1716575813.6097956
87,3570.0,1336.0,1,1716575813.6098669
