ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716575751.6087992
87,3574.0,1338.0,1,1716575751.608834
0,652.5,65248.0,3,1716575751.6088696
94,3874.0,1637.0,0,1716575751.6089072
87,3574.0,1338.0,1,1716575751.6089435
94,3874.0,1637.0,0,1716575751.608979
87,3574.0,1338.0,1,1716575751.609012
87,3574.0,1338.0,1,1716575751.6090477
94,3874.0,1637.0,0,1716575751.6090832
87,3574.0,1338.0,1,1716575751.6091163
94,3874.0,1637.0,0,1716575751.6091492
87,3574.0,1338.0,1,1716575751.609183
87,3574.0,1338.0,1,1716575751.6092162
94,3874.0,1637.0,0,1716575751.6092477
87,3574.0,1338.0,1,1716575751.6092815
87,3574.0,1338.0,1,1716575751.609314
0,652.5,65248.0,3,1716575751.6093454
87,3574.0,1338.0,1,1716575751.609379
87,3572.0,1337.0,1,1716575751.6094139
94,3874.0,1637.0,0,1716575751.6094482
87,3572.0,1337.0,1,1716575751.609484
94,3874.0,1637.0,0,1716575751.609519
87,3572.0,1337.0,1,1716575751.6095538
87,3572.0,1337.0,1,1716575751.6095884
87,3572.0,1337.0,1,1716575751.6096232
87,3572.0,1337.0,1,1716575751.609657
87,3574.0,1338.0,1,1716575751.6096902
87,3574.0,1338.0,1,1716575751.609723
0,652.5,65248.0,3,1716575751.609757
87,3574.0,1338.0,1,1716575751.609791
87,3574.0,1338.0,1,1716575751.6098258
87,3574.0,1338.0,1,1716575751.6098595
87,3574.0,1338.0,1,1716575751.6098948
87,3574.0,1338.0,1,1716575751.6099286
87,3574.0,1338.0,1,1716575751.6099608
87,3574.0,1338.0,1,1716575751.6099958
87,3574.0,1338.0,1,1716575751.6100304
87,3574.0,1338.0,1,1716575751.6100655
0,652.5,65248.0,3,1716575751.6101
87,3574.0,1338.0,1,1716575751.6101358
87,3574.0,1338.0,1,1716575751.6101723
94,3874.0,1637.0,0,1716575751.610208
87,3574.0,1338.0,1,1716575751.6102443
94,3872.0,1636.0,0,1716575751.6102781
87,3572.0,1337.0,1,1716575751.610313
87,3572.0,1337.0,1,1716575751.610347
87,3572.0,1337.0,1,1716575751.6103826
87,3572.0,1337.0,1,1716575751.6104174
87,3572.0,1337.0,1,1716575751.610451
87,3572.0,1337.0,1,1716575751.6104856
0,652.5,65248.0,3,1716575751.61052
87,3572.0,1337.0,1,1716575751.6105545
87,3574.0,1338.0,1,1716575751.6105878
94,3872.0,1636.0,0,1716575751.6106217
87,3574.0,1338.0,1,1716575751.610656
87,3574.0,1338.0,1,1716575751.6106904
87,3574.0,1338.0,1,1716575751.6107259
87,3574.0,1338.0,1,1716575751.6107607
87,3574.0,1338.0,1,1716575751.610808
87,3574.0,1338.0,1,1716575751.6108403
87,3574.0,1338.0,1,1716575751.610874
0,652.5,65248.0,3,1716575751.6109073
87,3574.0,1338.0,1,1716575751.6109402
87,3574.0,1338.0,1,1716575751.6109734
94,3874.0,1637.0,0,1716575751.6110232
87,3574.0,1338.0,1,1716575751.611057
94,3874.0,1637.0,0,1716575751.61109
87,3574.0,1338.0,1,1716575751.6111188
87,3574.0,1338.0,1,1716575751.6111493
94,3874.0,1637.0,0,1716575751.6111794
87,3572.0,1337.0,1,1716575751.611211
87,3572.0,1337.0,1,1716575751.611242
87,3572.0,1337.0,1,1716575751.6112714
87,3572.0,1337.0,1,1716575751.6113012
0,652.5,65248.0,3,1716575751.6113312
87,3572.0,1337.0,1,1716575751.6113632
87,3572.0,1337.0,1,1716575751.6113951
87,3572.0,1337.0,1,1716575751.611434
87,3572.0,1337.0,1,1716575751.6114671
87,3572.0,1337.0,1,1716575751.611501
87,3572.0,1337.0,1,1716575751.6115346
87,3572.0,1337.0,1,1716575751.611567
87,3572.0,1337.0,1,1716575751.6115997
0,652.5,65248.0,3,1716575751.611634
87,3572.0,1337.0,1,1716575751.6116674
87,3572.0,1337.0,1,1716575751.6117008
87,3572.0,1337.0,1,1716575751.6117496
87,3572.0,1337.0,1,1716575751.6117847
87,3572.0,1337.0,1,1716575751.6118188
87,3572.0,1337.0,1,1716575751.6118503
94,3872.0,1636.0,0,1716575751.6118834
87,3572.0,1337.0,1,1716575751.611918
87,3572.0,1337.0,1,1716575751.6119506
87,3572.0,1337.0,1,1716575751.6119866
0,652.5,65248.0,3,1716575751.6120205
87,3572.0,1337.0,1,1716575751.6120548
87,3572.0,1337.0,1,1716575751.6120892
87,3572.0,1337.0,1,1716575751.6121237
94,3872.0,1636.0,0,1716575751.6121576
87,3572.0,1337.0,1,1716575751.612192
87,3572.0,1337.0,1,1716575751.6122265
87,3572.0,1337.0,1,1716575751.612261
87,3572.0,1337.0,1,1716575751.6122968
87,3572.0,1337.0,1,1716575751.6123312
87,3572.0,1337.0,1,1716575751.6123638
0,652.5,65248.0,3,1716575751.6123981
87,3572.0,1337.0,1,1716575751.6124313
87,3572.0,1337.0,1,1716575751.6124673
87,3572.0,1337.0,1,1716575751.612501
87,3572.0,1337.0,1,1716575751.6125364
87,3572.0,1337.0,1,1716575751.612572
94,3872.0,1636.0,0,1716575751.6126063
