ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716575736.8168857
94,3874.0,1637.0,0,1716575736.8169649
94,3874.0,1637.0,0,1716575736.8170388
87,3574.0,1338.0,1,1716575736.8171113
87,3574.0,1338.0,1,1716575736.8171823
0,652.5,65248.0,3,1716575736.8172565
87,3574.0,1338.0,1,1716575736.8173285
87,3574.0,1338.0,1,1716575736.8174465
87,3574.0,1338.0,1,1716575736.8175864
87,3574.0,1338.0,1,1716575736.8177202
87,3574.0,1338.0,1,1716575736.8178468
87,3574.0,1338.0,1,1716575736.8179743
87,3574.0,1338.0,1,1716575736.8181043
87,3574.0,1338.0,1,1716575736.8182344
0,652.5,65248.0,3,1716575736.8183577
87,3574.0,1338.0,1,1716575736.8184843
87,3574.0,1338.0,1,1716575736.8186064
87,3574.0,1338.0,1,1716575736.8187332
87,3574.0,1338.0,1,1716575736.8188617
87,3574.0,1338.0,1,1716575736.8189907
94,3874.0,1637.0,0,1716575736.8191466
87,3574.0,1338.0,1,1716575736.8192806
94,3874.0,1637.0,0,1716575736.8194084
87,3574.0,1338.0,1,1716575736.8195124
87,3574.0,1338.0,1,1716575736.8195844
87,3574.0,1338.0,1,1716575736.8196557
0,652.5,65248.0,3,1716575736.8197267
87,3574.0,1338.0,1,1716575736.8197978
94,3874.0,1637.0,0,1716575736.8198674
87,3574.0,1338.0,1,1716575736.8199375
87,3574.0,1338.0,1,1716575736.8200066
87,3574.0,1338.0,1,1716575736.820076
87,3574.0,1338.0,1,1716575736.820149
87,3574.0,1338.0,1,1716575736.8202205
87,3574.0,1338.0,1,1716575736.8202896
87,3574.0,1338.0,1,1716575736.8203585
94,3874.0,1637.0,0,1716575736.820428
87,3574.0,1338.0,1,1716575736.820498
94,3874.0,1637.0,0,1716575736.8205678
87,3574.0,1338.0,1,1716575736.8206372
94,3874.0,1637.0,0,1716575736.8207078
87,3574.0,1338.0,1,1716575736.820779
87,3574.0,1338.0,1,1716575736.8208475
87,3574.0,1338.0,1,1716575736.820917
87,3574.0,1338.0,1,1716575736.8209863
87,3574.0,1338.0,1,1716575736.821056
87,3574.0,1338.0,1,1716575736.8211248
87,3574.0,1338.0,1,1716575736.821193
87,3574.0,1338.0,1,1716575736.8212626
0,652.5,65248.0,3,1716575736.8213317
87,3574.0,1338.0,1,1716575736.8214011
94,3874.0,1637.0,0,1716575736.8214707
87,3574.0,1338.0,1,1716575736.8215396
94,3874.0,1637.0,0,1716575736.8216095
87,3574.0,1338.0,1,1716575736.821679
87,3574.0,1338.0,1,1716575736.821748
87,3574.0,1338.0,1,1716575736.821817
87,3572.0,1337.0,1,1716575736.821885
87,3572.0,1337.0,1,1716575736.8219545
87,3572.0,1337.0,1,1716575736.8220232
87,3572.0,1337.0,1,1716575736.8220923
0,652.5,65248.0,3,1716575736.8221607
87,3572.0,1337.0,1,1716575736.8222294
94,3872.0,1636.0,0,1716575736.8222983
87,3572.0,1337.0,1,1716575736.8223677
87,3574.0,1338.0,1,1716575736.8224394
94,3874.0,1637.0,0,1716575736.8225095
87,3574.0,1338.0,1,1716575736.822579
94,3874.0,1637.0,0,1716575736.8226478
87,3574.0,1338.0,1,1716575736.8227167
87,3574.0,1338.0,1,1716575736.8227844
94,3874.0,1637.0,0,1716575736.8228526
87,3574.0,1338.0,1,1716575736.8229218
87,3574.0,1338.0,1,1716575736.8229907
87,3574.0,1338.0,1,1716575736.823099
0,652.5,65248.0,3,1716575736.8231697
87,3574.0,1338.0,1,1716575736.8232908
87,3574.0,1338.0,1,1716575736.8234253
87,3574.0,1338.0,1,1716575736.8235526
87,3574.0,1338.0,1,1716575736.8236809
94,3872.0,1636.0,0,1716575736.8238103
87,3574.0,1338.0,1,1716575736.823944
87,3574.0,1338.0,1,1716575736.8240762
94,3874.0,1637.0,0,1716575736.824208
87,3574.0,1338.0,1,1716575736.8243413
87,3574.0,1338.0,1,1716575736.8244674
0,652.5,65248.0,3,1716575736.8245962
87,3574.0,1338.0,1,1716575736.8247786
87,3574.0,1338.0,1,1716575736.8249123
87,3574.0,1338.0,1,1716575736.8250396
87,3574.0,1338.0,1,1716575736.825173
87,3574.0,1338.0,1,1716575736.8253
87,3574.0,1338.0,1,1716575736.825431
87,3574.0,1338.0,1,1716575736.825566
87,3574.0,1338.0,1,1716575736.8257024
87,3574.0,1338.0,1,1716575736.8259158
0,652.5,65248.0,3,1716575736.8259947
87,3574.0,1338.0,1,1716575736.8260648
87,3574.0,1338.0,1,1716575736.826134
87,3574.0,1338.0,1,1716575736.8262036
87,3574.0,1338.0,1,1716575736.8262722
87,3574.0,1338.0,1,1716575736.8263414
87,3574.0,1338.0,1,1716575736.8264096
87,3574.0,1338.0,1,1716575736.8264785
87,3574.0,1338.0,1,1716575736.8265474
87,3574.0,1338.0,1,1716575736.8266177
0,652.5,65248.0,3,1716575736.8266878
87,3574.0,1338.0,1,1716575736.826757
87,3574.0,1338.0,1,1716575736.826827
94,3874.0,1637.0,0,1716575736.8269026
87,3574.0,1338.0,1,1716575736.8269725
