ptc,force,position,actuator_id,timestamp
89,3650.0,1378.0,1,1716575459.5558717
89,3650.0,1378.0,1,1716575459.5559268
89,3650.0,1378.0,1,1716575459.555977
89,3650.0,1378.0,1,1716575459.5560386
0,653.0,65280.0,3,1716575459.5561163
89,3650.0,1378.0,1,1716575459.556216
94,3874.0,1637.0,0,1716575459.5563474
89,3650.0,1378.0,1,1716575459.5564296
94,3874.0,1637.0,0,1716575459.5564566
89,3650.0,1378.0,1,1716575459.5564811
88,3642.0,1373.0,1,1716575459.5565133
88,3642.0,1373.0,1,1716575459.5565486
94,3874.0,1637.0,0,1716575459.5565739
88,3642.0,1373.0,1,1716575459.556596
88,3642.0,1373.0,1,1716575459.556618
88,3642.0,1373.0,1,1716575459.5566397
94,3874.0,1637.0,0,1716575459.556662
0,652.5,65280.0,3,1716575459.5566838
88,3642.0,1373.0,1,1716575459.5567067
88,3638.0,1372.0,1,1716575459.5567288
94,3874.0,1637.0,0,1716575459.556751
88,3638.0,1372.0,1,1716575459.556773
88,3638.0,1372.0,1,1716575459.556795
88,3638.0,1372.0,1,1716575459.5568178
88,3638.0,1372.0,1,1716575459.5568407
88,3638.0,1372.0,1,1716575459.5568645
88,3640.0,1372.0,1,1716575459.5568876
88,3640.0,1372.0,1,1716575459.5569108
0,652.5,65280.0,3,1716575459.5569353
88,3640.0,1372.0,1,1716575459.5569575
88,3640.0,1372.0,1,1716575459.556979
88,3640.0,1372.0,1,1716575459.5570028
88,3640.0,1372.0,1,1716575459.557025
94,3874.0,1637.0,0,1716575459.5570471
88,3640.0,1372.0,1,1716575459.5570693
88,3640.0,1372.0,1,1716575459.557091
88,3640.0,1372.0,1,1716575459.5571117
94,3874.0,1637.0,0,1716575459.5571332
94,3874.0,1637.0,0,1716575459.5571547
88,3640.0,1372.0,1,1716575459.557176
88,3640.0,1372.0,1,1716575459.5571985
94,3874.0,1637.0,0,1716575459.55722
88,3640.0,1372.0,1,1716575459.5572422
88,3640.0,1372.0,1,1716575459.5572636
88,3640.0,1372.0,1,1716575459.5572853
88,3640.0,1372.0,1,1716575459.5573072
88,3640.0,1372.0,1,1716575459.557328
94,3876.0,1638.0,0,1716575459.5573483
88,3640.0,1372.0,1,1716575459.5573692
88,3640.0,1372.0,1,1716575459.5573907
94,3876.0,1638.0,0,1716575459.5574126
88,3640.0,1372.0,1,1716575459.5574338
94,3874.0,1637.0,0,1716575459.5574546
88,3638.0,1372.0,1,1716575459.5574763
88,3638.0,1372.0,1,1716575459.5574973
88,3638.0,1372.0,1,1716575459.5575182
88,3638.0,1372.0,1,1716575459.5575392
94,3874.0,1637.0,0,1716575459.55756
88,3638.0,1372.0,1,1716575459.5575817
94,3874.0,1637.0,0,1716575459.5576026
88,3638.0,1372.0,1,1716575459.5576243
94,3874.0,1637.0,0,1716575459.5576458
