ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716575759.1135774
87,3572.0,1337.0,1,1716575759.1137006
87,3572.0,1337.0,1,1716575759.1138327
87,3572.0,1337.0,1,1716575759.1139636
87,3572.0,1337.0,1,1716575759.114091
87,3572.0,1337.0,1,1716575759.1142125
0,652.5,65248.0,3,1716575759.1143196
87,3572.0,1337.0,1,1716575759.1143932
87,3572.0,1337.0,1,1716575759.1144657
87,3572.0,1337.0,1,1716575759.1145382
87,3572.0,1337.0,1,1716575759.11461
87,3572.0,1337.0,1,1716575759.1146803
87,3572.0,1337.0,1,1716575759.1147518
87,3572.0,1337.0,1,1716575759.1148224
87,3572.0,1337.0,1,1716575759.1148927
87,3572.0,1337.0,1,1716575759.1149626
0,652.5,65248.0,3,1716575759.1150935
87,3572.0,1337.0,1,1716575759.1151667
87,3572.0,1337.0,1,1716575759.1152384
94,3874.0,1637.0,0,1716575759.1153088
87,3572.0,1337.0,1,1716575759.1153798
87,3572.0,1337.0,1,1716575759.1154506
87,3572.0,1337.0,1,1716575759.1155207
94,3872.0,1636.0,0,1716575759.1155908
87,3572.0,1337.0,1,1716575759.1156611
87,3572.0,1337.0,1,1716575759.1157315
87,3572.0,1337.0,1,1716575759.1158013
87,3572.0,1337.0,1,1716575759.1158717
0,652.5,65248.0,3,1716575759.1159422
87,3572.0,1337.0,1,1716575759.1160123
87,3572.0,1337.0,1,1716575759.116083
87,3572.0,1337.0,1,1716575759.116154
87,3572.0,1337.0,1,1716575759.116228
87,3572.0,1337.0,1,1716575759.1163018
87,3572.0,1337.0,1,1716575759.1163716
87,3572.0,1337.0,1,1716575759.116443
94,3872.0,1636.0,0,1716575759.116513
87,3572.0,1337.0,1,1716575759.1165829
87,3572.0,1337.0,1,1716575759.1166546
0,652.5,65248.0,3,1716575759.1167243
94,3872.0,1636.0,0,1716575759.116795
87,3572.0,1337.0,1,1716575759.116866
87,3572.0,1337.0,1,1716575759.1169364
87,3572.0,1337.0,1,1716575759.1170063
94,3872.0,1636.0,0,1716575759.1170764
87,3572.0,1337.0,1,1716575759.117146
94,3872.0,1636.0,0,1716575759.1172147
87,3572.0,1337.0,1,1716575759.1172845
87,3572.0,1337.0,1,1716575759.1173537
87,3572.0,1337.0,1,1716575759.117423
87,3572.0,1337.0,1,1716575759.117492
0,652.5,65248.0,3,1716575759.1175606
94,3872.0,1636.0,0,1716575759.11763
87,3572.0,1337.0,1,1716575759.1177
87,3572.0,1337.0,1,1716575759.1177702
87,3572.0,1337.0,1,1716575759.1178398
87,3572.0,1337.0,1,1716575759.1179097
87,3572.0,1337.0,1,1716575759.1179788
87,3572.0,1337.0,1,1716575759.1180487
87,3572.0,1337.0,1,1716575759.1181183
