ptc,force,position,actuator_id,timestamp
93,3826.0,1469.0,1,1716575379.7549036
93,3826.0,1469.0,1,1716575379.7549815
93,3826.0,1469.0,1,1716575379.7551072
93,3826.0,1469.0,1,1716575379.755181
93,3822.0,1467.0,1,1716575379.7552552
0,653.5,65376.0,3,1716575379.7553873
93,3822.0,1467.0,1,1716575379.7555156
93,3822.0,1467.0,1,1716575379.7555938
94,3878.0,1639.0,0,1716575379.7557225
93,3822.0,1467.0,1,1716575379.7558348
93,3822.0,1467.0,1,1716575379.7559576
93,3822.0,1467.0,1,1716575379.7560644
93,3822.0,1467.0,1,1716575379.7561367
93,3812.0,1462.0,1,1716575379.7562075
93,3812.0,1462.0,1,1716575379.7562788
93,3812.0,1462.0,1,1716575379.756349
0,653.5,65376.0,3,1716575379.7564194
93,3812.0,1462.0,1,1716575379.7564917
93,3812.0,1462.0,1,1716575379.7565625
93,3812.0,1462.0,1,1716575379.756633
94,3880.0,1640.0,0,1716575379.7567048
93,3814.0,1463.0,1,1716575379.7567744
94,3880.0,1640.0,0,1716575379.756845
93,3814.0,1463.0,1,1716575379.7569163
93,3814.0,1463.0,1,1716575379.7569878
93,3814.0,1463.0,1,1716575379.7570596
93,3814.0,1463.0,1,1716575379.7571301
93,3814.0,1463.0,1,1716575379.7572007
94,3880.0,1640.0,0,1716575379.75727
0,653.5,65376.0,3,1716575379.7573407
93,3814.0,1463.0,1,1716575379.75741
93,3814.0,1463.0,1,1716575379.7574794
93,3814.0,1463.0,1,1716575379.7575495
93,3814.0,1463.0,1,1716575379.7576199
93,3814.0,1463.0,1,1716575379.75769
94,3878.0,1639.0,0,1716575379.7577598
93,3814.0,1463.0,1,1716575379.7578278
93,3814.0,1463.0,1,1716575379.7578974
93,3814.0,1463.0,1,1716575379.7579656
0,653.5,65376.0,3,1716575379.7580345
93,3814.0,1463.0,1,1716575379.758103
93,3814.0,1463.0,1,1716575379.7581725
93,3814.0,1463.0,1,1716575379.7582424
94,3880.0,1640.0,0,1716575379.7583113
93,3814.0,1463.0,1,1716575379.7583811
