ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716575261.3376825
94,3880.0,1640.0,0,1716575261.3377626
94,3856.0,1485.0,1,1716575261.3378384
94,3856.0,1485.0,1,1716575261.3379104
94,3856.0,1485.0,1,1716575261.3379827
94,3856.0,1485.0,1,1716575261.3380558
94,3880.0,1640.0,0,1716575261.338128
94,3856.0,1485.0,1,1716575261.3381994
94,3880.0,1640.0,0,1716575261.3382704
94,3856.0,1485.0,1,1716575261.3383417
94,3856.0,1485.0,1,1716575261.3384128
94,3854.0,1484.0,1,1716575261.338484
94,3882.0,1641.0,0,1716575261.3385546
94,3854.0,1484.0,1,1716575261.3386254
94,3854.0,1484.0,1,1716575261.338695
94,3854.0,1484.0,1,1716575261.3387651
94,3882.0,1641.0,0,1716575261.3388352
94,3854.0,1484.0,1,1716575261.3389046
94,3854.0,1484.0,1,1716575261.3389747
94,3854.0,1484.0,1,1716575261.3391068
94,3854.0,1484.0,1,1716575261.3391788
0,654.0,65376.0,3,1716575261.339249
94,3854.0,1484.0,1,1716575261.3393197
94,3854.0,1484.0,1,1716575261.3393898
94,3880.0,1640.0,0,1716575261.3394597
94,3854.0,1484.0,1,1716575261.3395305
94,3854.0,1484.0,1,1716575261.3396008
94,3854.0,1484.0,1,1716575261.33967
94,3854.0,1484.0,1,1716575261.3397412
94,3854.0,1484.0,1,1716575261.3398116
94,3854.0,1484.0,1,1716575261.3398817
94,3854.0,1484.0,1,1716575261.3399532
0,654.0,65376.0,3,1716575261.3400252
94,3854.0,1484.0,1,1716575261.3400974
94,3854.0,1484.0,1,1716575261.3401682
94,3854.0,1484.0,1,1716575261.3402383
94,3882.0,1641.0,0,1716575261.3403084
94,3854.0,1484.0,1,1716575261.3403773
94,3882.0,1641.0,0,1716575261.3404477
94,3854.0,1484.0,1,1716575261.340517
94,3854.0,1484.0,1,1716575261.3405862
94,3854.0,1484.0,1,1716575261.340656
94,3854.0,1484.0,1,1716575261.3407257
0,654.0,65376.0,3,1716575261.3407946
94,3854.0,1484.0,1,1716575261.340864
94,3854.0,1484.0,1,1716575261.340934
94,3882.0,1641.0,0,1716575261.3410034
94,3854.0,1484.0,1,1716575261.3410723
94,3882.0,1641.0,0,1716575261.341142
94,3854.0,1484.0,1,1716575261.3412127
94,3854.0,1484.0,1,1716575261.3412836
94,3854.0,1484.0,1,1716575261.341353
94,3854.0,1484.0,1,1716575261.3414228
94,3854.0,1484.0,1,1716575261.3414924
94,3854.0,1484.0,1,1716575261.3415618
0,654.0,65376.0,3,1716575261.34163
94,3854.0,1484.0,1,1716575261.341699
94,3854.0,1484.0,1,1716575261.3417692
94,3854.0,1484.0,1,1716575261.3418393
94,3854.0,1484.0,1,1716575261.3419082
94,3878.0,1639.0,0,1716575261.3419778
94,3854.0,1484.0,1,1716575261.3420477
94,3854.0,1484.0,1,1716575261.3421168
94,3854.0,1484.0,1,1716575261.3421853
94,3854.0,1484.0,1,1716575261.342255
94,3854.0,1484.0,1,1716575261.3423262
94,3878.0,1639.0,0,1716575261.342396
94,3854.0,1484.0,1,1716575261.3424664
94,3854.0,1484.0,1,1716575261.3425345
94,3854.0,1484.0,1,1716575261.3426034
94,3854.0,1484.0,1,1716575261.3426726
94,3854.0,1484.0,1,1716575261.3427405
94,3854.0,1484.0,1,1716575261.342808
94,3854.0,1484.0,1,1716575261.3428762
94,3854.0,1484.0,1,1716575261.3429446
94,3854.0,1484.0,1,1716575261.3430474
94,3854.0,1484.0,1,1716575261.3431196
94,3854.0,1484.0,1,1716575261.343196
94,3854.0,1484.0,1,1716575261.3432653
94,3854.0,1484.0,1,1716575261.3433342
94,3854.0,1484.0,1,1716575261.3434486
94,3854.0,1484.0,1,1716575261.3435717
94,3854.0,1484.0,1,1716575261.3436806
94,3854.0,1484.0,1,1716575261.34381
94,3854.0,1484.0,1,1716575261.343913
0,654.0,65376.0,3,1716575261.3439853
94,3854.0,1484.0,1,1716575261.344057
94,3854.0,1484.0,1,1716575261.3441274
