ptc,force,position,actuator_id,timestamp
90,3720.0,1414.0,1,1716575431.6068554
90,3720.0,1414.0,1,1716575431.6069345
0,653.0,65312.0,3,1716575431.6071
90,3720.0,1414.0,1,1716575431.607229
90,3720.0,1414.0,1,1716575431.6073675
90,3716.0,1412.0,1,1716575431.6075072
90,3716.0,1412.0,1,1716575431.6076462
90,3716.0,1412.0,1,1716575431.6077793
90,3716.0,1412.0,1,1716575431.6078954
90,3716.0,1412.0,1,1716575431.6079683
90,3716.0,1412.0,1,1716575431.6080403
90,3716.0,1412.0,1,1716575431.6081126
0,653.0,65312.0,3,1716575431.6081872
90,3704.0,1406.0,1,1716575431.608261
90,3704.0,1406.0,1,1716575431.6083338
90,3704.0,1406.0,1,1716575431.6084044
90,3704.0,1406.0,1,1716575431.6084762
94,3876.0,1638.0,0,1716575431.6085482
90,3704.0,1406.0,1,1716575431.6086218
90,3704.0,1406.0,1,1716575431.6086943
90,3704.0,1406.0,1,1716575431.608765
90,3702.0,1405.0,1,1716575431.6088388
90,3702.0,1405.0,1,1716575431.6089113
0,653.0,65312.0,3,1716575431.608982
90,3702.0,1405.0,1,1716575431.6090546
90,3702.0,1405.0,1,1716575431.6091287
90,3702.0,1405.0,1,1716575431.6091995
94,3876.0,1638.0,0,1716575431.6092696
90,3702.0,1405.0,1,1716575431.6093392
90,3704.0,1406.0,1,1716575431.6094074
90,3704.0,1406.0,1,1716575431.609477
90,3704.0,1406.0,1,1716575431.6095457
90,3704.0,1406.0,1,1716575431.6096148
90,3704.0,1406.0,1,1716575431.6096847
90,3704.0,1406.0,1,1716575431.6097536
90,3704.0,1406.0,1,1716575431.609822
90,3702.0,1405.0,1,1716575431.6098902
90,3702.0,1405.0,1,1716575431.6099586
90,3702.0,1405.0,1,1716575431.6100261
90,3702.0,1405.0,1,1716575431.6100953
90,3702.0,1405.0,1,1716575431.610163
90,3702.0,1405.0,1,1716575431.6102326
90,3702.0,1405.0,1,1716575431.6103008
0,653.0,65312.0,3,1716575431.6103687
94,3874.0,1637.0,0,1716575431.6104376
90,3702.0,1405.0,1,1716575431.6105065
94,3874.0,1637.0,0,1716575431.6105754
90,3702.0,1405.0,1,1716575431.6106431
90,3702.0,1405.0,1,1716575431.6107123
90,3702.0,1405.0,1,1716575431.610782
90,3702.0,1405.0,1,1716575431.6108496
90,3702.0,1405.0,1,1716575431.6109178
90,3702.0,1405.0,1,1716575431.6109858
94,3874.0,1637.0,0,1716575431.6111012
90,3702.0,1405.0,1,1716575431.6111712
94,3874.0,1637.0,0,1716575431.6112401
0,653.0,65312.0,3,1716575431.6113083
94,3874.0,1637.0,0,1716575431.6113763
90,3702.0,1405.0,1,1716575431.6114447
90,3702.0,1405.0,1,1716575431.6115308
90,3702.0,1405.0,1,1716575431.6116607
90,3704.0,1406.0,1,1716575431.6117601
90,3704.0,1406.0,1,1716575431.61183
90,3704.0,1406.0,1,1716575431.6118996
90,3704.0,1406.0,1,1716575431.6119688
90,3704.0,1406.0,1,1716575431.6120393
0,653.0,65312.0,3,1716575431.612108
90,3704.0,1406.0,1,1716575431.6121764
90,3704.0,1406.0,1,1716575431.612245
90,3704.0,1406.0,1,1716575431.6123147
90,3704.0,1406.0,1,1716575431.6123836
90,3704.0,1406.0,1,1716575431.6124513
90,3704.0,1406.0,1,1716575431.61252
90,3704.0,1406.0,1,1716575431.6125886
90,3704.0,1406.0,1,1716575431.612658
90,3704.0,1406.0,1,1716575431.612726
94,3876.0,1638.0,0,1716575431.612795
90,3704.0,1406.0,1,1716575431.612869
94,3876.0,1638.0,0,1716575431.6129382
90,3704.0,1406.0,1,1716575431.613006
94,3876.0,1638.0,0,1716575431.6130738
90,3704.0,1406.0,1,1716575431.6131418
90,3704.0,1406.0,1,1716575431.61321
90,3704.0,1406.0,1,1716575431.6132784
90,3702.0,1405.0,1,1716575431.6133487
90,3702.0,1405.0,1,1716575431.6134174
90,3702.0,1405.0,1,1716575431.613488
90,3702.0,1405.0,1,1716575431.613558
0,653.0,65312.0,3,1716575431.6136584
90,3702.0,1405.0,1,1716575431.6137917
94,3876.0,1638.0,0,1716575431.6139207
90,3702.0,1405.0,1,1716575431.6140506
94,3876.0,1638.0,0,1716575431.6141884
90,3702.0,1405.0,1,1716575431.6143062
90,3704.0,1406.0,1,1716575431.614434
90,3704.0,1406.0,1,1716575431.6145077
90,3704.0,1406.0,1,1716575431.6145778
90,3704.0,1406.0,1,1716575431.6146472
90,3704.0,1406.0,1,1716575431.6147168
90,3704.0,1406.0,1,1716575431.6147864
0,653.0,65312.0,3,1716575431.6148741
90,3704.0,1406.0,1,1716575431.6150208
90,3704.0,1406.0,1,1716575431.615137
94,3876.0,1638.0,0,1716575431.6152067
90,3704.0,1406.0,1,1716575431.6152763
90,3704.0,1406.0,1,1716575431.615345
90,3704.0,1406.0,1,1716575431.6154127
90,3704.0,1406.0,1,1716575431.615481
94,3878.0,1639.0,0,1716575431.6155493
90,3704.0,1406.0,1,1716575431.6156223
90,3704.0,1406.0,1,1716575431.6156907
0,653.0,65312.0,3,1716575431.6158156
90,3704.0,1406.0,1,1716575431.6159024
90,3704.0,1406.0,1,1716575431.615972
90,3704.0,1406.0,1,1716575431.616042
90,3704.0,1406.0,1,1716575431.6161127
90,3702.0,1405.0,1,1716575431.6161826
90,3702.0,1405.0,1,1716575431.6162512
94,3876.0,1638.0,0,1716575431.6163204
90,3702.0,1405.0,1,1716575431.6163893
90,3702.0,1405.0,1,1716575431.6164577
90,3702.0,1405.0,1,1716575431.6165261
0,653.0,65312.0,3,1716575431.6165953
90,3702.0,1405.0,1,1716575431.6166637
90,3702.0,1405.0,1,1716575431.6167488
90,3704.0,1406.0,1,1716575431.616818
90,3704.0,1406.0,1,1716575431.6168854
90,3704.0,1406.0,1,1716575431.6169546
90,3704.0,1406.0,1,1716575431.6170225
90,3704.0,1406.0,1,1716575431.6170938
90,3704.0,1406.0,1,1716575431.6171632
90,3702.0,1405.0,1,1716575431.6172318
0,653.0,65312.0,3,1716575431.6173
90,3702.0,1405.0,1,1716575431.6173682
90,3702.0,1405.0,1,1716575431.617437
90,3702.0,1405.0,1,1716575431.6175046
90,3702.0,1405.0,1,1716575431.617573
90,3702.0,1405.0,1,1716575431.6176426
94,3878.0,1639.0,0,1716575431.6177113
90,3702.0,1405.0,1,1716575431.6177819
90,3700.0,1404.0,1,1716575431.6178534
90,3700.0,1404.0,1,1716575431.6179235
90,3700.0,1404.0,1,1716575431.6179917
0,653.0,65312.0,3,1716575431.61806
90,3700.0,1404.0,1,1716575431.6181285
90,3700.0,1404.0,1,1716575431.6181962
90,3700.0,1404.0,1,1716575431.6182644
90,3700.0,1404.0,1,1716575431.6183317
90,3702.0,1405.0,1,1716575431.6183999
90,3702.0,1405.0,1,1716575431.6184692
90,3702.0,1405.0,1,1716575431.618536
90,3702.0,1405.0,1,1716575431.6186037
90,3702.0,1405.0,1,1716575431.6186721
0,653.0,65312.0,3,1716575431.6187394
90,3702.0,1405.0,1,1716575431.6188073
90,3702.0,1405.0,1,1716575431.6188762
90,3702.0,1405.0,1,1716575431.6189454
90,3702.0,1405.0,1,1716575431.61905
90,3702.0,1405.0,1,1716575431.6191225
90,3702.0,1405.0,1,1716575431.619191
90,3702.0,1405.0,1,1716575431.61926
90,3702.0,1405.0,1,1716575431.6193275
90,3704.0,1406.0,1,1716575431.6193972
0,653.0,65312.0,3,1716575431.619465
90,3704.0,1406.0,1,1716575431.6195352
94,3880.0,1640.0,0,1716575431.6196036
90,3704.0,1406.0,1,1716575431.6196725
90,3704.0,1406.0,1,1716575431.6197412
94,3880.0,1640.0,0,1716575431.61981
90,3704.0,1406.0,1,1716575431.6198788
90,3704.0,1406.0,1,1716575431.6199474
90,3706.0,1407.0,1,1716575431.6200166
90,3706.0,1407.0,1,1716575431.6200852
90,3706.0,1407.0,1,1716575431.6201541
0,653.0,65312.0,3,1716575431.6202228
90,3706.0,1407.0,1,1716575431.620292
90,3706.0,1407.0,1,1716575431.6203735
90,3706.0,1407.0,1,1716575431.6205008
90,3704.0,1406.0,1,1716575431.6206086
90,3704.0,1406.0,1,1716575431.6207147
94,3876.0,1638.0,0,1716575431.620787
90,3704.0,1406.0,1,1716575431.6208565
94,3876.0,1638.0,0,1716575431.620926
90,3704.0,1406.0,1,1716575431.6209946
90,3704.0,1406.0,1,1716575431.6210635
90,3704.0,1406.0,1,1716575431.6211312
0,653.0,65312.0,3,1716575431.6211998
90,3704.0,1406.0,1,1716575431.621269
94,3876.0,1638.0,0,1716575431.6213374
90,3704.0,1406.0,1,1716575431.6214056
90,3704.0,1406.0,1,1716575431.6214747
94,3876.0,1638.0,0,1716575431.6215444
90,3704.0,1406.0,1,1716575431.621614
90,3704.0,1406.0,1,1716575431.6216831
90,3704.0,1406.0,1,1716575431.621752
90,3704.0,1406.0,1,1716575431.6218219
90,3704.0,1406.0,1,1716575431.6218913
90,3704.0,1406.0,1,1716575431.6219606
0,653.0,65312.0,3,1716575431.6220288
90,3704.0,1406.0,1,1716575431.622098
90,3704.0,1406.0,1,1716575431.622166
94,3876.0,1638.0,0,1716575431.6222363
90,3704.0,1406.0,1,1716575431.6223042
90,3704.0,1406.0,1,1716575431.6223724
90,3704.0,1406.0,1,1716575431.6224396
90,3704.0,1406.0,1,1716575431.6225069
90,3704.0,1406.0,1,1716575431.6225739
90,3704.0,1406.0,1,1716575431.6226408
90,3704.0,1406.0,1,1716575431.6227086
0,653.0,65312.0,3,1716575431.622776
90,3704.0,1406.0,1,1716575431.6228454
90,3704.0,1406.0,1,1716575431.6229143
90,3704.0,1406.0,1,1716575431.622983
90,3706.0,1407.0,1,1716575431.6230872
94,3878.0,1639.0,0,1716575431.6231565
90,3706.0,1407.0,1,1716575431.6232247
90,3706.0,1407.0,1,1716575431.6232953
94,3878.0,1639.0,0,1716575431.6233642
90,3706.0,1407.0,1,1716575431.623433
90,3706.0,1407.0,1,1716575431.6235023
90,3706.0,1407.0,1,1716575431.623571
0,653.0,65312.0,3,1716575431.6236393
90,3704.0,1406.0,1,1716575431.6237085
90,3704.0,1406.0,1,1716575431.6237779
90,3704.0,1406.0,1,1716575431.6238606
94,3878.0,1639.0,0,1716575431.6239235
90,3704.0,1406.0,1,1716575431.6240022
90,3704.0,1406.0,1,1716575431.6240726
90,3704.0,1406.0,1,1716575431.6241193
90,3704.0,1406.0,1,1716575431.624165
90,3702.0,1405.0,1,1716575431.6242108
90,3702.0,1405.0,1,1716575431.624257
0,653.0,65312.0,3,1716575431.6243043
90,3702.0,1405.0,1,1716575431.624386
90,3702.0,1405.0,1,1716575431.624442
90,3702.0,1405.0,1,1716575431.624488
90,3702.0,1405.0,1,1716575431.6245344
90,3702.0,1405.0,1,1716575431.6245804
90,3702.0,1405.0,1,1716575431.6246269
90,3702.0,1405.0,1,1716575431.6246727
90,3702.0,1405.0,1,1716575431.6247203
0,653.0,65312.0,3,1716575431.6247668
90,3702.0,1405.0,1,1716575431.624814
90,3702.0,1405.0,1,1716575431.6248608
90,3702.0,1405.0,1,1716575431.624908
90,3702.0,1405.0,1,1716575431.6249568
90,3702.0,1405.0,1,1716575431.6250048
90,3702.0,1405.0,1,1716575431.6250508
90,3702.0,1405.0,1,1716575431.6250973
90,3702.0,1405.0,1,1716575431.6251426
90,3702.0,1405.0,1,1716575431.6251884
0,653.0,65312.0,3,1716575431.6252341
90,3702.0,1405.0,1,1716575431.6252797
90,3702.0,1405.0,1,1716575431.6253247
90,3702.0,1405.0,1,1716575431.6253695
90,3702.0,1405.0,1,1716575431.6254146
90,3702.0,1405.0,1,1716575431.6254597
90,3702.0,1405.0,1,1716575431.6255066
90,3704.0,1406.0,1,1716575431.625553
94,3874.0,1637.0,0,1716575431.6255991
90,3704.0,1406.0,1,1716575431.6256454
90,3704.0,1406.0,1,1716575431.6256912
0,653.0,65312.0,3,1716575431.625737
90,3704.0,1406.0,1,1716575431.6257827
90,3704.0,1406.0,1,1716575431.6258297
94,3874.0,1637.0,0,1716575431.6258748
90,3704.0,1406.0,1,1716575431.6259208
90,3704.0,1406.0,1,1716575431.625967
90,3704.0,1406.0,1,1716575431.6260123
90,3704.0,1406.0,1,1716575431.6260588
90,3704.0,1406.0,1,1716575431.6261048
90,3704.0,1406.0,1,1716575431.626151
90,3704.0,1406.0,1,1716575431.6261966
0,653.0,65312.0,3,1716575431.6262424
90,3704.0,1406.0,1,1716575431.6262877
90,3702.0,1405.0,1,1716575431.6263332
90,3702.0,1405.0,1,1716575431.6263785
90,3702.0,1405.0,1,1716575431.6264238
94,3876.0,1638.0,0,1716575431.6264703
