ptc,force,position,actuator_id,timestamp
92,3804.0,1458.0,1,1716575390.7373786
0,653.5,65344.0,3,1716575390.7374582
94,3876.0,1638.0,0,1716575390.7375326
92,3804.0,1458.0,1,1716575390.7376044
94,3878.0,1639.0,0,1716575390.7376747
92,3802.0,1457.0,1,1716575390.7377493
94,3878.0,1639.0,0,1716575390.7378771
92,3802.0,1457.0,1,1716575390.7380047
94,3878.0,1639.0,0,1716575390.7380955
92,3802.0,1457.0,1,1716575390.7382271
92,3802.0,1457.0,1,1716575390.7383616
92,3802.0,1457.0,1,1716575390.7384944
92,3802.0,1457.0,1,1716575390.7386248
92,3790.0,1451.0,1,1716575390.7387593
94,3876.0,1638.0,0,1716575390.738888
0,653.5,65344.0,3,1716575390.7390475
92,3790.0,1451.0,1,1716575390.73918
92,3790.0,1451.0,1,1716575390.739309
92,3790.0,1451.0,1,1716575390.739437
92,3790.0,1451.0,1,1716575390.7395663
92,3790.0,1451.0,1,1716575390.739694
92,3790.0,1451.0,1,1716575390.739827
92,3790.0,1451.0,1,1716575390.7399538
92,3790.0,1451.0,1,1716575390.7400618
92,3790.0,1451.0,1,1716575390.7401333
94,3876.0,1638.0,0,1716575390.7402046
92,3790.0,1451.0,1,1716575390.7402742
92,3790.0,1451.0,1,1716575390.7403445
94,3876.0,1638.0,0,1716575390.7404153
92,3790.0,1451.0,1,1716575390.740486
92,3790.0,1451.0,1,1716575390.7405546
92,3790.0,1451.0,1,1716575390.7406237
92,3790.0,1451.0,1,1716575390.7406964
92,3790.0,1451.0,1,1716575390.7407668
92,3790.0,1451.0,1,1716575390.7408354
92,3790.0,1451.0,1,1716575390.7409053
92,3790.0,1451.0,1,1716575390.7409742
92,3790.0,1450.0,1,1716575390.7410414
94,3876.0,1638.0,0,1716575390.7411096
92,3790.0,1450.0,1,1716575390.74118
92,3790.0,1450.0,1,1716575390.7412484
92,3790.0,1450.0,1,1716575390.7413173
92,3790.0,1450.0,1,1716575390.7413862
92,3790.0,1450.0,1,1716575390.7414541
92,3790.0,1451.0,1,1716575390.7415226
92,3790.0,1451.0,1,1716575390.7415922
0,653.5,65344.0,3,1716575390.7416623
92,3790.0,1451.0,1,1716575390.7417321
92,3790.0,1451.0,1,1716575390.7418015
92,3790.0,1451.0,1,1716575390.7418704
92,3790.0,1451.0,1,1716575390.7419403
92,3790.0,1451.0,1,1716575390.7420104
92,3790.0,1451.0,1,1716575390.7420795
92,3790.0,1451.0,1,1716575390.74215
92,3790.0,1451.0,1,1716575390.7422206
0,653.5,65344.0,3,1716575390.7422912
92,3790.0,1451.0,1,1716575390.742361
92,3790.0,1451.0,1,1716575390.7424304
92,3792.0,1452.0,1,1716575390.7425003
92,3792.0,1452.0,1,1716575390.742569
92,3792.0,1452.0,1,1716575390.7426386
92,3792.0,1452.0,1,1716575390.7427092
94,3878.0,1639.0,0,1716575390.742778
92,3792.0,1452.0,1,1716575390.7428467
92,3792.0,1452.0,1,1716575390.7429168
94,3880.0,1640.0,0,1716575390.7429872
0,653.5,65344.0,3,1716575390.743099
92,3792.0,1451.0,1,1716575390.743171
92,3792.0,1451.0,1,1716575390.743244
94,3880.0,1640.0,0,1716575390.743316
92,3792.0,1451.0,1,1716575390.7433863
94,3880.0,1640.0,0,1716575390.7434578
92,3792.0,1451.0,1,1716575390.7435274
94,3880.0,1640.0,0,1716575390.743597
92,3792.0,1451.0,1,1716575390.743667
92,3792.0,1451.0,1,1716575390.743737
92,3792.0,1451.0,1,1716575390.7438285
94,3878.0,1639.0,0,1716575390.7439587
94,3878.0,1639.0,0,1716575390.7440872
0,653.5,65344.0,3,1716575390.7442195
94,3878.0,1639.0,0,1716575390.744346
92,3792.0,1451.0,1,1716575390.744482
92,3792.0,1451.0,1,1716575390.744615
94,3878.0,1639.0,0,1716575390.7447515
92,3792.0,1451.0,1,1716575390.744884
94,3878.0,1639.0,0,1716575390.745016
92,3792.0,1451.0,1,1716575390.7451415
92,3790.0,1451.0,1,1716575390.745267
92,3790.0,1451.0,1,1716575390.745394
92,3790.0,1451.0,1,1716575390.745521
92,3790.0,1451.0,1,1716575390.7456496
94,3878.0,1639.0,0,1716575390.7457752
92,3790.0,1451.0,1,1716575390.745909
94,3878.0,1639.0,0,1716575390.7460935
92,3790.0,1451.0,1,1716575390.7462776
94,3878.0,1639.0,0,1716575390.746363
92,3792.0,1451.0,1,1716575390.7464495
94,3878.0,1639.0,0,1716575390.746534
92,3792.0,1451.0,1,1716575390.7465823
94,3878.0,1639.0,0,1716575390.746628
92,3792.0,1451.0,1,1716575390.7466738
94,3878.0,1639.0,0,1716575390.7467196
92,3792.0,1451.0,1,1716575390.746765
94,3878.0,1639.0,0,1716575390.746812
92,3792.0,1451.0,1,1716575390.7468588
94,3878.0,1639.0,0,1716575390.7469049
92,3792.0,1451.0,1,1716575390.7469509
94,3878.0,1639.0,0,1716575390.7470126
92,3792.0,1451.0,1,1716575390.74709
94,3878.0,1639.0,0,1716575390.7471397
92,3790.0,1451.0,1,1716575390.747185
94,3878.0,1639.0,0,1716575390.7472308
92,3790.0,1451.0,1,1716575390.7472763
92,3790.0,1451.0,1,1716575390.7473214
94,3878.0,1639.0,0,1716575390.747367
92,3790.0,1451.0,1,1716575390.7474122
94,3878.0,1639.0,0,1716575390.7474573
92,3790.0,1451.0,1,1716575390.747503
94,3878.0,1639.0,0,1716575390.747548
92,3790.0,1451.0,1,1716575390.747593
94,3878.0,1639.0,0,1716575390.7476375
92,3790.0,1451.0,1,1716575390.7476826
92,3790.0,1451.0,1,1716575390.7477288
94,3878.0,1639.0,0,1716575390.747774
92,3790.0,1451.0,1,1716575390.747819
92,3790.0,1451.0,1,1716575390.7478652
94,3878.0,1639.0,0,1716575390.7479105
0,653.5,65344.0,3,1716575390.7479568
92,3790.0,1451.0,1,1716575390.7480035
92,3790.0,1451.0,1,1716575390.74805
92,3790.0,1451.0,1,1716575390.7480958
92,3790.0,1451.0,1,1716575390.7481413
92,3790.0,1451.0,1,1716575390.7481866
92,3790.0,1451.0,1,1716575390.7482324
92,3790.0,1451.0,1,1716575390.748279
92,3790.0,1451.0,1,1716575390.7483253
94,3878.0,1639.0,0,1716575390.7483706
0,653.5,65344.0,3,1716575390.7484157
94,3878.0,1639.0,0,1716575390.7484603
92,3790.0,1451.0,1,1716575390.7485054
92,3790.0,1451.0,1,1716575390.7485504
92,3790.0,1451.0,1,1716575390.7485957
92,3790.0,1451.0,1,1716575390.7486405
92,3790.0,1451.0,1,1716575390.7486858
92,3790.0,1451.0,1,1716575390.7487314
92,3790.0,1451.0,1,1716575390.7487764
92,3792.0,1451.0,1,1716575390.7488217
0,653.5,65344.0,3,1716575390.7488668
92,3792.0,1451.0,1,1716575390.7489126
92,3792.0,1451.0,1,1716575390.7489595
92,3792.0,1451.0,1,1716575390.7490056
92,3792.0,1451.0,1,1716575390.749051
92,3792.0,1451.0,1,1716575390.7490966
94,3878.0,1639.0,0,1716575390.7491417
92,3790.0,1451.0,1,1716575390.7491863
92,3790.0,1451.0,1,1716575390.749231
92,3790.0,1451.0,1,1716575390.7492764
92,3790.0,1451.0,1,1716575390.7493217
92,3790.0,1451.0,1,1716575390.7493675
94,3878.0,1639.0,0,1716575390.749414
92,3790.0,1451.0,1,1716575390.749459
92,3790.0,1451.0,1,1716575390.7495039
92,3790.0,1451.0,1,1716575390.7495494
