ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716575793.206125
87,3570.0,1336.0,1,1716575793.206217
87,3572.0,1337.0,1,1716575793.2062922
87,3572.0,1337.0,1,1716575793.2063646
0,652.5,65248.0,3,1716575793.2064369
87,3572.0,1337.0,1,1716575793.206511
94,3872.0,1636.0,0,1716575793.2065825
87,3572.0,1337.0,1,1716575793.2066538
94,3872.0,1636.0,0,1716575793.2067246
87,3572.0,1337.0,1,1716575793.2067971
94,3872.0,1636.0,0,1716575793.2068675
87,3572.0,1337.0,1,1716575793.2069395
87,3572.0,1337.0,1,1716575793.2070546
87,3570.0,1336.0,1,1716575793.20713
87,3570.0,1336.0,1,1716575793.2072003
87,3570.0,1336.0,1,1716575793.2072697
87,3570.0,1336.0,1,1716575793.2073393
0,652.5,65248.0,3,1716575793.2074094
87,3570.0,1336.0,1,1716575793.207479
87,3570.0,1336.0,1,1716575793.2075493
94,3872.0,1636.0,0,1716575793.20762
87,3570.0,1336.0,1,1716575793.2076888
87,3570.0,1336.0,1,1716575793.2077596
87,3570.0,1336.0,1,1716575793.2078316
87,3570.0,1336.0,1,1716575793.2079027
87,3570.0,1336.0,1,1716575793.207975
87,3570.0,1336.0,1,1716575793.208045
87,3570.0,1336.0,1,1716575793.2081146
0,652.5,65248.0,3,1716575793.2081845
87,3570.0,1336.0,1,1716575793.2082536
87,3570.0,1336.0,1,1716575793.208323
87,3570.0,1336.0,1,1716575793.2083948
87,3570.0,1336.0,1,1716575793.2084649
87,3570.0,1336.0,1,1716575793.2085345
87,3570.0,1336.0,1,1716575793.2086046
94,3872.0,1636.0,0,1716575793.2086732
87,3570.0,1336.0,1,1716575793.2087526
94,3872.0,1636.0,0,1716575793.208823
87,3572.0,1337.0,1,1716575793.2088919
94,3872.0,1636.0,0,1716575793.2089608
87,3572.0,1337.0,1,1716575793.2090297
87,3572.0,1337.0,1,1716575793.209102
0,652.5,65248.0,3,1716575793.2091715
87,3572.0,1337.0,1,1716575793.2092412
87,3572.0,1337.0,1,1716575793.2093172
87,3572.0,1337.0,1,1716575793.2093875
87,3572.0,1337.0,1,1716575793.2094584
87,3570.0,1336.0,1,1716575793.2095282
87,3570.0,1336.0,1,1716575793.2095988
87,3570.0,1336.0,1,1716575793.2096694
87,3570.0,1336.0,1,1716575793.2097397
0,652.5,65248.0,3,1716575793.2098098
94,3872.0,1636.0,0,1716575793.20988
87,3570.0,1336.0,1,1716575793.2099516
87,3570.0,1336.0,1,1716575793.210021
87,3572.0,1337.0,1,1716575793.210092
87,3572.0,1337.0,1,1716575793.2101614
87,3572.0,1337.0,1,1716575793.2102313
87,3572.0,1337.0,1,1716575793.2103014
87,3572.0,1337.0,1,1716575793.2103736
87,3572.0,1337.0,1,1716575793.2104454
0,652.5,65248.0,3,1716575793.2105153
87,3570.0,1336.0,1,1716575793.2105863
87,3570.0,1336.0,1,1716575793.2106571
94,3872.0,1636.0,0,1716575793.210727
87,3570.0,1336.0,1,1716575793.2108014
94,3872.0,1636.0,0,1716575793.2108724
87,3570.0,1336.0,1,1716575793.2109487
87,3570.0,1336.0,1,1716575793.2110572
87,3570.0,1336.0,1,1716575793.2111304
87,3570.0,1336.0,1,1716575793.2111995
87,3570.0,1336.0,1,1716575793.2112727
87,3570.0,1336.0,1,1716575793.211343
0,652.5,65248.0,3,1716575793.211412
87,3570.0,1336.0,1,1716575793.2114825
87,3570.0,1336.0,1,1716575793.211553
