ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716575616.4672146
87,3574.0,1338.0,1,1716575616.4672332
87,3574.0,1338.0,1,1716575616.4672523
87,3574.0,1338.0,1,1716575616.4672704
87,3576.0,1339.0,1,1716575616.4672887
94,3874.0,1637.0,0,1716575616.467307
87,3576.0,1339.0,1,1716575616.4673247
94,3874.0,1637.0,0,1716575616.467343
87,3576.0,1339.0,1,1716575616.4673605
87,3576.0,1339.0,1,1716575616.4673774
87,3576.0,1339.0,1,1716575616.4673953
87,3576.0,1339.0,1,1716575616.4674127
87,3576.0,1339.0,1,1716575616.4674299
87,3574.0,1338.0,1,1716575616.4674468
87,3574.0,1338.0,1,1716575616.467464
87,3574.0,1338.0,1,1716575616.467481
87,3574.0,1338.0,1,1716575616.4674976
0,652.5,65248.0,3,1716575616.4675145
87,3574.0,1338.0,1,1716575616.4675324
94,3876.0,1638.0,0,1716575616.467549
87,3574.0,1338.0,1,1716575616.4675663
87,3578.0,1341.0,1,1716575616.4675832
94,3876.0,1638.0,0,1716575616.4676006
87,3578.0,1341.0,1,1716575616.4676178
87,3578.0,1341.0,1,1716575616.467635
87,3578.0,1341.0,1,1716575616.467652
87,3578.0,1341.0,1,1716575616.467669
87,3578.0,1341.0,1,1716575616.467686
0,652.5,65248.0,3,1716575616.4677029
94,3876.0,1638.0,0,1716575616.467719
87,3576.0,1340.0,1,1716575616.467736
87,3576.0,1340.0,1,1716575616.467753
94,3876.0,1638.0,0,1716575616.4677699
87,3576.0,1340.0,1,1716575616.4677873
87,3576.0,1340.0,1,1716575616.4678042
87,3576.0,1340.0,1,1716575616.4678218
87,3576.0,1340.0,1,1716575616.4678383
87,3576.0,1339.0,1,1716575616.4678545
87,3576.0,1339.0,1,1716575616.4678802
87,3576.0,1339.0,1,1716575616.4679112
0,652.5,65248.0,3,1716575616.4679413
87,3576.0,1339.0,1,1716575616.4679728
87,3576.0,1339.0,1,1716575616.4679906
94,3874.0,1637.0,0,1716575616.4680073
87,3576.0,1339.0,1,1716575616.468025
94,3874.0,1637.0,0,1716575616.468042
87,3576.0,1339.0,1,1716575616.4680586
87,3574.0,1338.0,1,1716575616.4680753
87,3574.0,1338.0,1,1716575616.4680927
87,3574.0,1338.0,1,1716575616.4681103
87,3574.0,1338.0,1,1716575616.4681277
87,3574.0,1338.0,1,1716575616.4681447
0,652.5,65248.0,3,1716575616.4681613
87,3574.0,1338.0,1,1716575616.4681792
94,3874.0,1637.0,0,1716575616.468196
87,3574.0,1338.0,1,1716575616.4682128
87,3576.0,1340.0,1,1716575616.4682295
94,3876.0,1638.0,0,1716575616.4682465
87,3576.0,1340.0,1,1716575616.4682634
87,3576.0,1340.0,1,1716575616.4682803
87,3576.0,1340.0,1,1716575616.468297
87,3576.0,1340.0,1,1716575616.4683137
87,3576.0,1340.0,1,1716575616.4683309
87,3576.0,1339.0,1,1716575616.4683475
0,652.5,65248.0,3,1716575616.468364
87,3576.0,1339.0,1,1716575616.4683816
94,3874.0,1637.0,0,1716575616.4683986
87,3576.0,1339.0,1,1716575616.4684153
87,3576.0,1339.0,1,1716575616.4684322
87,3576.0,1339.0,1,1716575616.468449
87,3576.0,1339.0,1,1716575616.4684658
87,3576.0,1339.0,1,1716575616.4684825
87,3576.0,1340.0,1,1716575616.4684987
87,3576.0,1340.0,1,1716575616.4685152
87,3576.0,1340.0,1,1716575616.4685316
94,3876.0,1638.0,0,1716575616.468548
0,652.5,65248.0,3,1716575616.4685652
87,3576.0,1340.0,1,1716575616.4685829
87,3576.0,1340.0,1,1716575616.4685993
94,3876.0,1638.0,0,1716575616.4686158
87,3576.0,1340.0,1,1716575616.468632
87,3574.0,1338.0,1,1716575616.4686487
87,3574.0,1338.0,1,1716575616.4686656
87,3574.0,1338.0,1,1716575616.4686825
94,3874.0,1637.0,0,1716575616.4686987
87,3574.0,1338.0,1,1716575616.4687154
87,3574.0,1338.0,1,1716575616.468733
87,3574.0,1338.0,1,1716575616.46875
0,652.5,65248.0,3,1716575616.468767
87,3576.0,1339.0,1,1716575616.4687839
87,3576.0,1339.0,1,1716575616.468801
87,3576.0,1339.0,1,1716575616.4688177
87,3576.0,1339.0,1,1716575616.4688346
87,3576.0,1339.0,1,1716575616.468851
94,3874.0,1637.0,0,1716575616.4688675
87,3576.0,1339.0,1,1716575616.468884
94,3874.0,1637.0,0,1716575616.4689004
87,3576.0,1339.0,1,1716575616.4689171
87,3576.0,1339.0,1,1716575616.4689338
87,3576.0,1339.0,1,1716575616.4689505
0,652.5,65248.0,3,1716575616.468967
87,3576.0,1339.0,1,1716575616.4689834
87,3576.0,1339.0,1,1716575616.4689994
87,3576.0,1339.0,1,1716575616.4690247
94,3874.0,1637.0,0,1716575616.4690516
87,3576.0,1339.0,1,1716575616.4690697
94,3874.0,1637.0,0,1716575616.4690864
87,3576.0,1339.0,1,1716575616.469103
94,3872.0,1636.0,0,1716575616.4691203
87,3574.0,1338.0,1,1716575616.469138
87,3574.0,1338.0,1,1716575616.4691548
87,3574.0,1338.0,1,1716575616.4691718
94,3872.0,1636.0,0,1716575616.469189
0,652.5,65248.0,3,1716575616.4692059
87,3574.0,1338.0,1,1716575616.4692223
87,3574.0,1338.0,1,1716575616.469239
87,3574.0,1338.0,1,1716575616.4692557
87,3574.0,1338.0,1,1716575616.4692726
87,3574.0,1338.0,1,1716575616.4692895
94,3874.0,1637.0,0,1716575616.4693065
87,3574.0,1338.0,1,1716575616.4693227
94,3874.0,1637.0,0,1716575616.4693391
87,3574.0,1338.0,1,1716575616.4693556
94,3874.0,1637.0,0,1716575616.4693718
87,3574.0,1338.0,1,1716575616.4693887
87,3574.0,1338.0,1,1716575616.4694057
0,652.5,65248.0,3,1716575616.4694223
87,3576.0,1339.0,1,1716575616.4694395
87,3576.0,1339.0,1,1716575616.4694564
94,3874.0,1637.0,0,1716575616.4694734
87,3576.0,1339.0,1,1716575616.4694893
87,3576.0,1339.0,1,1716575616.4695058
87,3576.0,1339.0,1,1716575616.469523
87,3576.0,1339.0,1,1716575616.4695394
87,3576.0,1339.0,1,1716575616.4695563
87,3574.0,1338.0,1,1716575616.469573
87,3574.0,1338.0,1,1716575616.4695897
87,3574.0,1338.0,1,1716575616.4696062
87,3574.0,1338.0,1,1716575616.469623
87,3574.0,1338.0,1,1716575616.46964
87,3574.0,1338.0,1,1716575616.4696565
87,3574.0,1338.0,1,1716575616.4696734
87,3574.0,1338.0,1,1716575616.4696903
87,3574.0,1338.0,1,1716575616.4697073
87,3574.0,1338.0,1,1716575616.4697244
87,3574.0,1338.0,1,1716575616.469741
0,652.5,65248.0,3,1716575616.4697583
87,3574.0,1338.0,1,1716575616.4697752
87,3576.0,1339.0,1,1716575616.4697917
87,3576.0,1339.0,1,1716575616.4698086
87,3576.0,1339.0,1,1716575616.4698253
94,3874.0,1637.0,0,1716575616.4698422
87,3576.0,1339.0,1,1716575616.4698584
87,3576.0,1339.0,1,1716575616.469875
87,3576.0,1339.0,1,1716575616.4698915
87,3576.0,1339.0,1,1716575616.469908
87,3574.0,1338.0,1,1716575616.4699244
0,652.5,65248.0,3,1716575616.4699411
87,3574.0,1338.0,1,1716575616.4699576
87,3574.0,1338.0,1,1716575616.469974
87,3574.0,1338.0,1,1716575616.4699907
87,3574.0,1338.0,1,1716575616.4700077
87,3574.0,1338.0,1,1716575616.4700246
87,3574.0,1338.0,1,1716575616.4700418
94,3874.0,1637.0,0,1716575616.4700582
87,3574.0,1338.0,1,1716575616.470075
87,3574.0,1338.0,1,1716575616.470092
87,3574.0,1338.0,1,1716575616.470109
0,652.5,65248.0,3,1716575616.4701257
87,3574.0,1338.0,1,1716575616.4701421
87,3574.0,1338.0,1,1716575616.4701593
94,3874.0,1637.0,0,1716575616.4701755
87,3574.0,1338.0,1,1716575616.470192
87,3576.0,1339.0,1,1716575616.4702091
87,3576.0,1339.0,1,1716575616.4702258
87,3576.0,1339.0,1,1716575616.4702425
87,3576.0,1339.0,1,1716575616.4702592
94,3876.0,1638.0,0,1716575616.4702764
87,3576.0,1339.0,1,1716575616.470293
0,652.5,65248.0,3,1716575616.470309
87,3576.0,1339.0,1,1716575616.470326
94,3876.0,1638.0,0,1716575616.4703422
87,3576.0,1340.0,1,1716575616.4703593
87,3576.0,1340.0,1,1716575616.4703758
87,3576.0,1340.0,1,1716575616.4703918
87,3576.0,1340.0,1,1716575616.4704087
87,3576.0,1340.0,1,1716575616.4704256
87,3576.0,1340.0,1,1716575616.4704425
87,3576.0,1340.0,1,1716575616.4704597
94,3874.0,1637.0,0,1716575616.4704762
87,3576.0,1339.0,1,1716575616.4704928
94,3874.0,1637.0,0,1716575616.4705095
87,3576.0,1339.0,1,1716575616.4705262
87,3576.0,1339.0,1,1716575616.470543
87,3576.0,1339.0,1,1716575616.4705603
87,3576.0,1339.0,1,1716575616.4705772
87,3576.0,1339.0,1,1716575616.470594
87,3576.0,1339.0,1,1716575616.4706106
87,3576.0,1339.0,1,1716575616.4706278
94,3874.0,1637.0,0,1716575616.4706445
87,3576.0,1339.0,1,1716575616.470661
94,3874.0,1637.0,0,1716575616.4706779
87,3576.0,1339.0,1,1716575616.470694
87,3576.0,1339.0,1,1716575616.470711
0,652.5,65248.0,3,1716575616.4707274
87,3576.0,1339.0,1,1716575616.4707441
87,3576.0,1339.0,1,1716575616.4707608
87,3576.0,1339.0,1,1716575616.4707773
87,3576.0,1339.0,1,1716575616.4707942
94,3874.0,1637.0,0,1716575616.4708104
87,3576.0,1339.0,1,1716575616.470827
87,3576.0,1339.0,1,1716575616.4708436
87,3576.0,1339.0,1,1716575616.4708605
87,3576.0,1339.0,1,1716575616.4708774
0,652.5,65248.0,3,1716575616.4708939
87,3576.0,1339.0,1,1716575616.470911
87,3576.0,1339.0,1,1716575616.4709282
87,3576.0,1339.0,1,1716575616.4709451
87,3576.0,1339.0,1,1716575616.4709625
87,3576.0,1339.0,1,1716575616.470979
87,3576.0,1339.0,1,1716575616.4709961
87,3576.0,1339.0,1,1716575616.4710293
87,3576.0,1339.0,1,1716575616.4710515
94,3874.0,1637.0,0,1716575616.471074
0,652.5,65248.0,3,1716575616.4710963
87,3576.0,1339.0,1,1716575616.4711177
87,3576.0,1339.0,1,1716575616.4711397
87,3576.0,1339.0,1,1716575616.4711616
87,3576.0,1339.0,1,1716575616.4711833
87,3576.0,1339.0,1,1716575616.4712052
87,3576.0,1339.0,1,1716575616.4712267
87,3576.0,1339.0,1,1716575616.4712727
87,3576.0,1339.0,1,1716575616.4712949
87,3576.0,1339.0,1,1716575616.4713187
0,652.5,65248.0,3,1716575616.4713414
87,3576.0,1339.0,1,1716575616.471363
94,3874.0,1637.0,0,1716575616.4713798
87,3576.0,1339.0,1,1716575616.4713962
87,3574.0,1338.0,1,1716575616.4714139
87,3574.0,1338.0,1,1716575616.471431
87,3574.0,1338.0,1,1716575616.4714482
87,3574.0,1338.0,1,1716575616.471465
87,3574.0,1338.0,1,1716575616.4714818
87,3574.0,1338.0,1,1716575616.4714983
87,3574.0,1338.0,1,1716575616.471515
94,3876.0,1638.0,0,1716575616.4715316
87,3576.0,1339.0,1,1716575616.4715478
94,3876.0,1638.0,0,1716575616.4715645
87,3576.0,1339.0,1,1716575616.4715815
87,3576.0,1339.0,1,1716575616.4715984
87,3576.0,1339.0,1,1716575616.471615
87,3576.0,1339.0,1,1716575616.4716315
87,3576.0,1339.0,1,1716575616.4716482
87,3576.0,1339.0,1,1716575616.4716647
87,3576.0,1340.0,1,1716575616.4716814
94,3876.0,1638.0,0,1716575616.4716985
87,3576.0,1340.0,1,1716575616.4717152
87,3576.0,1340.0,1,1716575616.4717317
87,3576.0,1340.0,1,1716575616.4717488
87,3576.0,1340.0,1,1716575616.4717658
87,3576.0,1340.0,1,1716575616.4717827
87,3576.0,1340.0,1,1716575616.4717996
87,3576.0,1340.0,1,1716575616.4718158
94,3878.0,1639.0,0,1716575616.471833
87,3576.0,1340.0,1,1716575616.4718497
87,3576.0,1340.0,1,1716575616.471867
94,3878.0,1639.0,0,1716575616.4718843
87,3576.0,1340.0,1,1716575616.471902
87,3576.0,1340.0,1,1716575616.4719186
0,652.5,65248.0,3,1716575616.471936
94,3878.0,1639.0,0,1716575616.471953
87,3576.0,1340.0,1,1716575616.47197
87,3578.0,1340.0,1,1716575616.471987
87,3578.0,1340.0,1,1716575616.4720037
87,3578.0,1340.0,1,1716575616.4720201
87,3578.0,1340.0,1,1716575616.4720368
87,3578.0,1340.0,1,1716575616.4720533
87,3578.0,1340.0,1,1716575616.4720697
0,652.5,65248.0,3,1716575616.472086
87,3576.0,1339.0,1,1716575616.4721026
87,3576.0,1339.0,1,1716575616.472119
87,3576.0,1339.0,1,1716575616.472136
87,3576.0,1339.0,1,1716575616.4721534
87,3576.0,1339.0,1,1716575616.4721704
87,3576.0,1339.0,1,1716575616.4721868
87,3576.0,1339.0,1,1716575616.4722035
87,3576.0,1339.0,1,1716575616.4722202
87,3576.0,1339.0,1,1716575616.4722369
0,652.5,65248.0,3,1716575616.4722533
87,3576.0,1339.0,1,1716575616.47227
87,3576.0,1339.0,1,1716575616.4722874
87,3576.0,1339.0,1,1716575616.4723046
87,3576.0,1340.0,1,1716575616.4723215
87,3576.0,1340.0,1,1716575616.4723384
87,3576.0,1340.0,1,1716575616.4723551
87,3576.0,1340.0,1,1716575616.472372
94,3876.0,1638.0,0,1716575616.4723883
87,3576.0,1340.0,1,1716575616.472405
94,3876.0,1638.0,0,1716575616.472422
87,3576.0,1340.0,1,1716575616.4724386
87,3576.0,1340.0,1,1716575616.4724553
87,3576.0,1339.0,1,1716575616.4724734
87,3576.0,1339.0,1,1716575616.472491
87,3576.0,1339.0,1,1716575616.472509
87,3576.0,1339.0,1,1716575616.472526
87,3576.0,1339.0,1,1716575616.4725435
87,3576.0,1339.0,1,1716575616.4725602
87,3576.0,1339.0,1,1716575616.472577
87,3576.0,1339.0,1,1716575616.4725943
94,3874.0,1637.0,0,1716575616.4726114
87,3576.0,1339.0,1,1716575616.4726279
94,3874.0,1637.0,0,1716575616.4726539
87,3576.0,1339.0,1,1716575616.4726834
87,3576.0,1339.0,1,1716575616.4727032
87,3576.0,1339.0,1,1716575616.472727
87,3576.0,1339.0,1,1716575616.4727564
87,3576.0,1339.0,1,1716575616.472781
94,3874.0,1637.0,0,1716575616.4727995
87,3576.0,1339.0,1,1716575616.472817
94,3874.0,1637.0,0,1716575616.472834
87,3576.0,1339.0,1,1716575616.4728518
0,652.5,65248.0,3,1716575616.472869
87,3576.0,1339.0,1,1716575616.4728863
87,3574.0,1338.0,1,1716575616.472904
94,3874.0,1637.0,0,1716575616.4729211
87,3574.0,1338.0,1,1716575616.472938
87,3574.0,1338.0,1,1716575616.472955
0,652.5,65248.0,3,1716575616.4729717
94,3874.0,1637.0,0,1716575616.472989
87,3576.0,1339.0,1,1716575616.4730065
94,3874.0,1637.0,0,1716575616.4730234
