ptc,force,position,actuator_id,timestamp
91,3748.0,1429.0,1,1716575417.3732781
91,3748.0,1429.0,1,1716575417.3733552
91,3748.0,1429.0,1,1716575417.3734288
91,3748.0,1429.0,1,1716575417.3735
94,3876.0,1638.0,0,1716575417.3735716
91,3746.0,1427.0,1,1716575417.3736463
94,3876.0,1638.0,0,1716575417.373717
91,3746.0,1427.0,1,1716575417.3737879
0,653.5,65312.0,3,1716575417.3738582
91,3746.0,1427.0,1,1716575417.373929
91,3746.0,1427.0,1,1716575417.3739974
94,3876.0,1638.0,0,1716575417.3740664
91,3746.0,1427.0,1,1716575417.374137
91,3746.0,1427.0,1,1716575417.374206
91,3746.0,1427.0,1,1716575417.374275
94,3874.0,1637.0,0,1716575417.3743439
91,3736.0,1422.0,1,1716575417.3744128
94,3874.0,1637.0,0,1716575417.3744829
91,3736.0,1422.0,1,1716575417.3745527
91,3736.0,1422.0,1,1716575417.374622
91,3736.0,1422.0,1,1716575417.3746924
0,653.0,65312.0,3,1716575417.3747616
91,3736.0,1422.0,1,1716575417.3748324
91,3736.0,1422.0,1,1716575417.3749034
91,3736.0,1422.0,1,1716575417.374976
94,3874.0,1637.0,0,1716575417.3750987
91,3736.0,1422.0,1,1716575417.375173
91,3736.0,1422.0,1,1716575417.375246
94,3874.0,1637.0,0,1716575417.3753176
91,3736.0,1422.0,1,1716575417.3753881
91,3736.0,1422.0,1,1716575417.3754613
91,3736.0,1422.0,1,1716575417.3755336
91,3736.0,1422.0,1,1716575417.3756075
0,653.0,65312.0,3,1716575417.375684
91,3736.0,1423.0,1,1716575417.3757653
91,3736.0,1423.0,1,1716575417.3758948
91,3736.0,1423.0,1,1716575417.3760276
94,3874.0,1637.0,0,1716575417.376101
91,3736.0,1423.0,1,1716575417.376173
91,3736.0,1423.0,1,1716575417.376243
91,3736.0,1423.0,1,1716575417.376314
91,3736.0,1423.0,1,1716575417.3763847
91,3736.0,1423.0,1,1716575417.3764553
0,653.0,65312.0,3,1716575417.3765247
91,3736.0,1423.0,1,1716575417.376594
91,3736.0,1423.0,1,1716575417.3766642
94,3876.0,1638.0,0,1716575417.3767343
91,3736.0,1423.0,1,1716575417.3768022
91,3736.0,1423.0,1,1716575417.3768716
94,3876.0,1638.0,0,1716575417.3769405
91,3736.0,1422.0,1,1716575417.3770099
91,3736.0,1422.0,1,1716575417.3770795
91,3736.0,1422.0,1,1716575417.3771482
91,3736.0,1422.0,1,1716575417.3772187
91,3736.0,1422.0,1,1716575417.377288
91,3736.0,1422.0,1,1716575417.3773565
94,3876.0,1638.0,0,1716575417.3774257
91,3736.0,1422.0,1,1716575417.3774931
91,3736.0,1423.0,1,1716575417.3775618
91,3736.0,1423.0,1,1716575417.3776321
91,3736.0,1423.0,1,1716575417.3777013
91,3736.0,1423.0,1,1716575417.3777714
91,3736.0,1423.0,1,1716575417.37784
91,3736.0,1423.0,1,1716575417.3779087
91,3736.0,1422.0,1,1716575417.3779783
0,653.0,65312.0,3,1716575417.37805
91,3736.0,1422.0,1,1716575417.378121
91,3736.0,1422.0,1,1716575417.3781908
94,3876.0,1638.0,0,1716575417.3782616
91,3736.0,1422.0,1,1716575417.3783324
94,3876.0,1638.0,0,1716575417.3784025
91,3736.0,1422.0,1,1716575417.3784714
91,3736.0,1422.0,1,1716575417.3785417
91,3736.0,1422.0,1,1716575417.378611
91,3736.0,1422.0,1,1716575417.3786805
91,3736.0,1422.0,1,1716575417.3787503
91,3736.0,1422.0,1,1716575417.378821
0,653.0,65312.0,3,1716575417.378895
91,3736.0,1422.0,1,1716575417.3789637
91,3736.0,1422.0,1,1716575417.379062
91,3736.0,1422.0,1,1716575417.3791337
91,3736.0,1422.0,1,1716575417.3792055
91,3736.0,1422.0,1,1716575417.3792758
91,3736.0,1422.0,1,1716575417.3793468
94,3874.0,1637.0,0,1716575417.379423
91,3736.0,1422.0,1,1716575417.379551
94,3874.0,1637.0,0,1716575417.379667
91,3736.0,1422.0,1,1716575417.3797646
91,3736.0,1422.0,1,1716575417.379897
0,653.0,65312.0,3,1716575417.3800218
91,3736.0,1422.0,1,1716575417.3801498
91,3736.0,1422.0,1,1716575417.3802803
91,3736.0,1422.0,1,1716575417.3804083
91,3736.0,1422.0,1,1716575417.3805332
91,3736.0,1422.0,1,1716575417.3806503
91,3736.0,1422.0,1,1716575417.3807218
91,3736.0,1422.0,1,1716575417.3807921
91,3736.0,1423.0,1,1716575417.3808615
0,653.0,65312.0,3,1716575417.3809316
94,3878.0,1639.0,0,1716575417.381001
91,3736.0,1423.0,1,1716575417.3811111
91,3736.0,1423.0,1,1716575417.3811853
91,3736.0,1423.0,1,1716575417.381256
91,3736.0,1423.0,1,1716575417.3813276
91,3736.0,1423.0,1,1716575417.3814237
91,3736.0,1422.0,1,1716575417.3814945
91,3736.0,1422.0,1,1716575417.3815644
94,3876.0,1638.0,0,1716575417.3816335
91,3736.0,1422.0,1,1716575417.3817034
91,3736.0,1422.0,1,1716575417.3817766
0,653.0,65312.0,3,1716575417.3818471
91,3736.0,1422.0,1,1716575417.381916
91,3736.0,1422.0,1,1716575417.3819854
91,3736.0,1422.0,1,1716575417.3820546
91,3736.0,1422.0,1,1716575417.382124
91,3736.0,1422.0,1,1716575417.3821926
91,3736.0,1422.0,1,1716575417.3822615
91,3736.0,1422.0,1,1716575417.3823307
91,3736.0,1422.0,1,1716575417.3824
94,3878.0,1639.0,0,1716575417.3824685
91,3736.0,1422.0,1,1716575417.3825364
94,3876.0,1638.0,0,1716575417.3826056
91,3736.0,1422.0,1,1716575417.3826747
91,3736.0,1422.0,1,1716575417.3827422
91,3736.0,1422.0,1,1716575417.3828123
91,3736.0,1422.0,1,1716575417.3828807
91,3736.0,1422.0,1,1716575417.3829486
91,3736.0,1422.0,1,1716575417.3830593
91,3736.0,1422.0,1,1716575417.383133
91,3736.0,1422.0,1,1716575417.383204
91,3736.0,1422.0,1,1716575417.3832746
0,653.0,65312.0,3,1716575417.3833442
91,3736.0,1422.0,1,1716575417.3834138
91,3736.0,1422.0,1,1716575417.3834834
91,3736.0,1422.0,1,1716575417.3835533
91,3736.0,1422.0,1,1716575417.3836217
91,3736.0,1422.0,1,1716575417.3836904
91,3736.0,1423.0,1,1716575417.3837593
91,3736.0,1423.0,1,1716575417.383828
94,3874.0,1637.0,0,1716575417.383896
91,3736.0,1423.0,1,1716575417.3839653
91,3736.0,1423.0,1,1716575417.3840358
91,3736.0,1423.0,1,1716575417.3841062
0,653.0,65312.0,3,1716575417.3841758
91,3736.0,1423.0,1,1716575417.384245
91,3736.0,1423.0,1,1716575417.3843136
94,3874.0,1637.0,0,1716575417.3843822
91,3736.0,1423.0,1,1716575417.38445
91,3736.0,1423.0,1,1716575417.3845186
91,3736.0,1423.0,1,1716575417.384588
91,3736.0,1423.0,1,1716575417.3846574
94,3874.0,1637.0,0,1716575417.3847258
91,3736.0,1423.0,1,1716575417.3847961
91,3736.0,1423.0,1,1716575417.3848653
0,653.0,65312.0,3,1716575417.3849337
91,3736.0,1423.0,1,1716575417.3850038
91,3736.0,1423.0,1,1716575417.385088
91,3736.0,1423.0,1,1716575417.3851583
94,3874.0,1637.0,0,1716575417.385226
91,3736.0,1423.0,1,1716575417.3852942
91,3736.0,1423.0,1,1716575417.3853648
91,3736.0,1423.0,1,1716575417.3854346
91,3736.0,1423.0,1,1716575417.3855042
91,3736.0,1423.0,1,1716575417.385573
91,3736.0,1423.0,1,1716575417.385642
0,653.0,65312.0,3,1716575417.385711
91,3736.0,1423.0,1,1716575417.3857806
91,3736.0,1423.0,1,1716575417.385849
91,3736.0,1423.0,1,1716575417.3859181
91,3736.0,1423.0,1,1716575417.3859873
91,3736.0,1423.0,1,1716575417.386056
91,3736.0,1423.0,1,1716575417.3861237
91,3736.0,1423.0,1,1716575417.3861926
91,3736.0,1423.0,1,1716575417.3862631
91,3736.0,1423.0,1,1716575417.3863316
0,653.0,65312.0,3,1716575417.3864017
91,3736.0,1423.0,1,1716575417.3864708
91,3736.0,1422.0,1,1716575417.386539
91,3736.0,1422.0,1,1716575417.3866081
94,3876.0,1638.0,0,1716575417.3866773
91,3736.0,1422.0,1,1716575417.3867733
91,3736.0,1422.0,1,1716575417.3869016
91,3736.0,1422.0,1,1716575417.3869762
91,3736.0,1422.0,1,1716575417.3870952
91,3736.0,1422.0,1,1716575417.3871663
91,3736.0,1422.0,1,1716575417.3872356
91,3736.0,1422.0,1,1716575417.387305
91,3736.0,1422.0,1,1716575417.387375
94,3876.0,1638.0,0,1716575417.387445
91,3736.0,1422.0,1,1716575417.3875148
91,3736.0,1422.0,1,1716575417.3875844
91,3736.0,1422.0,1,1716575417.3876529
91,3736.0,1422.0,1,1716575417.3877213
91,3736.0,1423.0,1,1716575417.3877904
91,3736.0,1423.0,1,1716575417.3878589
91,3736.0,1423.0,1,1716575417.387926
0,653.0,65312.0,3,1716575417.3879945
94,3876.0,1638.0,0,1716575417.3880632
91,3736.0,1423.0,1,1716575417.3881319
91,3736.0,1423.0,1,1716575417.3882008
91,3736.0,1422.0,1,1716575417.3882694
91,3736.0,1422.0,1,1716575417.3883398
91,3736.0,1422.0,1,1716575417.3884099
91,3736.0,1422.0,1,1716575417.388478
91,3736.0,1422.0,1,1716575417.3885477
91,3736.0,1422.0,1,1716575417.3886166
0,653.0,65312.0,3,1716575417.388686
91,3736.0,1423.0,1,1716575417.3887558
91,3736.0,1423.0,1,1716575417.3888254
94,3876.0,1638.0,0,1716575417.3888953
91,3736.0,1423.0,1,1716575417.388965
94,3876.0,1638.0,0,1716575417.389034
91,3736.0,1423.0,1,1716575417.3891034
94,3876.0,1638.0,0,1716575417.3891723
91,3736.0,1423.0,1,1716575417.3892398
94,3876.0,1638.0,0,1716575417.3893085
91,3736.0,1423.0,1,1716575417.389377
91,3736.0,1423.0,1,1716575417.3894463
91,3736.0,1422.0,1,1716575417.389515
91,3736.0,1422.0,1,1716575417.3895838
0,653.0,65312.0,3,1716575417.3896537
91,3736.0,1422.0,1,1716575417.3897228
91,3736.0,1422.0,1,1716575417.389792
91,3736.0,1422.0,1,1716575417.3898606
91,3736.0,1422.0,1,1716575417.3899295
91,3736.0,1422.0,1,1716575417.3899996
91,3736.0,1422.0,1,1716575417.3900697
91,3736.0,1422.0,1,1716575417.3901389
91,3736.0,1422.0,1,1716575417.390208
91,3736.0,1422.0,1,1716575417.3905544
0,653.0,65312.0,3,1716575417.3906922
91,3736.0,1422.0,1,1716575417.39077
91,3736.0,1422.0,1,1716575417.3908422
91,3736.0,1422.0,1,1716575417.3909152
94,3874.0,1637.0,0,1716575417.3909855
91,3736.0,1422.0,1,1716575417.3911011
94,3874.0,1637.0,0,1716575417.3911731
91,3736.0,1422.0,1,1716575417.391244
94,3874.0,1637.0,0,1716575417.391315
91,3736.0,1422.0,1,1716575417.3913856
91,3736.0,1422.0,1,1716575417.3914564
91,3736.0,1422.0,1,1716575417.3915267
91,3736.0,1422.0,1,1716575417.3915968
0,653.0,65312.0,3,1716575417.391666
91,3736.0,1423.0,1,1716575417.3917375
91,3736.0,1423.0,1,1716575417.3918085
91,3736.0,1423.0,1,1716575417.3918798
91,3736.0,1423.0,1,1716575417.3919508
91,3736.0,1423.0,1,1716575417.3920708
91,3736.0,1423.0,1,1716575417.3922048
94,3876.0,1638.0,0,1716575417.3923042
91,3736.0,1423.0,1,1716575417.3923776
91,3736.0,1423.0,1,1716575417.39245
91,3736.0,1423.0,1,1716575417.3925214
94,3876.0,1638.0,0,1716575417.392593
91,3736.0,1423.0,1,1716575417.392665
91,3736.0,1423.0,1,1716575417.3927362
91,3736.0,1423.0,1,1716575417.392785
91,3736.0,1423.0,1,1716575417.392833
91,3736.0,1423.0,1,1716575417.3928914
91,3736.0,1423.0,1,1716575417.3929749
91,3736.0,1423.0,1,1716575417.3930645
94,3876.0,1638.0,0,1716575417.393153
91,3736.0,1423.0,1,1716575417.3932028
91,3736.0,1423.0,1,1716575417.3932493
91,3736.0,1423.0,1,1716575417.3932953
0,653.0,65312.0,3,1716575417.3933415
91,3736.0,1423.0,1,1716575417.3933895
91,3736.0,1422.0,1,1716575417.3934364
91,3736.0,1422.0,1,1716575417.3934844
91,3736.0,1422.0,1,1716575417.3935313
94,3876.0,1638.0,0,1716575417.3935783
91,3736.0,1422.0,1,1716575417.3936253
91,3736.0,1422.0,1,1716575417.3936737
94,3876.0,1638.0,0,1716575417.3937209
91,3736.0,1422.0,1,1716575417.3937674
91,3736.0,1422.0,1,1716575417.393814
0,653.0,65312.0,3,1716575417.393861
91,3736.0,1423.0,1,1716575417.3939078
91,3736.0,1423.0,1,1716575417.3939545
91,3736.0,1423.0,1,1716575417.3940005
94,3876.0,1638.0,0,1716575417.3940475
91,3736.0,1423.0,1,1716575417.3940933
91,3736.0,1423.0,1,1716575417.3941393
91,3736.0,1423.0,1,1716575417.3941858
94,3878.0,1639.0,0,1716575417.3942323
91,3736.0,1423.0,1,1716575417.394279
91,3736.0,1423.0,1,1716575417.394326
91,3736.0,1423.0,1,1716575417.394373
0,653.0,65312.0,3,1716575417.39442
91,3736.0,1423.0,1,1716575417.3944669
91,3736.0,1423.0,1,1716575417.3945134
94,3878.0,1639.0,0,1716575417.3945599
91,3736.0,1423.0,1,1716575417.3946064
91,3736.0,1422.0,1,1716575417.3946538
91,3736.0,1422.0,1,1716575417.3947005
91,3736.0,1422.0,1,1716575417.394747
91,3736.0,1422.0,1,1716575417.3947937
94,3876.0,1638.0,0,1716575417.3948405
91,3736.0,1422.0,1,1716575417.3948877
94,3876.0,1638.0,0,1716575417.394934
91,3736.0,1422.0,1,1716575417.3949814
91,3736.0,1422.0,1,1716575417.3950534
91,3736.0,1423.0,1,1716575417.395101
94,3876.0,1638.0,0,1716575417.3951478
91,3736.0,1423.0,1,1716575417.3951945
91,3736.0,1423.0,1,1716575417.3952413
91,3736.0,1423.0,1,1716575417.3952878
91,3736.0,1423.0,1,1716575417.3953347
91,3736.0,1423.0,1,1716575417.3953834
91,3736.0,1423.0,1,1716575417.3954298
91,3736.0,1422.0,1,1716575417.3954766
94,3878.0,1639.0,0,1716575417.3955235
91,3736.0,1422.0,1,1716575417.3955708
94,3878.0,1639.0,0,1716575417.395618
91,3736.0,1422.0,1,1716575417.395665
91,3736.0,1422.0,1,1716575417.3957112
91,3736.0,1422.0,1,1716575417.3957582
94,3878.0,1639.0,0,1716575417.395805
91,3736.0,1422.0,1,1716575417.395851
91,3736.0,1422.0,1,1716575417.3958979
91,3736.0,1422.0,1,1716575417.3959455
91,3736.0,1422.0,1,1716575417.3959923
91,3736.0,1422.0,1,1716575417.3960388
0,653.0,65312.0,3,1716575417.3960845
91,3736.0,1422.0,1,1716575417.3961318
91,3736.0,1422.0,1,1716575417.3961782
91,3736.0,1422.0,1,1716575417.3962243
94,3876.0,1638.0,0,1716575417.3962705
91,3736.0,1422.0,1,1716575417.3963172
91,3736.0,1422.0,1,1716575417.3963645
91,3736.0,1422.0,1,1716575417.3964117
94,3876.0,1638.0,0,1716575417.3964577
91,3736.0,1422.0,1,1716575417.3965044
94,3876.0,1638.0,0,1716575417.3965507
91,3736.0,1422.0,1,1716575417.3965974
91,3736.0,1422.0,1,1716575417.3966436
0,653.0,65312.0,3,1716575417.3966892
91,3736.0,1422.0,1,1716575417.3967354
91,3736.0,1422.0,1,1716575417.3967822
91,3736.0,1422.0,1,1716575417.3968287
91,3736.0,1422.0,1,1716575417.396875
91,3736.0,1422.0,1,1716575417.396921
91,3736.0,1422.0,1,1716575417.3969676
91,3736.0,1422.0,1,1716575417.397014
91,3736.0,1423.0,1,1716575417.3970606
0,653.0,65312.0,3,1716575417.3971062
91,3736.0,1423.0,1,1716575417.3971536
91,3736.0,1423.0,1,1716575417.3971999
91,3736.0,1423.0,1,1716575417.3972461
94,3878.0,1639.0,0,1716575417.397293
91,3736.0,1423.0,1,1716575417.3973398
91,3738.0,1423.0,1,1716575417.3973877
91,3738.0,1423.0,1,1716575417.3974354
91,3738.0,1423.0,1,1716575417.397482
91,3738.0,1423.0,1,1716575417.3975291
91,3738.0,1423.0,1,1716575417.3975751
0,653.0,65312.0,3,1716575417.3976219
91,3738.0,1423.0,1,1716575417.3976688
91,3738.0,1423.0,1,1716575417.397721
91,3738.0,1423.0,1,1716575417.397756
91,3738.0,1423.0,1,1716575417.3977902
94,3878.0,1639.0,0,1716575417.3978248
91,3738.0,1423.0,1,1716575417.3978589
91,3738.0,1423.0,1,1716575417.3978934
91,3738.0,1423.0,1,1716575417.397928
91,3738.0,1423.0,1,1716575417.3979626
91,3738.0,1423.0,1,1716575417.397997
0,653.0,65312.0,3,1716575417.398031
91,3736.0,1422.0,1,1716575417.398065
91,3736.0,1422.0,1,1716575417.3981004
91,3736.0,1422.0,1,1716575417.398136
91,3736.0,1422.0,1,1716575417.3981714
94,3878.0,1639.0,0,1716575417.3982062
91,3736.0,1422.0,1,1716575417.3982413
94,3878.0,1639.0,0,1716575417.398276
91,3736.0,1422.0,1,1716575417.3983114
91,3736.0,1423.0,1,1716575417.3983462
91,3736.0,1423.0,1,1716575417.398381
91,3736.0,1423.0,1,1716575417.3984158
91,3736.0,1423.0,1,1716575417.3984516
91,3736.0,1423.0,1,1716575417.398486
94,3880.0,1640.0,0,1716575417.3985202
91,3736.0,1423.0,1,1716575417.3985548
91,3736.0,1423.0,1,1716575417.3985891
91,3736.0,1423.0,1,1716575417.3986237
91,3736.0,1423.0,1,1716575417.3986588
91,3736.0,1423.0,1,1716575417.3986928
91,3736.0,1423.0,1,1716575417.3987274
91,3736.0,1423.0,1,1716575417.398762
0,653.0,65312.0,3,1716575417.3987958
91,3736.0,1423.0,1,1716575417.3988307
91,3738.0,1423.0,1,1716575417.3988647
91,3738.0,1423.0,1,1716575417.398966
91,3738.0,1423.0,1,1716575417.3990114
91,3738.0,1423.0,1,1716575417.3990479
91,3738.0,1423.0,1,1716575417.3990827
91,3738.0,1423.0,1,1716575417.3991175
91,3738.0,1423.0,1,1716575417.3991532
0,653.0,65312.0,3,1716575417.3991876
94,3878.0,1639.0,0,1716575417.3992226
91,3736.0,1422.0,1,1716575417.3992584
91,3736.0,1422.0,1,1716575417.3992934
94,3878.0,1639.0,0,1716575417.399328
91,3736.0,1422.0,1,1716575417.3993626
94,3878.0,1639.0,0,1716575417.399397
91,3736.0,1422.0,1,1716575417.399431
91,3736.0,1422.0,1,1716575417.3994656
91,3736.0,1423.0,1,1716575417.3995
91,3736.0,1423.0,1,1716575417.399534
94,3880.0,1640.0,0,1716575417.3995683
91,3736.0,1423.0,1,1716575417.3996031
94,3880.0,1640.0,0,1716575417.3996375
91,3736.0,1423.0,1,1716575417.3996718
91,3736.0,1423.0,1,1716575417.399706
91,3736.0,1423.0,1,1716575417.3997402
91,3736.0,1423.0,1,1716575417.3997746
91,3736.0,1423.0,1,1716575417.3998091
94,3878.0,1639.0,0,1716575417.3998427
91,3736.0,1423.0,1,1716575417.3998778
91,3736.0,1423.0,1,1716575417.3999124
0,653.0,65312.0,3,1716575417.3999474
91,3736.0,1423.0,1,1716575417.399982
91,3736.0,1423.0,1,1716575417.4000173
91,3736.0,1423.0,1,1716575417.4000525
91,3736.0,1423.0,1,1716575417.4000876
91,3736.0,1423.0,1,1716575417.4001222
91,3736.0,1423.0,1,1716575417.400157
91,3736.0,1423.0,1,1716575417.4001923
91,3736.0,1423.0,1,1716575417.4002264
91,3736.0,1423.0,1,1716575417.4002607
0,653.0,65312.0,3,1716575417.4002953
91,3736.0,1423.0,1,1716575417.4003296
91,3736.0,1423.0,1,1716575417.4003634
91,3736.0,1423.0,1,1716575417.4003978
91,3736.0,1423.0,1,1716575417.4004319
94,3878.0,1639.0,0,1716575417.4004664
91,3736.0,1423.0,1,1716575417.4005003
91,3736.0,1422.0,1,1716575417.4005342
91,3736.0,1422.0,1,1716575417.4005692
91,3736.0,1422.0,1,1716575417.4006033
91,3736.0,1422.0,1,1716575417.400638
0,653.0,65312.0,3,1716575417.4006727
91,3736.0,1422.0,1,1716575417.400707
91,3736.0,1422.0,1,1716575417.4007409
91,3736.0,1422.0,1,1716575417.4007754
91,3736.0,1422.0,1,1716575417.4008102
91,3736.0,1422.0,1,1716575417.4008446
91,3736.0,1422.0,1,1716575417.4008794
91,3736.0,1422.0,1,1716575417.4009144
94,3876.0,1638.0,0,1716575417.4009488
91,3736.0,1422.0,1,1716575417.400983
91,3738.0,1423.0,1,1716575417.401018
0,653.0,65312.0,3,1716575417.4010527
91,3738.0,1423.0,1,1716575417.401088
91,3738.0,1423.0,1,1716575417.4011228
91,3738.0,1423.0,1,1716575417.4011574
91,3738.0,1423.0,1,1716575417.4011943
91,3738.0,1423.0,1,1716575417.401229
91,3738.0,1423.0,1,1716575417.4012628
91,3738.0,1423.0,1,1716575417.4012969
94,3876.0,1638.0,0,1716575417.401332
91,3738.0,1423.0,1,1716575417.4013667
91,3738.0,1423.0,1,1716575417.401402
0,653.0,65312.0,3,1716575417.4014363
91,3738.0,1423.0,1,1716575417.4014711
91,3738.0,1423.0,1,1716575417.401506
91,3738.0,1423.0,1,1716575417.4015403
91,3738.0,1423.0,1,1716575417.4015749
94,3876.0,1638.0,0,1716575417.4016092
91,3738.0,1423.0,1,1716575417.4016438
91,3738.0,1423.0,1,1716575417.4016786
91,3738.0,1423.0,1,1716575417.4017127
91,3738.0,1423.0,1,1716575417.401747
91,3738.0,1423.0,1,1716575417.4017818
0,653.0,65312.0,3,1716575417.4018161
91,3738.0,1423.0,1,1716575417.4018512
91,3738.0,1423.0,1,1716575417.4018865
91,3736.0,1423.0,1,1716575417.401921
94,3878.0,1639.0,0,1716575417.4019554
91,3736.0,1423.0,1,1716575417.4019895
91,3736.0,1423.0,1,1716575417.402024
94,3878.0,1639.0,0,1716575417.4020581
91,3736.0,1423.0,1,1716575417.4020925
91,3736.0,1423.0,1,1716575417.4021275
91,3736.0,1423.0,1,1716575417.402163
91,3736.0,1423.0,1,1716575417.4021978
0,653.0,65312.0,3,1716575417.4022326
91,3736.0,1423.0,1,1716575417.402267
91,3736.0,1423.0,1,1716575417.402301
94,3876.0,1638.0,0,1716575417.402336
91,3736.0,1423.0,1,1716575417.4023705
91,3736.0,1423.0,1,1716575417.402405
91,3736.0,1423.0,1,1716575417.4024396
91,3736.0,1423.0,1,1716575417.4024734
91,3736.0,1423.0,1,1716575417.4025083
91,3736.0,1423.0,1,1716575417.4025424
91,3736.0,1423.0,1,1716575417.402577
94,3876.0,1638.0,0,1716575417.4026115
91,3736.0,1423.0,1,1716575417.4026458
91,3736.0,1423.0,1,1716575417.4026914
91,3736.0,1423.0,1,1716575417.4027195
91,3736.0,1423.0,1,1716575417.4027472
91,3738.0,1423.0,1,1716575417.4027755
91,3738.0,1423.0,1,1716575417.4028037
91,3738.0,1423.0,1,1716575417.4028308
94,3878.0,1639.0,0,1716575417.4028585
91,3738.0,1423.0,1,1716575417.4028864
91,3738.0,1423.0,1,1716575417.4029143
0,653.0,65312.0,3,1716575417.4029422
91,3738.0,1424.0,1,1716575417.40297
91,3738.0,1424.0,1,1716575417.4030046
91,3738.0,1424.0,1,1716575417.4030364
91,3738.0,1424.0,1,1716575417.4030635
91,3738.0,1424.0,1,1716575417.4030914
91,3738.0,1424.0,1,1716575417.4031188
91,3738.0,1424.0,1,1716575417.4031465
0,653.0,65312.0,3,1716575417.403174
94,3878.0,1639.0,0,1716575417.4032013
94,3878.0,1639.0,0,1716575417.403229
91,3738.0,1424.0,1,1716575417.4032562
91,3738.0,1424.0,1,1716575417.4032848
91,3738.0,1424.0,1,1716575417.4033122
91,3738.0,1424.0,1,1716575417.4033396
91,3740.0,1424.0,1,1716575417.4033673
91,3740.0,1424.0,1,1716575417.4033945
91,3740.0,1424.0,1,1716575417.4034224
91,3740.0,1424.0,1,1716575417.4034507
0,653.0,65312.0,3,1716575417.4034784
91,3740.0,1424.0,1,1716575417.4035068
91,3740.0,1424.0,1,1716575417.403535
91,3740.0,1424.0,1,1716575417.4035633
91,3740.0,1424.0,1,1716575417.403591
91,3740.0,1424.0,1,1716575417.4036193
91,3740.0,1424.0,1,1716575417.403647
91,3740.0,1424.0,1,1716575417.4036748
91,3740.0,1424.0,1,1716575417.403713
91,3740.0,1424.0,1,1716575417.403764
0,653.0,65312.0,3,1716575417.4038174
91,3738.0,1424.0,1,1716575417.4038715
91,3738.0,1424.0,1,1716575417.4039032
94,3878.0,1639.0,0,1716575417.4039388
91,3738.0,1424.0,1,1716575417.4039853
91,3738.0,1424.0,1,1716575417.4040196
91,3738.0,1424.0,1,1716575417.4040482
91,3738.0,1424.0,1,1716575417.4040756
91,3738.0,1424.0,1,1716575417.4041042
91,3740.0,1425.0,1,1716575417.4041317
91,3740.0,1425.0,1,1716575417.4041595
