ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716575240.826523
94,3852.0,1483.0,1,1716575240.8265624
94,3878.0,1639.0,0,1716575240.8265982
94,3852.0,1483.0,1,1716575240.826642
94,3852.0,1483.0,1,1716575240.8266976
94,3852.0,1483.0,1,1716575240.8267348
94,3852.0,1483.0,1,1716575240.8267689
94,3852.0,1483.0,1,1716575240.8268023
0,654.0,65376.0,3,1716575240.8268354
94,3852.0,1483.0,1,1716575240.8268683
94,3852.0,1483.0,1,1716575240.826901
94,3852.0,1483.0,1,1716575240.8269339
94,3852.0,1483.0,1,1716575240.8269672
94,3852.0,1483.0,1,1716575240.827018
94,3852.0,1483.0,1,1716575240.8270526
94,3852.0,1483.0,1,1716575240.8270848
94,3852.0,1483.0,1,1716575240.8271177
94,3852.0,1483.0,1,1716575240.82715
0,654.0,65376.0,3,1716575240.827182
94,3878.0,1639.0,0,1716575240.827214
94,3852.0,1483.0,1,1716575240.8272464
94,3852.0,1483.0,1,1716575240.8272786
94,3852.0,1483.0,1,1716575240.827311
94,3852.0,1483.0,1,1716575240.8273444
94,3852.0,1483.0,1,1716575240.827378
94,3852.0,1483.0,1,1716575240.827411
94,3852.0,1483.0,1,1716575240.8274436
94,3852.0,1483.0,1,1716575240.8274765
94,3878.0,1639.0,0,1716575240.8275087
0,654.0,65376.0,3,1716575240.8275409
94,3878.0,1639.0,0,1716575240.8275735
94,3852.0,1483.0,1,1716575240.8276057
94,3852.0,1483.0,1,1716575240.8276393
94,3878.0,1639.0,0,1716575240.8276725
94,3852.0,1483.0,1,1716575240.827705
94,3852.0,1483.0,1,1716575240.8277373
94,3852.0,1483.0,1,1716575240.827769
94,3852.0,1483.0,1,1716575240.8278005
94,3878.0,1639.0,0,1716575240.827833
94,3852.0,1483.0,1,1716575240.8278656
94,3852.0,1483.0,1,1716575240.827898
94,3878.0,1639.0,0,1716575240.8279305
0,654.0,65376.0,3,1716575240.8279629
94,3852.0,1483.0,1,1716575240.8279953
94,3878.0,1639.0,0,1716575240.828028
94,3852.0,1483.0,1,1716575240.82806
