ptc,force,position,actuator_id,timestamp
89,3668.0,1387.0,1,1716575453.3498118
89,3668.0,1387.0,1,1716575453.3498917
89,3668.0,1387.0,1,1716575453.3499649
94,3876.0,1638.0,0,1716575453.3500373
89,3670.0,1388.0,1,1716575453.350109
89,3670.0,1388.0,1,1716575453.3501835
89,3670.0,1388.0,1,1716575453.350316
89,3670.0,1388.0,1,1716575453.3504486
89,3670.0,1388.0,1,1716575453.3505304
89,3670.0,1388.0,1,1716575453.3506634
89,3654.0,1380.0,1,1716575453.3507702
0,653.0,65280.0,3,1716575453.3508434
94,3876.0,1638.0,0,1716575453.3509402
89,3654.0,1380.0,1,1716575453.351115
89,3654.0,1380.0,1,1716575453.3512473
94,3876.0,1638.0,0,1716575453.3513784
89,3654.0,1380.0,1,1716575453.3515003
89,3654.0,1380.0,1,1716575453.3515973
89,3654.0,1380.0,1,1716575453.3516707
89,3652.0,1379.0,1,1716575453.3517425
89,3652.0,1379.0,1,1716575453.3518136
89,3652.0,1379.0,1,1716575453.3518841
0,653.0,65280.0,3,1716575453.3519561
89,3652.0,1379.0,1,1716575453.352028
89,3652.0,1379.0,1,1716575453.3521001
89,3652.0,1379.0,1,1716575453.3521736
89,3652.0,1379.0,1,1716575453.352244
94,3876.0,1638.0,0,1716575453.352315
89,3652.0,1379.0,1,1716575453.3523848
94,3876.0,1638.0,0,1716575453.3524559
89,3652.0,1379.0,1,1716575453.3525257
89,3652.0,1379.0,1,1716575453.3525965
89,3652.0,1379.0,1,1716575453.3526688
0,653.0,65280.0,3,1716575453.3527415
89,3652.0,1379.0,1,1716575453.352812
89,3652.0,1379.0,1,1716575453.3528812
89,3652.0,1379.0,1,1716575453.3529515
94,3876.0,1638.0,0,1716575453.3530211
89,3652.0,1379.0,1,1716575453.35309
89,3652.0,1379.0,1,1716575453.3531942
89,3652.0,1379.0,1,1716575453.3533213
89,3652.0,1379.0,1,1716575453.3533983
89,3652.0,1379.0,1,1716575453.353469
89,3652.0,1379.0,1,1716575453.353539
0,653.0,65280.0,3,1716575453.3536086
89,3652.0,1379.0,1,1716575453.3536782
94,3876.0,1638.0,0,1716575453.3537486
89,3652.0,1379.0,1,1716575453.353818
94,3876.0,1638.0,0,1716575453.353887
89,3652.0,1379.0,1,1716575453.3539572
89,3652.0,1379.0,1,1716575453.354028
89,3652.0,1379.0,1,1716575453.3540976
89,3652.0,1379.0,1,1716575453.3541667
89,3652.0,1379.0,1,1716575453.3542368
89,3652.0,1379.0,1,1716575453.3543072
89,3652.0,1379.0,1,1716575453.3543773
0,653.0,65280.0,3,1716575453.3544466
89,3652.0,1379.0,1,1716575453.3545163
89,3652.0,1379.0,1,1716575453.3545852
94,3876.0,1638.0,0,1716575453.3546536
89,3652.0,1379.0,1,1716575453.354724
89,3650.0,1378.0,1,1716575453.354794
89,3650.0,1378.0,1,1716575453.3548634
89,3650.0,1378.0,1,1716575453.3549335
89,3650.0,1378.0,1,1716575453.3550236
94,3876.0,1638.0,0,1716575453.3550987
89,3650.0,1378.0,1,1716575453.3551695
89,3650.0,1378.0,1,1716575453.3552408
89,3650.0,1378.0,1,1716575453.3553095
89,3650.0,1378.0,1,1716575453.3553808
89,3650.0,1378.0,1,1716575453.3554497
89,3650.0,1378.0,1,1716575453.3555186
89,3650.0,1378.0,1,1716575453.3555882
89,3650.0,1378.0,1,1716575453.35566
89,3650.0,1378.0,1,1716575453.355756
89,3650.0,1378.0,1,1716575453.355889
89,3650.0,1378.0,1,1716575453.355972
0,653.0,65280.0,3,1716575453.3560488
89,3650.0,1378.0,1,1716575453.3561761
89,3650.0,1378.0,1,1716575453.3562748
89,3650.0,1378.0,1,1716575453.3564034
89,3650.0,1378.0,1,1716575453.356514
89,3652.0,1379.0,1,1716575453.3565855
89,3652.0,1379.0,1,1716575453.3566937
94,3878.0,1639.0,0,1716575453.356804
89,3652.0,1379.0,1,1716575453.3568764
89,3652.0,1379.0,1,1716575453.356948
89,3652.0,1379.0,1,1716575453.3570209
0,653.0,65280.0,3,1716575453.3570926
89,3652.0,1379.0,1,1716575453.3571818
89,3652.0,1379.0,1,1716575453.357312
89,3652.0,1379.0,1,1716575453.3574529
89,3652.0,1379.0,1,1716575453.3575726
89,3652.0,1379.0,1,1716575453.3576481
89,3652.0,1379.0,1,1716575453.3577187
89,3652.0,1379.0,1,1716575453.3577893
89,3652.0,1379.0,1,1716575453.3578598
94,3878.0,1639.0,0,1716575453.35793
0,653.0,65280.0,3,1716575453.358001
94,3878.0,1639.0,0,1716575453.3580706
89,3650.0,1378.0,1,1716575453.3581407
94,3878.0,1639.0,0,1716575453.3582218
89,3650.0,1378.0,1,1716575453.3583531
89,3650.0,1378.0,1,1716575453.3584876
89,3650.0,1378.0,1,1716575453.3586257
89,3650.0,1378.0,1,1716575453.3587372
89,3650.0,1378.0,1,1716575453.3588107
94,3876.0,1638.0,0,1716575453.3588836
89,3650.0,1378.0,1,1716575453.3589678
89,3650.0,1378.0,1,1716575453.3590465
89,3650.0,1378.0,1,1716575453.3590944
0,653.0,65280.0,3,1716575453.359141
89,3650.0,1378.0,1,1716575453.3591886
89,3650.0,1378.0,1,1716575453.3592348
89,3650.0,1378.0,1,1716575453.3592813
94,3876.0,1638.0,0,1716575453.359328
89,3650.0,1378.0,1,1716575453.3593733
89,3652.0,1379.0,1,1716575453.3594186
94,3876.0,1638.0,0,1716575453.3594644
89,3652.0,1379.0,1,1716575453.3595102
89,3652.0,1379.0,1,1716575453.3595562
89,3652.0,1379.0,1,1716575453.3596025
89,3652.0,1379.0,1,1716575453.3596482
0,653.0,65280.0,3,1716575453.3596942
89,3652.0,1379.0,1,1716575453.359741
89,3652.0,1379.0,1,1716575453.3597875
94,3876.0,1638.0,0,1716575453.3598332
89,3652.0,1379.0,1,1716575453.35988
89,3652.0,1379.0,1,1716575453.3599281
89,3652.0,1379.0,1,1716575453.3599765
89,3652.0,1379.0,1,1716575453.3600233
94,3876.0,1638.0,0,1716575453.360069
89,3652.0,1379.0,1,1716575453.3601158
89,3652.0,1379.0,1,1716575453.3601615
89,3652.0,1379.0,1,1716575453.3602068
0,653.0,65280.0,3,1716575453.3602524
89,3652.0,1379.0,1,1716575453.3602982
89,3652.0,1379.0,1,1716575453.3603446
89,3652.0,1379.0,1,1716575453.360391
89,3652.0,1379.0,1,1716575453.3604372
89,3652.0,1379.0,1,1716575453.3604832
89,3654.0,1380.0,1,1716575453.360529
89,3654.0,1380.0,1,1716575453.3605752
89,3654.0,1380.0,1,1716575453.3606207
0,653.0,65280.0,3,1716575453.360667
89,3654.0,1380.0,1,1716575453.3607132
89,3654.0,1380.0,1,1716575453.3607585
89,3652.0,1379.0,1,1716575453.3608043
89,3652.0,1379.0,1,1716575453.3608499
89,3652.0,1379.0,1,1716575453.360896
89,3652.0,1379.0,1,1716575453.3609421
89,3652.0,1379.0,1,1716575453.3609881
89,3652.0,1379.0,1,1716575453.3610337
89,3652.0,1379.0,1,1716575453.3610804
0,653.0,65280.0,3,1716575453.3611262
89,3652.0,1379.0,1,1716575453.361172
89,3652.0,1379.0,1,1716575453.3612185
89,3652.0,1379.0,1,1716575453.361265
89,3652.0,1379.0,1,1716575453.3613107
89,3652.0,1379.0,1,1716575453.3613565
89,3652.0,1379.0,1,1716575453.361403
89,3652.0,1379.0,1,1716575453.3614485
89,3650.0,1378.0,1,1716575453.3614945
94,3876.0,1638.0,0,1716575453.3615406
0,653.0,65280.0,3,1716575453.3615856
94,3876.0,1638.0,0,1716575453.3616316
89,3650.0,1378.0,1,1716575453.3616767
89,3650.0,1378.0,1,1716575453.3617234
89,3650.0,1378.0,1,1716575453.3617694
89,3650.0,1378.0,1,1716575453.3618157
89,3650.0,1378.0,1,1716575453.361863
89,3652.0,1379.0,1,1716575453.3619082
89,3652.0,1379.0,1,1716575453.3619537
89,3652.0,1379.0,1,1716575453.3619993
89,3652.0,1379.0,1,1716575453.3620448
0,653.0,65280.0,3,1716575453.3620913
89,3652.0,1379.0,1,1716575453.3621361
89,3652.0,1379.0,1,1716575453.362183
89,3652.0,1379.0,1,1716575453.3622293
