ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716575838.5112946
87,3570.0,1336.0,1,1716575838.5113187
87,3570.0,1336.0,1,1716575838.511342
87,3570.0,1336.0,1,1716575838.511366
87,3570.0,1336.0,1,1716575838.5113878
0,652.5,65248.0,3,1716575838.5114138
87,3570.0,1336.0,1,1716575838.5114412
87,3570.0,1336.0,1,1716575838.5114665
87,3570.0,1336.0,1,1716575838.5114906
87,3570.0,1336.0,1,1716575838.5115123
87,3570.0,1336.0,1,1716575838.5115337
94,3862.0,1631.0,0,1716575838.5115557
87,3570.0,1336.0,1,1716575838.5115767
87,3570.0,1336.0,1,1716575838.5115979
87,3570.0,1336.0,1,1716575838.5116189
87,3570.0,1336.0,1,1716575838.5116396
0,652.5,65248.0,3,1716575838.5116603
87,3570.0,1336.0,1,1716575838.5116813
87,3570.0,1336.0,1,1716575838.5117025
87,3570.0,1336.0,1,1716575838.5117235
87,3570.0,1336.0,1,1716575838.511744
87,3570.0,1336.0,1,1716575838.5117645
87,3570.0,1336.0,1,1716575838.5117855
87,3570.0,1336.0,1,1716575838.5118062
87,3570.0,1336.0,1,1716575838.511827
94,3862.0,1631.0,0,1716575838.511848
0,652.5,65248.0,3,1716575838.5118687
87,3570.0,1336.0,1,1716575838.5118897
87,3570.0,1336.0,1,1716575838.5119104
87,3570.0,1336.0,1,1716575838.5119307
87,3570.0,1336.0,1,1716575838.5119505
87,3570.0,1336.0,1,1716575838.5119715
87,3570.0,1336.0,1,1716575838.511993
87,3570.0,1336.0,1,1716575838.5120146
87,3570.0,1336.0,1,1716575838.5120356
94,3862.0,1631.0,0,1716575838.5120564
0,652.5,65248.0,3,1716575838.5120766
94,3862.0,1631.0,0,1716575838.5120971
87,3570.0,1336.0,1,1716575838.5121174
87,3570.0,1336.0,1,1716575838.5121381
87,3570.0,1336.0,1,1716575838.5121584
87,3570.0,1336.0,1,1716575838.5121794
87,3570.0,1336.0,1,1716575838.5121999
87,3570.0,1336.0,1,1716575838.5122209
87,3570.0,1336.0,1,1716575838.5122414
87,3570.0,1336.0,1,1716575838.5122623
94,3862.0,1631.0,0,1716575838.5122826
87,3570.0,1336.0,1,1716575838.512303
87,3570.0,1336.0,1,1716575838.512324
87,3570.0,1336.0,1,1716575838.5123453
87,3570.0,1336.0,1,1716575838.512366
87,3570.0,1336.0,1,1716575838.5123868
