ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716575195.449777
94,3852.0,1483.0,1,1716575195.4498105
94,3852.0,1483.0,1,1716575195.4498432
94,3852.0,1483.0,1,1716575195.4498746
94,3852.0,1483.0,1,1716575195.4499063
94,3852.0,1483.0,1,1716575195.4499397
94,3852.0,1483.0,1,1716575195.4499712
94,3852.0,1483.0,1,1716575195.4500158
0,654.0,65376.0,3,1716575195.4500465
94,3852.0,1483.0,1,1716575195.4500759
94,3852.0,1483.0,1,1716575195.4501045
94,3852.0,1483.0,1,1716575195.4501338
94,3850.0,1482.0,1,1716575195.4501626
94,3850.0,1482.0,1,1716575195.450192
94,3876.0,1638.0,0,1716575195.4502234
94,3850.0,1482.0,1,1716575195.4502535
94,3850.0,1482.0,1,1716575195.4502835
94,3850.0,1482.0,1,1716575195.450314
94,3850.0,1482.0,1,1716575195.4503431
94,3876.0,1638.0,0,1716575195.450372
94,3850.0,1482.0,1,1716575195.4504013
94,3850.0,1482.0,1,1716575195.4504309
94,3850.0,1482.0,1,1716575195.4504604
94,3850.0,1482.0,1,1716575195.450491
94,3850.0,1482.0,1,1716575195.4505224
94,3850.0,1482.0,1,1716575195.4505534
94,3850.0,1482.0,1,1716575195.4505842
94,3850.0,1482.0,1,1716575195.4506147
94,3850.0,1482.0,1,1716575195.450645
94,3850.0,1482.0,1,1716575195.4506762
94,3850.0,1482.0,1,1716575195.4507067
94,3850.0,1482.0,1,1716575195.4507377
94,3876.0,1638.0,0,1716575195.4507687
94,3850.0,1482.0,1,1716575195.4507976
94,3876.0,1638.0,0,1716575195.450828
94,3850.0,1482.0,1,1716575195.4508586
94,3850.0,1482.0,1,1716575195.4508884
94,3850.0,1482.0,1,1716575195.450918
94,3850.0,1482.0,1,1716575195.450947
94,3850.0,1482.0,1,1716575195.4509766
0,654.0,65376.0,3,1716575195.4510338
94,3850.0,1482.0,1,1716575195.451066
94,3850.0,1482.0,1,1716575195.4510984
94,3852.0,1483.0,1,1716575195.4511304
94,3852.0,1483.0,1,1716575195.4511626
94,3876.0,1638.0,0,1716575195.4511938
94,3852.0,1483.0,1,1716575195.451227
94,3852.0,1483.0,1,1716575195.4512582
94,3852.0,1483.0,1,1716575195.4512901
94,3852.0,1483.0,1,1716575195.451322
94,3852.0,1483.0,1,1716575195.4513526
94,3852.0,1483.0,1,1716575195.451385
94,3852.0,1483.0,1,1716575195.4514167
94,3852.0,1483.0,1,1716575195.4514492
94,3876.0,1638.0,0,1716575195.451482
94,3852.0,1483.0,1,1716575195.4515138
94,3852.0,1483.0,1,1716575195.451545
94,3876.0,1638.0,0,1716575195.4515781
94,3852.0,1483.0,1,1716575195.4516108
94,3876.0,1638.0,0,1716575195.4516413
0,654.0,65376.0,3,1716575195.4516747
94,3852.0,1483.0,1,1716575195.4517074
94,3852.0,1483.0,1,1716575195.451739
94,3852.0,1483.0,1,1716575195.451771
94,3852.0,1483.0,1,1716575195.451809
94,3852.0,1483.0,1,1716575195.4518404
94,3852.0,1483.0,1,1716575195.451871
94,3852.0,1483.0,1,1716575195.451899
94,3852.0,1483.0,1,1716575195.451928
94,3852.0,1483.0,1,1716575195.4519575
0,654.0,65376.0,3,1716575195.4519882
94,3852.0,1483.0,1,1716575195.4520307
94,3878.0,1639.0,0,1716575195.452061
94,3852.0,1483.0,1,1716575195.4520912
94,3878.0,1639.0,0,1716575195.4521205
94,3854.0,1484.0,1,1716575195.45215
94,3854.0,1484.0,1,1716575195.452177
94,3854.0,1484.0,1,1716575195.4522095
94,3854.0,1484.0,1,1716575195.452239
94,3854.0,1484.0,1,1716575195.452269
94,3854.0,1484.0,1,1716575195.4522984
94,3854.0,1484.0,1,1716575195.4523294
0,654.0,65376.0,3,1716575195.4523604
94,3852.0,1483.0,1,1716575195.4523914
94,3852.0,1483.0,1,1716575195.452422
94,3852.0,1483.0,1,1716575195.4524531
94,3852.0,1483.0,1,1716575195.4524841
94,3852.0,1483.0,1,1716575195.4525144
94,3852.0,1483.0,1,1716575195.452546
94,3878.0,1639.0,0,1716575195.452576
94,3852.0,1483.0,1,1716575195.4526064
94,3878.0,1639.0,0,1716575195.4526353
94,3852.0,1483.0,1,1716575195.4526675
94,3878.0,1639.0,0,1716575195.4526992
94,3852.0,1483.0,1,1716575195.4527304
94,3852.0,1483.0,1,1716575195.45276
0,654.0,65376.0,3,1716575195.45279
94,3852.0,1483.0,1,1716575195.4528205
94,3852.0,1483.0,1,1716575195.4528503
94,3852.0,1483.0,1,1716575195.4528823
94,3852.0,1483.0,1,1716575195.4529123
94,3852.0,1483.0,1,1716575195.452943
94,3852.0,1483.0,1,1716575195.452973
94,3852.0,1483.0,1,1716575195.4530025
94,3878.0,1639.0,0,1716575195.4530334
94,3852.0,1483.0,1,1716575195.4530632
94,3852.0,1483.0,1,1716575195.4530933
0,654.0,65376.0,3,1716575195.453124
94,3852.0,1483.0,1,1716575195.453156
94,3852.0,1483.0,1,1716575195.4531882
94,3852.0,1483.0,1,1716575195.4532197
94,3852.0,1483.0,1,1716575195.4532511
94,3852.0,1483.0,1,1716575195.453283
94,3852.0,1483.0,1,1716575195.4533136
94,3852.0,1483.0,1,1716575195.4533446
94,3852.0,1483.0,1,1716575195.4533744
0,654.0,65376.0,3,1716575195.4534051
94,3852.0,1483.0,1,1716575195.4534345
94,3852.0,1483.0,1,1716575195.4534633
94,3852.0,1483.0,1,1716575195.4534948
94,3852.0,1483.0,1,1716575195.4535224
94,3852.0,1483.0,1,1716575195.4536998
94,3876.0,1638.0,0,1716575195.4537313
94,3852.0,1483.0,1,1716575195.4537623
94,3852.0,1483.0,1,1716575195.4537928
94,3852.0,1483.0,1,1716575195.4538238
94,3852.0,1483.0,1,1716575195.4538536
0,654.0,65376.0,3,1716575195.4538836
94,3852.0,1483.0,1,1716575195.4539146
94,3852.0,1483.0,1,1716575195.453946
94,3852.0,1483.0,1,1716575195.4539773
94,3854.0,1484.0,1,1716575195.454009
94,3854.0,1484.0,1,1716575195.45404
94,3854.0,1484.0,1,1716575195.454071
94,3854.0,1484.0,1,1716575195.454103
94,3854.0,1484.0,1,1716575195.4542146
94,3878.0,1639.0,0,1716575195.454247
94,3854.0,1484.0,1,1716575195.454279
94,3854.0,1484.0,1,1716575195.45431
94,3852.0,1483.0,1,1716575195.454341
94,3852.0,1483.0,1,1716575195.4543717
94,3852.0,1483.0,1,1716575195.454402
94,3852.0,1483.0,1,1716575195.4544334
94,3852.0,1483.0,1,1716575195.454465
94,3852.0,1483.0,1,1716575195.4544966
94,3852.0,1483.0,1,1716575195.4545267
94,3852.0,1483.0,1,1716575195.454558
94,3852.0,1483.0,1,1716575195.4545887
94,3852.0,1483.0,1,1716575195.4546187
94,3852.0,1483.0,1,1716575195.4546497
94,3852.0,1483.0,1,1716575195.4546812
94,3852.0,1483.0,1,1716575195.4554045
94,3852.0,1483.0,1,1716575195.455446
94,3852.0,1483.0,1,1716575195.4554794
94,3852.0,1483.0,1,1716575195.45551
94,3852.0,1483.0,1,1716575195.4555404
0,654.0,65376.0,3,1716575195.4555717
94,3852.0,1483.0,1,1716575195.4556034
94,3852.0,1483.0,1,1716575195.455634
94,3876.0,1638.0,0,1716575195.4556646
94,3852.0,1483.0,1,1716575195.4556956
94,3852.0,1483.0,1,1716575195.455726
94,3852.0,1483.0,1,1716575195.4557545
94,3852.0,1483.0,1,1716575195.4557838
