ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716575581.18008
87,3574.0,1338.0,1,1716575581.180158
0,652.5,65248.0,3,1716575581.1802316
87,3574.0,1338.0,1,1716575581.1803062
94,3874.0,1637.0,0,1716575581.1803808
87,3574.0,1338.0,1,1716575581.180473
87,3574.0,1338.0,1,1716575581.1806078
87,3574.0,1338.0,1,1716575581.1807082
87,3574.0,1338.0,1,1716575581.1807797
94,3874.0,1637.0,0,1716575581.180853
87,3576.0,1340.0,1,1716575581.1809251
94,3874.0,1637.0,0,1716575581.1809964
87,3576.0,1340.0,1,1716575581.1810675
87,3576.0,1340.0,1,1716575581.1811373
87,3576.0,1340.0,1,1716575581.181207
0,652.5,65248.0,3,1716575581.181277
87,3576.0,1340.0,1,1716575581.181347
87,3576.0,1340.0,1,1716575581.181418
87,3576.0,1340.0,1,1716575581.1815271
87,3576.0,1340.0,1,1716575581.181657
87,3576.0,1340.0,1,1716575581.181785
87,3576.0,1340.0,1,1716575581.1819146
87,3576.0,1340.0,1,1716575581.1820455
87,3576.0,1340.0,1,1716575581.182177
87,3576.0,1340.0,1,1716575581.182309
94,3876.0,1638.0,0,1716575581.1824408
87,3576.0,1339.0,1,1716575581.1825738
87,3576.0,1339.0,1,1716575581.1827047
87,3576.0,1339.0,1,1716575581.1828089
87,3576.0,1339.0,1,1716575581.1828802
87,3576.0,1339.0,1,1716575581.1829505
87,3576.0,1339.0,1,1716575581.183061
87,3576.0,1339.0,1,1716575581.1831326
87,3576.0,1339.0,1,1716575581.1832032
87,3576.0,1339.0,1,1716575581.1832733
0,652.5,65248.0,3,1716575581.1833432
87,3576.0,1339.0,1,1716575581.1834123
87,3576.0,1339.0,1,1716575581.183482
87,3576.0,1339.0,1,1716575581.1835513
94,3874.0,1637.0,0,1716575581.1836202
87,3576.0,1339.0,1,1716575581.183688
87,3576.0,1339.0,1,1716575581.1837595
94,3874.0,1637.0,0,1716575581.183831
87,3576.0,1339.0,1,1716575581.183902
87,3576.0,1339.0,1,1716575581.1839724
87,3576.0,1339.0,1,1716575581.1840665
87,3576.0,1339.0,1,1716575581.1841843
87,3576.0,1339.0,1,1716575581.1843102
87,3576.0,1339.0,1,1716575581.1844065
87,3576.0,1339.0,1,1716575581.18448
87,3576.0,1339.0,1,1716575581.1845722
87,3576.0,1339.0,1,1716575581.1846972
87,3576.0,1339.0,1,1716575581.184769
94,3874.0,1637.0,0,1716575581.184841
87,3576.0,1339.0,1,1716575581.1849117
94,3874.0,1637.0,0,1716575581.184983
87,3576.0,1339.0,1,1716575581.1850529
87,3576.0,1339.0,1,1716575581.1851227
87,3576.0,1340.0,1,1716575581.1852052
0,652.5,65248.0,3,1716575581.1853304
87,3576.0,1340.0,1,1716575581.185455
87,3576.0,1340.0,1,1716575581.185549
87,3576.0,1340.0,1,1716575581.185676
87,3576.0,1340.0,1,1716575581.1857626
87,3576.0,1340.0,1,1716575581.1858332
87,3576.0,1340.0,1,1716575581.1859057
87,3576.0,1339.0,1,1716575581.185977
87,3576.0,1339.0,1,1716575581.186046
94,3872.0,1636.0,0,1716575581.186115
0,652.5,65248.0,3,1716575581.1861846
87,3576.0,1339.0,1,1716575581.1862538
94,3872.0,1636.0,0,1716575581.1863225
87,3576.0,1339.0,1,1716575581.1863909
87,3576.0,1339.0,1,1716575581.1864595
87,3576.0,1339.0,1,1716575581.1865304
87,3576.0,1339.0,1,1716575581.1865995
87,3576.0,1339.0,1,1716575581.1866674
87,3576.0,1339.0,1,1716575581.186743
87,3576.0,1339.0,1,1716575581.186812
87,3576.0,1339.0,1,1716575581.1868815
0,652.5,65248.0,3,1716575581.1869845
87,3576.0,1339.0,1,1716575581.187146
87,3576.0,1339.0,1,1716575581.1872697
87,3576.0,1339.0,1,1716575581.1873415
87,3576.0,1339.0,1,1716575581.1874118
87,3576.0,1339.0,1,1716575581.1875017
87,3576.0,1339.0,1,1716575581.187634
87,3576.0,1339.0,1,1716575581.1877596
87,3576.0,1339.0,1,1716575581.187886
87,3576.0,1339.0,1,1716575581.1880114
94,3872.0,1636.0,0,1716575581.1881163
87,3576.0,1339.0,1,1716575581.1881866
94,3872.0,1636.0,0,1716575581.1883044
87,3576.0,1339.0,1,1716575581.1883965
87,3576.0,1339.0,1,1716575581.1884658
87,3576.0,1339.0,1,1716575581.1885362
87,3576.0,1339.0,1,1716575581.188605
87,3574.0,1338.0,1,1716575581.1886754
94,3874.0,1637.0,0,1716575581.1887438
87,3574.0,1338.0,1,1716575581.1888127
94,3874.0,1637.0,0,1716575581.188882
87,3574.0,1338.0,1,1716575581.1889515
94,3874.0,1637.0,0,1716575581.1890228
87,3574.0,1338.0,1,1716575581.1890934
87,3574.0,1338.0,1,1716575581.189163
87,3574.0,1338.0,1,1716575581.189232
