ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716575175.1248677
94,3852.0,1483.0,1,1716575175.1249473
94,3852.0,1483.0,1,1716575175.1250217
94,3852.0,1483.0,1,1716575175.1250935
0,654.0,65376.0,3,1716575175.1251647
94,3852.0,1483.0,1,1716575175.1252391
94,3852.0,1483.0,1,1716575175.12531
94,3852.0,1483.0,1,1716575175.1253934
94,3852.0,1483.0,1,1716575175.1255174
94,3852.0,1483.0,1,1716575175.125644
94,3852.0,1483.0,1,1716575175.1257405
94,3852.0,1483.0,1,1716575175.1258674
94,3852.0,1483.0,1,1716575175.1259887
94,3876.0,1638.0,0,1716575175.1261144
94,3852.0,1483.0,1,1716575175.1262355
94,3876.0,1638.0,0,1716575175.1263523
94,3852.0,1483.0,1,1716575175.1264753
94,3852.0,1483.0,1,1716575175.1266026
94,3852.0,1483.0,1,1716575175.1267264
94,3852.0,1483.0,1,1716575175.1268375
94,3852.0,1483.0,1,1716575175.12696
94,3852.0,1483.0,1,1716575175.1271298
94,3852.0,1483.0,1,1716575175.127256
94,3852.0,1483.0,1,1716575175.1273863
94,3852.0,1483.0,1,1716575175.1275167
94,3878.0,1639.0,0,1716575175.127643
94,3852.0,1483.0,1,1716575175.1277745
94,3878.0,1639.0,0,1716575175.1279025
94,3852.0,1483.0,1,1716575175.1280146
94,3852.0,1483.0,1,1716575175.1280859
94,3852.0,1483.0,1,1716575175.128157
94,3878.0,1639.0,0,1716575175.1282263
94,3852.0,1483.0,1,1716575175.1282983
94,3852.0,1483.0,1,1716575175.1283712
94,3852.0,1483.0,1,1716575175.1284413
94,3852.0,1483.0,1,1716575175.1285105
94,3852.0,1483.0,1,1716575175.1285791
0,654.0,65376.0,3,1716575175.1286473
94,3878.0,1639.0,0,1716575175.128715
94,3852.0,1483.0,1,1716575175.128783
94,3852.0,1483.0,1,1716575175.1288512
94,3852.0,1483.0,1,1716575175.1289203
94,3852.0,1483.0,1,1716575175.1289878
94,3852.0,1483.0,1,1716575175.1290562
94,3852.0,1483.0,1,1716575175.129125
94,3852.0,1483.0,1,1716575175.1291926
94,3852.0,1483.0,1,1716575175.1292598
94,3878.0,1639.0,0,1716575175.129328
0,654.0,65376.0,3,1716575175.1293955
94,3852.0,1483.0,1,1716575175.1294653
94,3852.0,1483.0,1,1716575175.129534
94,3852.0,1483.0,1,1716575175.1296027
94,3852.0,1483.0,1,1716575175.1296713
94,3852.0,1483.0,1,1716575175.1297402
94,3852.0,1483.0,1,1716575175.1298082
94,3852.0,1483.0,1,1716575175.129877
94,3852.0,1483.0,1,1716575175.1299443
94,3878.0,1639.0,0,1716575175.1300113
0,654.0,65376.0,3,1716575175.1300795
94,3878.0,1639.0,0,1716575175.1301472
94,3852.0,1483.0,1,1716575175.1302161
94,3878.0,1639.0,0,1716575175.130285
94,3852.0,1483.0,1,1716575175.1303532
94,3878.0,1639.0,0,1716575175.1304226
94,3852.0,1483.0,1,1716575175.130491
94,3852.0,1483.0,1,1716575175.1305618
94,3852.0,1483.0,1,1716575175.1306312
94,3852.0,1483.0,1,1716575175.130699
94,3852.0,1483.0,1,1716575175.1307678
94,3852.0,1483.0,1,1716575175.130836
94,3852.0,1483.0,1,1716575175.1309035
0,654.0,65376.0,3,1716575175.1309717
94,3852.0,1483.0,1,1716575175.1310825
94,3852.0,1483.0,1,1716575175.1311517
94,3852.0,1483.0,1,1716575175.1312203
