ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716575338.9731731
93,3848.0,1481.0,1,1716575338.9732492
93,3848.0,1481.0,1,1716575338.9733212
93,3848.0,1481.0,1,1716575338.973393
93,3848.0,1481.0,1,1716575338.9734638
93,3848.0,1481.0,1,1716575338.973536
93,3848.0,1481.0,1,1716575338.973606
94,3880.0,1640.0,0,1716575338.973676
93,3846.0,1480.0,1,1716575338.973745
93,3846.0,1480.0,1,1716575338.973815
0,654.0,65376.0,3,1716575338.973884
93,3846.0,1480.0,1,1716575338.9740117
93,3846.0,1480.0,1,1716575338.9741433
93,3846.0,1480.0,1,1716575338.9742754
93,3846.0,1480.0,1,1716575338.974405
93,3846.0,1480.0,1,1716575338.9745357
93,3846.0,1479.0,1,1716575338.9746635
93,3846.0,1479.0,1,1716575338.9747882
94,3880.0,1640.0,0,1716575338.9749155
93,3846.0,1479.0,1,1716575338.9750812
94,3880.0,1640.0,0,1716575338.975209
0,654.0,65376.0,3,1716575338.975337
93,3846.0,1479.0,1,1716575338.9754672
93,3846.0,1479.0,1,1716575338.9755945
93,3846.0,1479.0,1,1716575338.975721
93,3848.0,1480.0,1,1716575338.9758477
93,3848.0,1480.0,1,1716575338.9759781
93,3848.0,1480.0,1,1716575338.9761043
93,3848.0,1480.0,1,1716575338.9762383
93,3848.0,1480.0,1,1716575338.9763691
0,654.0,65376.0,3,1716575338.9764965
93,3848.0,1480.0,1,1716575338.976629
93,3848.0,1480.0,1,1716575338.9767585
93,3848.0,1480.0,1,1716575338.976835
93,3848.0,1480.0,1,1716575338.9769049
93,3848.0,1480.0,1,1716575338.9769742
93,3848.0,1480.0,1,1716575338.977043
93,3848.0,1480.0,1,1716575338.9771123
94,3880.0,1640.0,0,1716575338.977181
93,3848.0,1481.0,1,1716575338.9772487
94,3880.0,1640.0,0,1716575338.9773192
93,3848.0,1481.0,1,1716575338.9773886
94,3880.0,1640.0,0,1716575338.9774733
93,3848.0,1481.0,1,1716575338.9775426
94,3880.0,1640.0,0,1716575338.977611
93,3848.0,1481.0,1,1716575338.9776804
93,3848.0,1481.0,1,1716575338.977749
94,3880.0,1640.0,0,1716575338.977832
93,3848.0,1481.0,1,1716575338.9779584
94,3880.0,1640.0,0,1716575338.9780314
