ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716575181.9946904
94,3852.0,1483.0,1,1716575181.9948208
94,3852.0,1483.0,1,1716575181.9949508
94,3852.0,1483.0,1,1716575181.9951096
94,3852.0,1483.0,1,1716575181.9952407
94,3852.0,1483.0,1,1716575181.9953725
94,3852.0,1483.0,1,1716575181.995497
0,654.0,65376.0,3,1716575181.995632
94,3852.0,1483.0,1,1716575181.99576
94,3852.0,1483.0,1,1716575181.9958858
94,3852.0,1483.0,1,1716575181.9960136
94,3852.0,1483.0,1,1716575181.9961421
94,3878.0,1639.0,0,1716575181.9962673
94,3852.0,1483.0,1,1716575181.996391
94,3852.0,1483.0,1,1716575181.996512
94,3852.0,1483.0,1,1716575181.9966404
94,3852.0,1483.0,1,1716575181.9967716
94,3852.0,1483.0,1,1716575181.996897
0,654.0,65376.0,3,1716575181.9970257
94,3852.0,1483.0,1,1716575181.9971514
94,3878.0,1639.0,0,1716575181.9972708
94,3852.0,1483.0,1,1716575181.997389
94,3852.0,1483.0,1,1716575181.9975133
94,3852.0,1483.0,1,1716575181.997645
94,3852.0,1483.0,1,1716575181.9977763
94,3852.0,1483.0,1,1716575181.9979143
94,3852.0,1483.0,1,1716575181.9980376
94,3852.0,1483.0,1,1716575181.9981594
94,3876.0,1638.0,0,1716575181.9982836
94,3852.0,1483.0,1,1716575181.998408
94,3852.0,1483.0,1,1716575181.9985309
94,3876.0,1638.0,0,1716575181.9986553
94,3852.0,1483.0,1,1716575181.9987793
94,3852.0,1483.0,1,1716575181.998903
94,3852.0,1483.0,1,1716575181.9990547
94,3876.0,1638.0,0,1716575181.999181
94,3852.0,1483.0,1,1716575181.9993033
94,3852.0,1483.0,1,1716575181.999426
94,3852.0,1483.0,1,1716575181.9995508
94,3852.0,1483.0,1,1716575181.9996798
94,3852.0,1483.0,1,1716575181.9998147
0,654.0,65376.0,3,1716575181.9999492
94,3852.0,1483.0,1,1716575182.000076
94,3852.0,1483.0,1,1716575182.0002038
94,3852.0,1483.0,1,1716575182.000332
94,3852.0,1483.0,1,1716575182.0004525
94,3852.0,1483.0,1,1716575182.000582
94,3852.0,1483.0,1,1716575182.0007167
94,3880.0,1640.0,0,1716575182.000852
94,3854.0,1484.0,1,1716575182.0009763
94,3854.0,1484.0,1,1716575182.0011027
0,654.0,65376.0,3,1716575182.001227
94,3854.0,1484.0,1,1716575182.0013561
94,3854.0,1484.0,1,1716575182.0014846
94,3854.0,1484.0,1,1716575182.0016122
94,3880.0,1640.0,0,1716575182.0017447
94,3854.0,1484.0,1,1716575182.0018766
94,3854.0,1484.0,1,1716575182.0019987
94,3854.0,1484.0,1,1716575182.0021248
94,3878.0,1639.0,0,1716575182.0022516
94,3854.0,1484.0,1,1716575182.002377
94,3854.0,1484.0,1,1716575182.0025015
94,3854.0,1484.0,1,1716575182.0027902
0,654.0,65376.0,3,1716575182.0029528
94,3854.0,1484.0,1,1716575182.0031037
94,3854.0,1484.0,1,1716575182.0032265
94,3854.0,1484.0,1,1716575182.0033433
94,3854.0,1484.0,1,1716575182.00346
94,3854.0,1484.0,1,1716575182.0035746
94,3854.0,1484.0,1,1716575182.0036933
94,3854.0,1484.0,1,1716575182.0038157
94,3852.0,1483.0,1,1716575182.0039337
0,654.0,65376.0,3,1716575182.0040572
94,3852.0,1483.0,1,1716575182.004177
94,3852.0,1483.0,1,1716575182.0043015
94,3852.0,1483.0,1,1716575182.0044277
94,3852.0,1483.0,1,1716575182.0045514
94,3852.0,1483.0,1,1716575182.0046897
94,3852.0,1483.0,1,1716575182.004821
94,3854.0,1484.0,1,1716575182.0049546
94,3854.0,1484.0,1,1716575182.0050836
94,3854.0,1484.0,1,1716575182.005212
0,654.0,65376.0,3,1716575182.0053422
94,3854.0,1484.0,1,1716575182.0054717
94,3878.0,1639.0,0,1716575182.005602
94,3854.0,1484.0,1,1716575182.0057292
94,3878.0,1639.0,0,1716575182.0058575
94,3854.0,1484.0,1,1716575182.005983
