ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716575764.6177862
87,3574.0,1338.0,1,1716575764.6179192
87,3574.0,1338.0,1,1716575764.6180487
87,3574.0,1338.0,1,1716575764.6181757
0,652.5,65248.0,3,1716575764.618304
87,3574.0,1338.0,1,1716575764.6184409
87,3574.0,1338.0,1,1716575764.6185718
87,3574.0,1338.0,1,1716575764.6186993
87,3574.0,1338.0,1,1716575764.6188295
94,3872.0,1636.0,0,1716575764.618961
87,3572.0,1337.0,1,1716575764.6190689
87,3572.0,1337.0,1,1716575764.6191409
87,3572.0,1337.0,1,1716575764.6192102
87,3572.0,1337.0,1,1716575764.6192803
0,652.5,65248.0,3,1716575764.6193507
87,3572.0,1337.0,1,1716575764.619421
94,3872.0,1636.0,0,1716575764.6194892
87,3572.0,1337.0,1,1716575764.6195583
94,3872.0,1636.0,0,1716575764.619627
87,3574.0,1338.0,1,1716575764.6196961
87,3574.0,1338.0,1,1716575764.619766
87,3574.0,1338.0,1,1716575764.6198344
87,3574.0,1338.0,1,1716575764.6199043
87,3574.0,1338.0,1,1716575764.6199732
87,3574.0,1338.0,1,1716575764.6200414
87,3574.0,1338.0,1,1716575764.6201093
0,652.5,65248.0,3,1716575764.6201785
87,3574.0,1338.0,1,1716575764.6202464
94,3872.0,1636.0,0,1716575764.6203148
87,3574.0,1338.0,1,1716575764.620385
94,3872.0,1636.0,0,1716575764.620454
87,3574.0,1338.0,1,1716575764.6205227
94,3872.0,1636.0,0,1716575764.6205945
87,3574.0,1338.0,1,1716575764.6206648
87,3574.0,1338.0,1,1716575764.6207335
87,3574.0,1338.0,1,1716575764.6208024
94,3872.0,1636.0,0,1716575764.6208704
87,3572.0,1337.0,1,1716575764.6209402
87,3572.0,1337.0,1,1716575764.6210084
87,3572.0,1337.0,1,1716575764.6210778
0,652.5,65248.0,3,1716575764.6211467
87,3572.0,1337.0,1,1716575764.621216
87,3572.0,1337.0,1,1716575764.621285
87,3572.0,1337.0,1,1716575764.621354
87,3572.0,1337.0,1,1716575764.6214228
87,3572.0,1337.0,1,1716575764.621492
87,3572.0,1337.0,1,1716575764.6215594
87,3572.0,1337.0,1,1716575764.6216276
87,3572.0,1337.0,1,1716575764.6216958
87,3572.0,1337.0,1,1716575764.6217635
0,652.5,65248.0,3,1716575764.6218317
87,3572.0,1337.0,1,1716575764.6219003
94,3872.0,1636.0,0,1716575764.6219683
87,3572.0,1337.0,1,1716575764.6220367
94,3872.0,1636.0,0,1716575764.6221051
87,3572.0,1337.0,1,1716575764.6221724
87,3572.0,1337.0,1,1716575764.6222408
87,3572.0,1337.0,1,1716575764.6223094
87,3572.0,1337.0,1,1716575764.6223779
87,3572.0,1337.0,1,1716575764.6224473
87,3572.0,1337.0,1,1716575764.6225162
94,3872.0,1636.0,0,1716575764.6225848
87,3574.0,1338.0,1,1716575764.6226532
94,3872.0,1636.0,0,1716575764.622722
0,652.5,65248.0,3,1716575764.6228402
87,3574.0,1338.0,1,1716575764.6229684
87,3574.0,1338.0,1,1716575764.6231394
87,3574.0,1338.0,1,1716575764.6232665
87,3574.0,1338.0,1,1716575764.6233969
87,3574.0,1338.0,1,1716575764.6235301
94,3872.0,1636.0,0,1716575764.623662
87,3572.0,1337.0,1,1716575764.6237943
94,3872.0,1636.0,0,1716575764.6239247
87,3572.0,1337.0,1,1716575764.62405
87,3572.0,1337.0,1,1716575764.6241777
94,3872.0,1636.0,0,1716575764.6243045
0,652.5,65248.0,3,1716575764.6244338
87,3572.0,1337.0,1,1716575764.6245704
94,3872.0,1636.0,0,1716575764.6246984
87,3572.0,1337.0,1,1716575764.6248288
94,3872.0,1636.0,0,1716575764.624955
87,3572.0,1337.0,1,1716575764.625086
94,3872.0,1636.0,0,1716575764.6252148
87,3572.0,1337.0,1,1716575764.6253486
87,3572.0,1337.0,1,1716575764.6254752
87,3572.0,1337.0,1,1716575764.6255717
87,3572.0,1337.0,1,1716575764.6256416
87,3572.0,1337.0,1,1716575764.6257112
87,3572.0,1337.0,1,1716575764.6257792
0,652.5,65248.0,3,1716575764.6258755
87,3572.0,1337.0,1,1716575764.6259997
87,3572.0,1337.0,1,1716575764.6260803
94,3872.0,1636.0,0,1716575764.6261504
87,3572.0,1337.0,1,1716575764.6262605
94,3872.0,1636.0,0,1716575764.6263316
87,3572.0,1337.0,1,1716575764.6264002
94,3872.0,1636.0,0,1716575764.6264687
87,3572.0,1337.0,1,1716575764.6265368
87,3572.0,1337.0,1,1716575764.6266055
87,3572.0,1337.0,1,1716575764.6266737
94,3872.0,1636.0,0,1716575764.6267438
87,3572.0,1337.0,1,1716575764.6268115
87,3572.0,1337.0,1,1716575764.6269152
0,652.5,65248.0,3,1716575764.627068
87,3572.0,1337.0,1,1716575764.627178
87,3572.0,1337.0,1,1716575764.6272724
87,3572.0,1337.0,1,1716575764.6273417
94,3872.0,1636.0,0,1716575764.6274107
87,3572.0,1337.0,1,1716575764.6274786
87,3572.0,1337.0,1,1716575764.627554
87,3572.0,1337.0,1,1716575764.6276388
94,3872.0,1636.0,0,1716575764.6277652
87,3572.0,1337.0,1,1716575764.6278448
87,3572.0,1337.0,1,1716575764.6279156
87,3572.0,1337.0,1,1716575764.6279871
0,652.5,65248.0,3,1716575764.6280565
87,3572.0,1337.0,1,1716575764.6281254
87,3572.0,1337.0,1,1716575764.628195
87,3572.0,1337.0,1,1716575764.628265
87,3572.0,1337.0,1,1716575764.6283355
87,3572.0,1337.0,1,1716575764.628406
87,3572.0,1337.0,1,1716575764.6284754
87,3572.0,1337.0,1,1716575764.628544
87,3572.0,1337.0,1,1716575764.6286116
87,3572.0,1337.0,1,1716575764.6286795
94,3872.0,1636.0,0,1716575764.628749
87,3572.0,1337.0,1,1716575764.6288185
94,3872.0,1636.0,0,1716575764.6289117
87,3572.0,1337.0,1,1716575764.6290336
87,3572.0,1337.0,1,1716575764.6291623
87,3572.0,1337.0,1,1716575764.6292868
87,3572.0,1337.0,1,1716575764.6294105
87,3572.0,1337.0,1,1716575764.629534
87,3572.0,1337.0,1,1716575764.629607
87,3572.0,1337.0,1,1716575764.6296768
87,3572.0,1337.0,1,1716575764.629747
0,652.5,65248.0,3,1716575764.6298165
87,3572.0,1337.0,1,1716575764.629886
87,3572.0,1337.0,1,1716575764.6299548
87,3572.0,1337.0,1,1716575764.6300352
94,3872.0,1636.0,0,1716575764.6301653
87,3574.0,1338.0,1,1716575764.6302917
87,3574.0,1338.0,1,1716575764.630417
87,3574.0,1338.0,1,1716575764.6305435
87,3574.0,1338.0,1,1716575764.6306727
87,3574.0,1338.0,1,1716575764.6307962
0,652.5,65248.0,3,1716575764.6308684
87,3574.0,1338.0,1,1716575764.6309369
87,3574.0,1338.0,1,1716575764.6310325
87,3574.0,1338.0,1,1716575764.631131
87,3574.0,1338.0,1,1716575764.631201
87,3574.0,1338.0,1,1716575764.6312692
87,3574.0,1338.0,1,1716575764.6313384
87,3574.0,1338.0,1,1716575764.6314058
87,3574.0,1338.0,1,1716575764.6314743
87,3572.0,1337.0,1,1716575764.6315453
0,652.5,65248.0,3,1716575764.6316152
87,3572.0,1337.0,1,1716575764.631684
87,3572.0,1337.0,1,1716575764.6317527
87,3572.0,1337.0,1,1716575764.6318223
87,3572.0,1337.0,1,1716575764.6318913
87,3572.0,1337.0,1,1716575764.631959
87,3572.0,1337.0,1,1716575764.632026
87,3574.0,1338.0,1,1716575764.6320963
87,3574.0,1338.0,1,1716575764.6321652
87,3574.0,1338.0,1,1716575764.6322327
0,652.5,65248.0,3,1716575764.6323001
94,3872.0,1636.0,0,1716575764.6323698
87,3574.0,1338.0,1,1716575764.632439
87,3574.0,1338.0,1,1716575764.6325073
87,3574.0,1338.0,1,1716575764.6325772
87,3574.0,1338.0,1,1716575764.6326466
87,3572.0,1337.0,1,1716575764.6327167
94,3872.0,1636.0,0,1716575764.6327872
87,3572.0,1337.0,1,1716575764.632856
94,3872.0,1636.0,0,1716575764.6329243
87,3572.0,1337.0,1,1716575764.632993
87,3572.0,1337.0,1,1716575764.6330614
87,3572.0,1337.0,1,1716575764.63313
87,3572.0,1337.0,1,1716575764.633198
87,3572.0,1337.0,1,1716575764.633266
87,3572.0,1337.0,1,1716575764.6333354
94,3872.0,1636.0,0,1716575764.6334035
87,3572.0,1337.0,1,1716575764.633471
87,3572.0,1337.0,1,1716575764.6335394
87,3572.0,1337.0,1,1716575764.6336079
87,3572.0,1337.0,1,1716575764.6336763
87,3572.0,1337.0,1,1716575764.6337447
87,3574.0,1338.0,1,1716575764.6338124
0,652.5,65248.0,3,1716575764.63388
87,3574.0,1338.0,1,1716575764.6339486
87,3574.0,1338.0,1,1716575764.634017
87,3574.0,1338.0,1,1716575764.6340864
87,3574.0,1338.0,1,1716575764.6341543
94,3872.0,1636.0,0,1716575764.6342242
87,3574.0,1338.0,1,1716575764.6342924
94,3872.0,1636.0,0,1716575764.6343606
87,3572.0,1337.0,1,1716575764.634429
87,3572.0,1337.0,1,1716575764.634497
87,3572.0,1337.0,1,1716575764.6345665
0,652.5,65248.0,3,1716575764.6346354
87,3572.0,1337.0,1,1716575764.6347044
87,3572.0,1337.0,1,1716575764.6347728
87,3572.0,1337.0,1,1716575764.6348412
87,3572.0,1337.0,1,1716575764.6349092
87,3572.0,1337.0,1,1716575764.634977
94,3872.0,1636.0,0,1716575764.6351178
87,3572.0,1337.0,1,1716575764.6351874
87,3572.0,1337.0,1,1716575764.6352568
87,3572.0,1337.0,1,1716575764.6353242
94,3872.0,1636.0,0,1716575764.6353927
0,652.5,65248.0,3,1716575764.635463
94,3872.0,1636.0,0,1716575764.6355307
87,3572.0,1337.0,1,1716575764.6355991
87,3572.0,1337.0,1,1716575764.6356769
87,3572.0,1337.0,1,1716575764.635723
87,3572.0,1337.0,1,1716575764.6357691
94,3872.0,1636.0,0,1716575764.6358147
87,3572.0,1337.0,1,1716575764.6358602
87,3572.0,1337.0,1,1716575764.635906
87,3572.0,1337.0,1,1716575764.635951
87,3572.0,1337.0,1,1716575764.6359963
87,3572.0,1337.0,1,1716575764.6360414
0,652.5,65248.0,3,1716575764.636088
87,3572.0,1337.0,1,1716575764.6361332
87,3572.0,1337.0,1,1716575764.6361785
87,3572.0,1337.0,1,1716575764.6362243
87,3572.0,1337.0,1,1716575764.636269
87,3572.0,1337.0,1,1716575764.636314
87,3572.0,1337.0,1,1716575764.6363587
87,3572.0,1337.0,1,1716575764.6364028
94,3872.0,1636.0,0,1716575764.636448
87,3572.0,1337.0,1,1716575764.6364937
87,3572.0,1337.0,1,1716575764.6365392
94,3872.0,1636.0,0,1716575764.6365843
87,3572.0,1337.0,1,1716575764.6366293
87,3572.0,1337.0,1,1716575764.6366756
87,3572.0,1337.0,1,1716575764.6367216
87,3572.0,1337.0,1,1716575764.6367683
87,3572.0,1337.0,1,1716575764.6368144
87,3572.0,1337.0,1,1716575764.63686
87,3572.0,1337.0,1,1716575764.6369054
87,3572.0,1337.0,1,1716575764.6369507
94,3872.0,1636.0,0,1716575764.6369956
87,3572.0,1337.0,1,1716575764.6370413
87,3572.0,1337.0,1,1716575764.6370864
87,3572.0,1337.0,1,1716575764.6371326
87,3572.0,1337.0,1,1716575764.6371932
87,3572.0,1337.0,1,1716575764.6372483
87,3572.0,1337.0,1,1716575764.6373036
87,3572.0,1337.0,1,1716575764.6373487
87,3572.0,1337.0,1,1716575764.6373944
87,3572.0,1337.0,1,1716575764.6374395
94,3872.0,1636.0,0,1716575764.6374848
87,3572.0,1337.0,1,1716575764.6375299
94,3872.0,1636.0,0,1716575764.637575
0,652.5,65248.0,3,1716575764.6376202
94,3872.0,1636.0,0,1716575764.6376657
87,3572.0,1337.0,1,1716575764.6377113
87,3572.0,1337.0,1,1716575764.6377575
87,3572.0,1337.0,1,1716575764.6378036
87,3574.0,1338.0,1,1716575764.6378493
87,3574.0,1338.0,1,1716575764.6378953
94,3872.0,1636.0,0,1716575764.637941
87,3574.0,1338.0,1,1716575764.6379874
87,3574.0,1338.0,1,1716575764.638033
87,3574.0,1338.0,1,1716575764.6380785
94,3872.0,1636.0,0,1716575764.6381338
0,652.5,65248.0,3,1716575764.6381793
87,3574.0,1338.0,1,1716575764.6382263
87,3574.0,1338.0,1,1716575764.6382725
87,3574.0,1338.0,1,1716575764.638319
87,3574.0,1338.0,1,1716575764.638365
87,3574.0,1338.0,1,1716575764.6384108
87,3574.0,1338.0,1,1716575764.6384559
87,3574.0,1338.0,1,1716575764.638501
87,3574.0,1338.0,1,1716575764.6385465
94,3872.0,1636.0,0,1716575764.6385918
0,652.5,65248.0,3,1716575764.6386378
94,3872.0,1636.0,0,1716575764.6386836
87,3572.0,1337.0,1,1716575764.6387289
87,3572.0,1337.0,1,1716575764.6387749
87,3572.0,1337.0,1,1716575764.63882
87,3572.0,1337.0,1,1716575764.6388652
87,3572.0,1337.0,1,1716575764.63891
87,3572.0,1337.0,1,1716575764.6389554
87,3574.0,1338.0,1,1716575764.6390142
87,3574.0,1338.0,1,1716575764.6390612
94,3872.0,1636.0,0,1716575764.6391068
87,3574.0,1338.0,1,1716575764.639153
87,3574.0,1338.0,1,1716575764.6391983
87,3574.0,1338.0,1,1716575764.639245
94,3872.0,1636.0,0,1716575764.6392899
87,3574.0,1338.0,1,1716575764.639335
87,3572.0,1337.0,1,1716575764.6393797
87,3572.0,1337.0,1,1716575764.6394253
87,3572.0,1337.0,1,1716575764.6394703
87,3572.0,1337.0,1,1716575764.6395159
87,3572.0,1337.0,1,1716575764.6395614
87,3572.0,1337.0,1,1716575764.6396081
94,3872.0,1636.0,0,1716575764.6396537
87,3572.0,1337.0,1,1716575764.6396992
87,3572.0,1337.0,1,1716575764.6397452
87,3572.0,1337.0,1,1716575764.6397908
87,3572.0,1337.0,1,1716575764.6398368
87,3572.0,1337.0,1,1716575764.6398823
87,3572.0,1337.0,1,1716575764.6399283
87,3572.0,1337.0,1,1716575764.6399744
87,3572.0,1337.0,1,1716575764.6400204
87,3572.0,1337.0,1,1716575764.6400676
0,652.5,65248.0,3,1716575764.6401129
94,3872.0,1636.0,0,1716575764.6401584
87,3572.0,1337.0,1,1716575764.6402035
94,3872.0,1636.0,0,1716575764.6402495
87,3572.0,1337.0,1,1716575764.6402943
87,3572.0,1337.0,1,1716575764.6403394
87,3572.0,1337.0,1,1716575764.640384
87,3572.0,1337.0,1,1716575764.6404293
87,3572.0,1337.0,1,1716575764.6404748
87,3572.0,1337.0,1,1716575764.6405199
87,3572.0,1337.0,1,1716575764.640565
0,652.5,65248.0,3,1716575764.6406105
94,3872.0,1636.0,0,1716575764.6406572
87,3572.0,1337.0,1,1716575764.640711
87,3572.0,1337.0,1,1716575764.6407466
87,3572.0,1337.0,1,1716575764.6407819
87,3572.0,1337.0,1,1716575764.6408157
87,3572.0,1337.0,1,1716575764.6408496
87,3572.0,1337.0,1,1716575764.6408834
94,3872.0,1636.0,0,1716575764.6409173
87,3572.0,1337.0,1,1716575764.6409507
94,3872.0,1636.0,0,1716575764.6409848
0,652.5,65248.0,3,1716575764.641019
87,3572.0,1337.0,1,1716575764.6410537
87,3572.0,1337.0,1,1716575764.6410875
87,3572.0,1337.0,1,1716575764.6411219
87,3572.0,1337.0,1,1716575764.641156
94,3872.0,1636.0,0,1716575764.6411896
87,3572.0,1337.0,1,1716575764.641224
87,3572.0,1337.0,1,1716575764.6412587
87,3572.0,1337.0,1,1716575764.6412928
87,3574.0,1338.0,1,1716575764.641327
87,3574.0,1338.0,1,1716575764.641361
0,652.5,65248.0,3,1716575764.6413949
87,3574.0,1338.0,1,1716575764.641429
87,3574.0,1338.0,1,1716575764.6414628
87,3574.0,1338.0,1,1716575764.6414976
87,3574.0,1338.0,1,1716575764.6415317
87,3572.0,1337.0,1,1716575764.641566
87,3572.0,1337.0,1,1716575764.6416
87,3572.0,1337.0,1,1716575764.6416337
87,3572.0,1337.0,1,1716575764.6416674
87,3572.0,1337.0,1,1716575764.6417015
0,652.5,65248.0,3,1716575764.6417358
87,3572.0,1337.0,1,1716575764.6417694
87,3572.0,1337.0,1,1716575764.6418035
87,3574.0,1338.0,1,1716575764.6418376
94,3872.0,1636.0,0,1716575764.641872
87,3574.0,1338.0,1,1716575764.641906
87,3574.0,1338.0,1,1716575764.6419408
87,3574.0,1338.0,1,1716575764.6419754
87,3574.0,1338.0,1,1716575764.6420095
87,3574.0,1338.0,1,1716575764.642053
87,3574.0,1338.0,1,1716575764.64211
0,652.5,65248.0,3,1716575764.6421528
87,3574.0,1338.0,1,1716575764.642188
94,3872.0,1636.0,0,1716575764.6422226
87,3574.0,1338.0,1,1716575764.6422572
87,3574.0,1338.0,1,1716575764.6422915
87,3574.0,1338.0,1,1716575764.642326
87,3574.0,1338.0,1,1716575764.64236
87,3574.0,1338.0,1,1716575764.642394
94,3872.0,1636.0,0,1716575764.6424282
87,3572.0,1337.0,1,1716575764.6424623
87,3572.0,1337.0,1,1716575764.642496
87,3572.0,1337.0,1,1716575764.64253
87,3572.0,1337.0,1,1716575764.642564
0,652.5,65248.0,3,1716575764.6425974
87,3572.0,1337.0,1,1716575764.6426308
87,3572.0,1337.0,1,1716575764.6426644
87,3572.0,1337.0,1,1716575764.6426988
87,3572.0,1337.0,1,1716575764.6427326
87,3572.0,1337.0,1,1716575764.6427665
94,3872.0,1636.0,0,1716575764.6428006
87,3572.0,1337.0,1,1716575764.6428342
87,3572.0,1337.0,1,1716575764.642869
87,3572.0,1337.0,1,1716575764.6429038
0,652.5,65248.0,3,1716575764.6429381
87,3572.0,1337.0,1,1716575764.642973
87,3574.0,1338.0,1,1716575764.643022
87,3574.0,1338.0,1,1716575764.6430569
94,3872.0,1636.0,0,1716575764.6430905
87,3574.0,1338.0,1,1716575764.6431239
94,3872.0,1636.0,0,1716575764.6431577
87,3574.0,1338.0,1,1716575764.6431923
87,3574.0,1338.0,1,1716575764.6432269
87,3574.0,1338.0,1,1716575764.6432607
87,3574.0,1338.0,1,1716575764.6432946
87,3574.0,1338.0,1,1716575764.6433282
0,652.5,65248.0,3,1716575764.643362
87,3574.0,1338.0,1,1716575764.6433961
94,3874.0,1637.0,0,1716575764.643431
87,3574.0,1338.0,1,1716575764.6434655
87,3574.0,1338.0,1,1716575764.6435003
87,3574.0,1338.0,1,1716575764.643535
94,3874.0,1637.0,0,1716575764.643569
87,3574.0,1338.0,1,1716575764.6436026
87,3572.0,1337.0,1,1716575764.643637
87,3572.0,1337.0,1,1716575764.6436715
87,3572.0,1337.0,1,1716575764.6437058
87,3572.0,1337.0,1,1716575764.6438167
94,3872.0,1636.0,0,1716575764.6438746
87,3572.0,1337.0,1,1716575764.6439314
87,3572.0,1337.0,1,1716575764.6439667
87,3572.0,1337.0,1,1716575764.6440012
94,3872.0,1636.0,0,1716575764.644035
87,3572.0,1337.0,1,1716575764.644069
87,3572.0,1337.0,1,1716575764.644103
87,3572.0,1337.0,1,1716575764.6441374
94,3872.0,1636.0,0,1716575764.6441905
87,3572.0,1337.0,1,1716575764.6442435
87,3572.0,1337.0,1,1716575764.6442785
87,3572.0,1337.0,1,1716575764.6443121
87,3572.0,1337.0,1,1716575764.6443458
87,3572.0,1337.0,1,1716575764.64438
87,3572.0,1337.0,1,1716575764.6444142
87,3572.0,1337.0,1,1716575764.6444485
87,3572.0,1337.0,1,1716575764.644483
87,3572.0,1337.0,1,1716575764.644517
87,3572.0,1337.0,1,1716575764.6445506
87,3572.0,1337.0,1,1716575764.6445847
87,3572.0,1337.0,1,1716575764.6446183
0,652.5,65248.0,3,1716575764.6446524
87,3572.0,1337.0,1,1716575764.6446867
87,3572.0,1337.0,1,1716575764.6447217
87,3572.0,1337.0,1,1716575764.6447563
94,3872.0,1636.0,0,1716575764.64479
87,3572.0,1337.0,1,1716575764.6448245
94,3872.0,1636.0,0,1716575764.6448584
87,3572.0,1337.0,1,1716575764.644893
87,3572.0,1337.0,1,1716575764.6449273
87,3572.0,1337.0,1,1716575764.644961
87,3572.0,1337.0,1,1716575764.644995
0,652.5,65248.0,3,1716575764.645031
87,3572.0,1337.0,1,1716575764.6450663
87,3572.0,1337.0,1,1716575764.6451008
87,3572.0,1337.0,1,1716575764.6451359
87,3572.0,1337.0,1,1716575764.645171
94,3872.0,1636.0,0,1716575764.6452055
87,3572.0,1337.0,1,1716575764.6452396
87,3572.0,1337.0,1,1716575764.6452737
87,3572.0,1337.0,1,1716575764.6453085
87,3572.0,1337.0,1,1716575764.645343
0,652.5,65248.0,3,1716575764.6453776
87,3572.0,1337.0,1,1716575764.6454124
87,3572.0,1337.0,1,1716575764.645446
87,3572.0,1337.0,1,1716575764.6454802
87,3572.0,1337.0,1,1716575764.6455154
94,3872.0,1636.0,0,1716575764.6455495
87,3572.0,1337.0,1,1716575764.6455839
87,3572.0,1337.0,1,1716575764.6456182
87,3572.0,1337.0,1,1716575764.645652
87,3572.0,1337.0,1,1716575764.6456869
87,3572.0,1337.0,1,1716575764.64573
0,652.5,65248.0,3,1716575764.6457574
87,3572.0,1337.0,1,1716575764.6457846
87,3572.0,1337.0,1,1716575764.6458123
94,3872.0,1636.0,0,1716575764.6458387
87,3572.0,1337.0,1,1716575764.6458669
87,3572.0,1337.0,1,1716575764.6458936
87,3572.0,1337.0,1,1716575764.6459208
87,3572.0,1337.0,1,1716575764.6459482
87,3572.0,1337.0,1,1716575764.6459749
87,3572.0,1337.0,1,1716575764.6460023
87,3572.0,1337.0,1,1716575764.646029
94,3872.0,1636.0,0,1716575764.6460564
87,3572.0,1337.0,1,1716575764.646083
87,3572.0,1337.0,1,1716575764.646119
94,3872.0,1636.0,0,1716575764.646147
87,3574.0,1338.0,1,1716575764.646174
87,3574.0,1338.0,1,1716575764.6462011
87,3574.0,1338.0,1,1716575764.6462283
87,3574.0,1338.0,1,1716575764.6462553
87,3574.0,1338.0,1,1716575764.6462824
87,3574.0,1338.0,1,1716575764.6463091
94,3872.0,1636.0,0,1716575764.646336
87,3574.0,1338.0,1,1716575764.6463635
87,3574.0,1338.0,1,1716575764.6463907
87,3574.0,1338.0,1,1716575764.646419
87,3574.0,1338.0,1,1716575764.6464462
87,3574.0,1338.0,1,1716575764.6464741
87,3574.0,1338.0,1,1716575764.6465023
87,3574.0,1338.0,1,1716575764.6465292
87,3574.0,1338.0,1,1716575764.6465564
87,3574.0,1338.0,1,1716575764.6465836
87,3574.0,1338.0,1,1716575764.6466105
94,3872.0,1636.0,0,1716575764.6466372
0,652.5,65248.0,3,1716575764.6466646
87,3574.0,1338.0,1,1716575764.6466918
94,3872.0,1636.0,0,1716575764.6467192
87,3574.0,1338.0,1,1716575764.6467462
94,3872.0,1636.0,0,1716575764.646773
87,3574.0,1338.0,1,1716575764.6467998
94,3872.0,1636.0,0,1716575764.6468267
87,3574.0,1338.0,1,1716575764.6468537
87,3574.0,1338.0,1,1716575764.6468806
94,3872.0,1636.0,0,1716575764.646907
87,3574.0,1338.0,1,1716575764.646934
87,3574.0,1338.0,1,1716575764.6469615
87,3574.0,1338.0,1,1716575764.6469886
0,652.5,65248.0,3,1716575764.647025
87,3574.0,1338.0,1,1716575764.647053
87,3574.0,1338.0,1,1716575764.6470838
87,3574.0,1338.0,1,1716575764.6471207
94,3874.0,1637.0,0,1716575764.6471555
87,3574.0,1338.0,1,1716575764.6471899
94,3874.0,1637.0,0,1716575764.6472178
87,3574.0,1338.0,1,1716575764.6472454
87,3574.0,1338.0,1,1716575764.6472733
87,3574.0,1338.0,1,1716575764.6473002
87,3572.0,1337.0,1,1716575764.6473277
87,3572.0,1337.0,1,1716575764.6473558
0,652.5,65248.0,3,1716575764.6473842
87,3572.0,1337.0,1,1716575764.6474113
94,3872.0,1636.0,0,1716575764.6474383
87,3572.0,1337.0,1,1716575764.6474652
87,3572.0,1337.0,1,1716575764.6474924
87,3572.0,1337.0,1,1716575764.6475196
87,3572.0,1337.0,1,1716575764.6475468
94,3872.0,1636.0,0,1716575764.647575
