ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716575281.202666
94,3878.0,1639.0,0,1716575281.2027426
94,3850.0,1482.0,1,1716575281.202816
94,3850.0,1482.0,1,1716575281.2028878
94,3850.0,1482.0,1,1716575281.2029614
94,3850.0,1482.0,1,1716575281.2030866
94,3850.0,1482.0,1,1716575281.2031598
94,3850.0,1482.0,1,1716575281.2032318
94,3852.0,1483.0,1,1716575281.2033505
94,3852.0,1483.0,1,1716575281.203484
94,3852.0,1483.0,1,1716575281.2035666
0,654.0,65376.0,3,1716575281.2036378
94,3852.0,1483.0,1,1716575281.2037394
94,3852.0,1483.0,1,1716575281.2038615
94,3852.0,1483.0,1,1716575281.2039783
94,3876.0,1638.0,0,1716575281.2041035
94,3852.0,1483.0,1,1716575281.204224
94,3852.0,1483.0,1,1716575281.2043452
94,3852.0,1483.0,1,1716575281.204469
94,3852.0,1483.0,1,1716575281.2045996
94,3852.0,1483.0,1,1716575281.2047162
0,654.0,65376.0,3,1716575281.2048345
94,3852.0,1483.0,1,1716575281.2049565
94,3852.0,1483.0,1,1716575281.2050793
94,3852.0,1483.0,1,1716575281.2052033
94,3852.0,1483.0,1,1716575281.2053344
94,3852.0,1483.0,1,1716575281.2054646
94,3852.0,1483.0,1,1716575281.205591
94,3852.0,1483.0,1,1716575281.2057216
94,3852.0,1483.0,1,1716575281.2058532
94,3852.0,1483.0,1,1716575281.2059708
0,654.0,65376.0,3,1716575281.2060425
94,3852.0,1483.0,1,1716575281.2061117
94,3852.0,1483.0,1,1716575281.2061825
94,3852.0,1483.0,1,1716575281.206251
94,3852.0,1483.0,1,1716575281.2063193
94,3852.0,1483.0,1,1716575281.2063885
94,3852.0,1483.0,1,1716575281.2064567
94,3876.0,1638.0,0,1716575281.2065248
94,3852.0,1483.0,1,1716575281.2065935
94,3852.0,1483.0,1,1716575281.2066622
94,3852.0,1483.0,1,1716575281.2067316
0,654.0,65376.0,3,1716575281.2068002
94,3852.0,1483.0,1,1716575281.206868
94,3852.0,1483.0,1,1716575281.2069364
94,3852.0,1483.0,1,1716575281.2070336
94,3852.0,1483.0,1,1716575281.2071376
94,3852.0,1483.0,1,1716575281.2072089
94,3852.0,1483.0,1,1716575281.2072897
94,3852.0,1483.0,1,1716575281.2073789
94,3852.0,1483.0,1,1716575281.2074492
94,3852.0,1483.0,1,1716575281.2075186
94,3876.0,1638.0,0,1716575281.207588
94,3852.0,1483.0,1,1716575281.2076592
94,3876.0,1638.0,0,1716575281.2077286
94,3852.0,1483.0,1,1716575281.2077982
94,3852.0,1483.0,1,1716575281.2078674
94,3852.0,1483.0,1,1716575281.2079363
94,3852.0,1483.0,1,1716575281.2080057
94,3852.0,1483.0,1,1716575281.208075
94,3852.0,1483.0,1,1716575281.2081425
94,3852.0,1483.0,1,1716575281.2082124
94,3876.0,1638.0,0,1716575281.2082813
94,3852.0,1483.0,1,1716575281.2083497
94,3876.0,1638.0,0,1716575281.2084186
0,654.0,65376.0,3,1716575281.2084897
94,3852.0,1483.0,1,1716575281.2085583
94,3852.0,1483.0,1,1716575281.208628
94,3852.0,1483.0,1,1716575281.208699
94,3852.0,1483.0,1,1716575281.2088256
94,3852.0,1483.0,1,1716575281.20893
94,3852.0,1483.0,1,1716575281.2090015
94,3852.0,1483.0,1,1716575281.2090895
0,654.0,65376.0,3,1716575281.2092137
94,3878.0,1639.0,0,1716575281.2093446
94,3852.0,1483.0,1,1716575281.209474
94,3852.0,1483.0,1,1716575281.2096043
94,3852.0,1483.0,1,1716575281.2097445
94,3852.0,1483.0,1,1716575281.2098675
94,3852.0,1483.0,1,1716575281.2099955
94,3852.0,1483.0,1,1716575281.2101262
94,3852.0,1483.0,1,1716575281.2102523
94,3852.0,1483.0,1,1716575281.2103808
0,654.0,65376.0,3,1716575281.2105122
94,3852.0,1483.0,1,1716575281.2106402
94,3878.0,1639.0,0,1716575281.2107728
94,3852.0,1483.0,1,1716575281.2108982
94,3878.0,1639.0,0,1716575281.2110577
94,3852.0,1483.0,1,1716575281.211189
94,3852.0,1483.0,1,1716575281.2113185
94,3852.0,1483.0,1,1716575281.2114515
94,3852.0,1483.0,1,1716575281.211581
94,3852.0,1483.0,1,1716575281.2117124
94,3852.0,1483.0,1,1716575281.2118452
94,3852.0,1483.0,1,1716575281.21192
0,654.0,65376.0,3,1716575281.211989
94,3852.0,1483.0,1,1716575281.2120576
94,3852.0,1483.0,1,1716575281.2121265
94,3852.0,1483.0,1,1716575281.2121954
94,3878.0,1639.0,0,1716575281.2122633
94,3852.0,1483.0,1,1716575281.2123313
94,3852.0,1483.0,1,1716575281.2124004
94,3852.0,1483.0,1,1716575281.2124681
94,3852.0,1483.0,1,1716575281.212536
94,3852.0,1483.0,1,1716575281.2126036
94,3852.0,1483.0,1,1716575281.212673
94,3878.0,1639.0,0,1716575281.2127416
94,3852.0,1483.0,1,1716575281.2128103
94,3852.0,1483.0,1,1716575281.2128792
94,3852.0,1483.0,1,1716575281.21295
94,3852.0,1483.0,1,1716575281.213021
94,3878.0,1639.0,0,1716575281.2130907
94,3852.0,1483.0,1,1716575281.213159
94,3878.0,1639.0,0,1716575281.213229
94,3852.0,1483.0,1,1716575281.2132978
94,3852.0,1483.0,1,1716575281.2133667
94,3852.0,1483.0,1,1716575281.2134354
94,3852.0,1483.0,1,1716575281.2135046
94,3852.0,1483.0,1,1716575281.2135754
94,3878.0,1639.0,0,1716575281.213644
94,3852.0,1483.0,1,1716575281.2137122
94,3852.0,1483.0,1,1716575281.213782
94,3852.0,1483.0,1,1716575281.213851
94,3878.0,1639.0,0,1716575281.2139206
94,3852.0,1483.0,1,1716575281.21399
94,3876.0,1638.0,0,1716575281.214058
94,3852.0,1483.0,1,1716575281.2141287
94,3876.0,1638.0,0,1716575281.2142
94,3852.0,1483.0,1,1716575281.2142718
94,3876.0,1638.0,0,1716575281.2143488
94,3852.0,1483.0,1,1716575281.2144182
94,3876.0,1638.0,0,1716575281.2144876
0,654.0,65376.0,3,1716575281.2145576
94,3852.0,1483.0,1,1716575281.2146273
94,3852.0,1483.0,1,1716575281.2146974
94,3852.0,1483.0,1,1716575281.2147672
94,3876.0,1638.0,0,1716575281.2148354
94,3852.0,1483.0,1,1716575281.2149043
94,3852.0,1483.0,1,1716575281.2149737
94,3876.0,1638.0,0,1716575281.215071
94,3852.0,1483.0,1,1716575281.2151415
94,3852.0,1483.0,1,1716575281.2152104
94,3852.0,1483.0,1,1716575281.21528
0,654.0,65376.0,3,1716575281.2153492
94,3854.0,1484.0,1,1716575281.2154174
94,3854.0,1484.0,1,1716575281.215486
94,3854.0,1484.0,1,1716575281.2155545
94,3854.0,1484.0,1,1716575281.2156231
94,3876.0,1638.0,0,1716575281.2156923
94,3854.0,1484.0,1,1716575281.215762
94,3854.0,1484.0,1,1716575281.2158303
94,3854.0,1484.0,1,1716575281.2159007
94,3854.0,1484.0,1,1716575281.2159693
94,3854.0,1484.0,1,1716575281.2160378
94,3878.0,1639.0,0,1716575281.2161074
94,3854.0,1484.0,1,1716575281.2161746
94,3854.0,1484.0,1,1716575281.2162433
94,3878.0,1639.0,0,1716575281.2163122
