ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716575723.0689907
87,3574.0,1338.0,1,1716575723.0690596
87,3574.0,1338.0,1,1716575723.0691228
94,3874.0,1637.0,0,1716575723.0691862
87,3574.0,1338.0,1,1716575723.0692487
94,3874.0,1637.0,0,1716575723.0693133
87,3574.0,1338.0,1,1716575723.0693734
87,3574.0,1338.0,1,1716575723.069437
87,3574.0,1338.0,1,1716575723.0694964
87,3574.0,1338.0,1,1716575723.0695567
87,3574.0,1338.0,1,1716575723.0696156
87,3574.0,1338.0,1,1716575723.0696757
0,652.5,65248.0,3,1716575723.069735
87,3574.0,1338.0,1,1716575723.0697935
87,3574.0,1338.0,1,1716575723.0698519
87,3574.0,1338.0,1,1716575723.0699086
87,3574.0,1338.0,1,1716575723.0699642
87,3574.0,1338.0,1,1716575723.0700245
87,3574.0,1338.0,1,1716575723.070087
87,3574.0,1338.0,1,1716575723.070149
87,3574.0,1338.0,1,1716575723.0702047
94,3874.0,1637.0,0,1716575723.0702636
87,3574.0,1338.0,1,1716575723.0703251
94,3874.0,1637.0,0,1716575723.0703833
87,3574.0,1338.0,1,1716575723.0704448
94,3874.0,1637.0,0,1716575723.070508
87,3574.0,1338.0,1,1716575723.0705712
87,3574.0,1338.0,1,1716575723.0706334
87,3574.0,1338.0,1,1716575723.0706956
87,3574.0,1338.0,1,1716575723.0707588
87,3574.0,1338.0,1,1716575723.0708222
87,3574.0,1338.0,1,1716575723.070883
87,3574.0,1338.0,1,1716575723.0709455
87,3574.0,1338.0,1,1716575723.071025
0,652.5,65248.0,3,1716575723.071088
87,3574.0,1338.0,1,1716575723.0711503
87,3574.0,1338.0,1,1716575723.0712132
94,3872.0,1636.0,0,1716575723.071276
94,3874.0,1637.0,0,1716575723.0713375
87,3574.0,1338.0,1,1716575723.0713983
87,3574.0,1338.0,1,1716575723.071457
87,3574.0,1338.0,1,1716575723.071519
94,3874.0,1637.0,0,1716575723.0715792
87,3574.0,1338.0,1,1716575723.071642
87,3574.0,1338.0,1,1716575723.0717056
0,652.5,65248.0,3,1716575723.0717683
87,3574.0,1338.0,1,1716575723.0718296
87,3574.0,1338.0,1,1716575723.0718906
87,3574.0,1338.0,1,1716575723.0719545
87,3574.0,1338.0,1,1716575723.0720167
87,3574.0,1338.0,1,1716575723.0720792
94,3874.0,1637.0,0,1716575723.0721412
87,3574.0,1338.0,1,1716575723.0722027
94,3874.0,1637.0,0,1716575723.0722663
